date,adj_close,close,high,low,open,volume
2016-09-22,8.85,8.85,8.9,8.81,8.81,22000
2016-09-23,8.68,8.68,8.82,8.61,8.82,39000
2016-09-26,8.71,8.71,8.86,8.69,8.74,7000
2016-09-27,8.71,8.71,8.71,8.71,8.71,0
2016-09-28,8.71,8.71,8.71,8.71,8.71,0
2016-09-29,8.72,8.72,8.89,8.71,8.89,22000
2016-09-30,8.68,8.68,8.85,8.68,8.85,18000
2016-10-03,8.65,8.65,8.8,8.65,8.7,14000
2016-10-04,8.78,8.78,8.78,8.78,8.78,0
2016-10-05,8.72,8.72,8.77,8.56,8.56,5000
2016-10-06,8.8,8.8,8.8,8.72,8.72,3000
2016-10-07,8.76,8.76,8.76,8.56,8.71,14000
2016-10-10,8.76,8.76,8.76,8.76,8.76,0
2016-10-11,8.85,8.85,8.86,8.76,8.82,77000
2016-10-12,8.95,8.95,8.95,8.83,8.84,62000
2016-10-13,9.0,9.0,9.05,8.97,8.97,58000
2016-10-14,9.05,9.05,9.05,8.91,9.05,42000
2016-10-17,9.05,9.05,9.05,8.75,8.75,31000
2016-10-18,9.04,9.04,9.07,9.04,9.04,36000
2016-10-19,9.0,9.0,9.08,9.0,9.08,14000
2016-10-20,9.04,9.04,9.04,8.95,9.0,48000
2016-10-21,9.03,9.03,9.03,8.89,8.89,5000
2016-10-24,9.07,9.07,9.07,9.02,9.02,2000
2016-10-25,9.06,9.06,9.1,9.03,9.1,9000
2016-10-26,9.15,9.15,9.15,9.0,9.0,22000
2016-10-27,9.1,9.1,9.14,9.1,9.14,17000
2016-10-28,9.08,9.08,9.08,9.0,9.02,22000
2016-10-31,9.08,9.08,9.08,9.0,9.01,13000
2016-11-01,9.1,9.1,9.1,8.82,8.82,6000
2016-11-02,8.92,8.92,9.1,8.92,9.1,30000
2016-11-03,9.08,9.08,9.16,9.03,9.05,34000
2016-11-04,9.11,9.11,9.2,9.1,9.11,81000
2016-11-07,9.09,9.09,9.09,8.9,8.9,23000
2016-11-08,9.07,9.07,9.07,8.92,8.98,6000
2016-11-09,8.86,8.86,8.97,8.86,8.97,32000
2016-11-10,8.98,8.98,9.04,8.98,8.98,18000
2016-11-11,8.92,8.92,8.92,8.72,8.72,18000
2016-11-14,9.15,9.15,9.15,8.74,8.74,14000
2016-11-15,9.04,9.04,9.1,8.82,8.82,30000
2016-11-16,8.96,8.96,8.98,8.85,8.85,13000
2016-11-17,8.79,8.79,9.07,8.78,8.79,6000
2016-11-18,8.96,8.96,8.96,8.82,8.82,11000
2016-11-21,8.84,8.84,8.97,8.84,8.84,4000
2016-11-22,8.91,8.91,8.98,8.78,8.78,11000
2016-11-23,8.88,8.88,8.94,8.8,8.9,12000
2016-11-24,8.89,8.89,8.89,8.89,8.89,1000
2016-11-25,8.77,8.77,8.84,8.77,8.8,9000
2016-11-28,8.76,8.76,8.81,8.67,8.81,32000
2016-11-29,8.87,8.87,8.87,8.53,8.76,20000
2016-11-30,8.78,8.78,8.8,8.55,8.8,30000
2016-12-01,8.65,8.65,8.7,8.6,8.6,3000
2016-12-02,8.67,8.67,8.74,8.54,8.74,19000
2016-12-05,8.73,8.73,8.73,8.73,8.73,1000
2016-12-06,8.71,8.71,8.73,8.6,8.6,15000
2016-12-07,8.68,8.68,8.74,8.56,8.61,5000
2016-12-08,8.75,8.75,8.75,8.62,8.67,3000
2016-12-09,8.68,8.68,8.68,8.62,8.65,4000
2016-12-12,8.6,8.6,8.6,8.53,8.56,17000
2016-12-13,8.54,8.54,8.59,8.5,8.59,25000
2016-12-14,8.59,8.59,8.61,8.59,8.61,5000
2016-12-15,8.54,8.54,8.56,8.45,8.47,12000
2016-12-16,8.4,8.4,8.48,8.4,8.48,20000
2016-12-19,8.28,8.28,8.3,8.16,8.3,32000
2016-12-20,8.19,8.19,8.29,8.1,8.1,37000
2016-12-21,8.13,8.13,8.28,8.13,8.28,5000
2016-12-22,8.18,8.18,8.18,8.07,8.07,7000
2016-12-23,8.03,8.03,8.17,8.03,8.06,21000
2016-12-26,8.08,8.08,8.29,8.0,8.01,21000
2016-12-27,8.09,8.09,8.09,8.0,8.01,14000
2016-12-28,8.01,8.01,8.06,8.0,8.02,16000
2016-12-29,8.12,8.12,8.12,8.12,8.12,1000
2016-12-30,8.0,8.0,8.11,7.96,8.05,13000
2017-01-02,8.0,8.0,8.0,8.0,8.0,0
2017-01-03,8.14,8.14,8.14,7.9,7.94,21000
2017-01-04,8.14,8.14,8.14,8.14,8.14,0
2017-01-05,8.14,8.14,8.15,8.05,8.15,4000
2017-01-06,8.07,8.07,8.1,7.96,8.1,14000
2017-01-09,8.1,8.1,8.15,8.1,8.15,4000
2017-01-10,8.08,8.08,8.08,8.02,8.02,14000
2017-01-11,8.11,8.11,8.11,8.08,8.08,3000
2017-01-12,8.12,8.12,8.17,7.99,8.08,17000
2017-01-13,8.18,8.18,8.18,8.0,8.05,8000
2017-01-16,8.1,8.1,8.1,8.1,8.1,2000
2017-01-17,8.08,8.08,8.17,8.08,8.17,6000
2017-01-18,8.14,8.14,8.17,8.04,8.08,22000
2017-01-19,8.19,8.19,8.25,8.14,8.18,35000
2017-01-20,8.19,8.19,8.19,8.19,8.19,0
2017-01-23,8.19,8.19,8.28,8.06,8.25,30000
2017-01-24,8.25,8.25,8.26,8.15,8.18,38000
2017-01-25,8.25,8.25,8.25,8.25,8.25,0
2017-01-26,8.25,8.25,8.25,8.25,8.25,0
2017-01-27,8.25,8.25,8.25,8.25,8.25,0
2017-01-30,8.25,8.25,8.25,8.25,8.25,0
2017-01-31,8.25,8.25,8.25,8.25,8.25,0
2017-02-01,8.25,8.25,8.25,8.25,8.25,0
2017-02-02,8.26,8.26,8.3,8.18,8.3,16000
2017-02-03,8.29,8.29,8.29,8.15,8.26,34000
2017-02-06,8.3,8.3,8.3,8.18,8.29,82000
2017-02-07,8.28,8.28,8.33,8.2,8.3,25000
2017-02-08,8.29,8.29,8.32,8.22,8.32,60000
2017-02-09,8.68,8.68,8.68,8.29,8.32,73000
2017-02-10,8.65,8.65,8.68,8.49,8.68,48000
2017-02-13,8.6,8.6,8.64,8.2,8.52,36000
2017-02-14,8.57,8.57,8.57,8.42,8.43,14000
