date,adj_close,close,high,low,open,volume
2007-10-18,21.61922,33.69995,34.65002,33.35005,34.65002,37700
2007-10-19,21.61922,33.69995,33.99998,33.499959999999994,33.79999,91300
2007-10-22,21.49093,33.499959999999994,33.499959999999994,33.20003,33.499959999999994,143800
2007-10-23,21.49093,33.499959999999994,33.79999,33.499959999999994,33.499959999999994,80800
2007-10-24,21.8117,33.99998,33.99998,33.00005,33.499959999999994,90200
2007-10-25,21.49093,33.499959999999994,33.6,33.29997,33.499959999999994,61900
2007-10-26,21.61922,33.69995,33.99998,33.00005,33.499959999999994,274300
2007-10-29,21.36263,33.29997,33.99998,32.50002,33.499959999999994,69500
2007-10-30,23.83251,37.15001,37.15001,33.00005,33.00005,149100
2007-10-31,23.83251,37.15001,37.15001,33.00005,33.20003,138500
2007-11-01,21.07398,32.85003,33.20003,32.50002,33.20003,237400
2007-11-02,20.84945,32.50002,32.70001,31.65,32.50002,54100
2007-11-05,19.24565,30.00003,32.50002,29.30003,32.50002,45200
2007-11-06,18.6041,28.999990000000004,31.49998,28.999990000000004,31.49998,98800
2007-11-07,18.47581,28.8,29.43996,27.99995,29.19998,312900
2007-11-08,17.64185,27.50004,28.49,27.00002000000001,27.99995,43100
2007-11-09,16.67953,25.99998,27.00002000000001,25.70005,27.00002000000001,193800
2007-11-12,16.35876,25.49996,25.99998,24.9,25.99998,257600
2007-11-13,16.67953,25.99998,25.99998,25.49996,25.99998,46200
2007-11-14,16.10217,25.09998,30.11005,25.00004,27.99995,420700
2007-11-15,16.55124,25.79999,27.00002000000001,25.79999,26.5,152200
2007-11-16,16.67953,25.99998,26.19996,25.49996,25.99998,64100
2007-11-19,16.10217,25.09998,26.5,25.00004,25.99998,107000
2007-11-20,16.35876,25.49996,25.99998,25.00004,25.00004,66400
2007-11-21,17.32108,27.00002000000001,27.00002000000001,25.00004,25.99998,201500
2007-11-22,16.61542,25.90004,27.00002000000001,25.00004,25.99998,255000
2007-11-23,16.61542,25.90004,26.19996,25.90004,25.99998,55000
2007-11-26,16.67953,25.99998,26.19996,25.99998,25.99998,87100
2007-11-27,16.42294,25.6,26.80003,25.00004,25.99998,171100
2007-11-28,17.32108,27.00002000000001,27.00002000000001,25.99998,26.30001,144400
2007-11-29,17.385189999999998,27.09996,27.09996,25.09998,26.5,146500
2007-11-30,17.64185,27.50004,27.50004,25.99998,25.99998,37700
2007-12-03,17.77015,27.70002,28.999990000000004,27.70002,28.999990000000004,31400
2007-12-04,18.28333,28.49997,28.49997,26.30001,26.5,11900
2007-12-05,16.936120000000006,26.39995,26.5,26.30001,26.30001,25800
2007-12-06,16.67953,25.99998,26.31996,25.99998,26.31996,65000
2007-12-07,16.61542,25.90004,26.05005,25.00004,26.05005,154300
2007-12-10,16.705189999999998,26.03998,26.03998,25.00004,26.03998,233300
2007-12-11,16.67953,25.99998,25.99998,25.00004,25.79999,16900
2007-12-12,16.10217,25.09998,25.20003,25.09998,25.20003,20900
2007-12-13,15.46069,24.10005,25.20003,24.0,25.00004,207300
2007-12-14,15.33879,23.91004,25.00004,23.80002,25.00004,156600
2007-12-17,14.81914,23.10001,24.10005,22.99996,23.80002,162500
2007-12-18,15.32593,23.88999,23.88999,23.3,23.80002,148200
2007-12-19,15.01162,23.40004,23.49998,23.19995,23.3,256400
2007-12-20,15.075729999999998,23.49998,23.69997,23.40004,23.49998,107700
2007-12-21,14.94744,23.3,23.60003,22.99996,23.60003,175000
2007-12-24,15.33233,23.89996,24.0,23.49998,23.49998,128000
2007-12-25,15.39651,24.0,24.0,23.50996,23.69997,115400
2007-12-26,15.81352,24.65004,24.65004,22.99996,24.10005,63700
2007-12-27,16.80783,26.19996,26.5,22.99996,25.00004,141700
2007-12-28,16.67953,25.99998,25.99998,25.49996,25.99998,96700
2007-12-31,18.93128,29.50998,29.50998,25.48998,25.48998,27800
2008-01-01,18.93128,29.50998,29.50998,29.50998,29.50998,0
2008-01-02,16.35236,25.48998,25.79002,25.29997,25.48998,16700
2008-01-03,16.35236,25.48998,25.59003,25.29997,25.29997,45100
2008-01-04,16.23046,25.29997,29.41004,25.29997,25.29997,3200
2008-01-07,15.723679999999998,24.51,25.39004,24.51,25.29997,72900
2008-01-08,15.53767,24.22004,24.61004,24.22004,24.51,79200
2008-01-09,15.59538,24.31001,24.31001,24.16997000000001,24.22004,28900
2008-01-10,15.723679999999998,24.51,24.61004,24.27999,24.31001,84500
2008-01-11,15.723679999999998,24.51,24.51,24.31001,24.31001,8500
2008-01-14,15.59538,24.31001,25.48998,24.31001,25.48998,26800
2008-01-15,15.723679999999998,24.51,24.51,24.31001,24.51,40900
2008-01-16,15.47348,24.12,24.51,24.12,24.31001,36800
2008-01-17,15.15918,23.63005,24.02005,23.53001,24.02005,34200
2008-01-18,14.78062,23.03996,23.53001,23.03996,23.53001,10700
2008-01-21,14.78062,23.03996,23.03996,23.03996,23.03996,25600
2008-01-22,14.216120000000002,22.16002000000001,23.03996,22.05997,22.88995,48000
2008-01-23,13.965929999999998,21.77002,22.44997,21.57003,22.35003,135700
2008-01-24,13.83763,21.57003,21.77002,21.24995,21.77002,29300
2008-01-25,13.83763,21.57003,21.66997000000001,21.57003,21.57003,17100
2008-01-28,14.02364,21.85999,22.16002000000001,21.57003,21.57003,60100
2008-01-29,14.02364,21.85999,22.05997,21.57003,21.77002,19200
2008-01-30,14.28023,22.25996,24.51,22.05997,22.20999,46000
2008-01-31,16.35236,25.48998,25.48998,21.57003,22.25996,56900
2008-02-01,16.35236,25.48998,25.48998,21.96003,22.05997,156900
2008-02-04,16.35236,25.48998,25.48998,25.48998,25.48998,0
2008-02-05,16.35236,25.48998,25.48998,25.48998,25.48998,0
2008-02-06,16.35236,25.48998,25.48998,25.48998,25.48998,0
2008-02-07,16.35236,25.48998,25.48998,25.48998,25.48998,0
2008-02-08,16.35236,25.48998,25.48998,25.48998,25.48998,0
2008-02-11,16.35236,25.48998,25.48998,25.48998,25.48998,0
2008-02-12,14.28023,22.25996,22.25996,22.25996,22.25996,2100
2008-02-13,14.216120000000002,22.16002000000001,22.16002000000001,22.05997,22.05997,2100
2008-02-14,14.15194,22.05997,22.25996,22.05997,22.25996,176600
2008-02-15,14.40213,22.44997,22.55002,22.05997,22.05997,384500
2008-02-18,14.216120000000002,22.16002000000001,22.35003,22.16002000000001,22.16002000000001,43900
2008-02-19,14.28023,22.25996,22.55002,22.05997,22.55002,68500
2008-02-20,14.90898,23.24005,23.33002,22.16002000000001,22.16002000000001,44700
2008-02-21,15.15918,23.63005,24.22004,22.35003,23.24005,137000
2008-02-22,15.53767,24.22004,24.22004,22.64996,22.64996,70600
2008-02-25,15.723679999999998,24.51,24.51,23.72999,23.72999,111300
2008-02-26,16.16635,25.20003,25.48998,22.64996,24.51,103900
2008-02-27,16.03805,25.00004,25.00004,23.53001,23.53001,97300
2008-02-28,16.03805,25.00004,25.00004,25.00004,25.00004,0
2008-02-29,18.61697,29.02004,29.02004,25.00004,25.20003,37200
2008-03-03,18.55279,28.92,28.92,23.03996,25.48998,765600
2008-03-04,16.03805,25.00004,25.09998,23.53001,25.00004,111800
2008-03-05,16.03805,25.00004,25.98003,25.00004,25.00004,51600
2008-03-06,16.35236,25.48998,26.27996,25.48998,26.27996,47100
2008-03-07,16.416539999999998,25.59003,25.59003,25.00004,25.09998,4200
2008-03-10,15.723679999999998,24.51,25.00004,24.51,25.00004,63100
2008-03-11,16.35236,25.48998,25.48998,25.00004,25.00004,70000
2008-03-12,16.73085,26.07997,26.27996,24.51,25.98003,104700
2008-03-13,17.60973,27.44996,27.94001,24.51,24.51,371700
2008-03-14,17.29542,26.96002,28.240040000000004,25.98003,27.44996,244100
2008-03-17,16.98105,26.46997,27.44996,26.46997,27.26005,52200
2008-03-18,16.85915,26.27996,27.05996,25.98003,27.05996,22400
2008-03-19,17.54561,27.35002,27.55001,26.27996,26.27996,123100
2008-03-20,17.54561,27.35002,27.94001,26.46997,26.46997,59900
2008-03-21,18.23848,28.43005,28.63004,27.55001,27.94001,83500
2008-03-24,21.76039,33.91999000000001,33.91999000000001,28.43005,28.53,482000
2008-03-25,21.70267,33.830020000000005,33.830020000000005,29.41004,29.89998,196000
2008-03-26,18.86716,29.41004,29.89998,28.92,29.89998,20500
2008-03-27,17.60973,27.44996,28.92,26.96002,28.92,164600
2008-03-28,17.54561,27.35002,27.94001,27.35002,27.94001,53500
2008-03-31,21.77325,33.94004,33.94004,26.96002,29.02004,247300
2008-04-01,21.77325,33.94004,33.94004,27.44996,27.83996,201700
2008-04-02,17.60973,27.44996,28.33001,27.44996,27.94001,65300
2008-04-03,18.23848,28.43005,29.41004,27.44996,27.94001,66300
2008-04-04,18.23848,28.43005,28.43005,28.43005,28.43005,0
2008-04-07,18.61697,29.02004,29.11998,27.44996,28.43005,171000
2008-04-08,19.43806,30.29996,30.29996,28.240040000000004,29.41004,299800
2008-04-09,19.18147,29.89998,29.89998,27.44996,29.41004,78600
2008-04-10,18.86716,29.41004,30.39003,29.22003,29.89998,149300
2008-04-11,19.18147,29.89998,30.39003,29.41004,29.81002,106000
2008-04-14,18.74526,29.22003,29.89998,27.65005,28.63004,94600
2008-04-15,19.49585,30.39003,30.39003,29.89998,29.89998,70600
2008-04-16,19.49585,30.39003,30.39003,29.41004,30.39003,22000
2008-04-17,18.86716,29.41004,29.89998,27.44996,27.44996,74800
2008-04-18,18.61697,29.02004,29.41004,29.02004,29.41004,33100
2008-04-21,18.86716,29.41004,29.41004,27.55001,28.92,48100
2008-04-22,18.86716,29.41004,29.70997,28.63004,28.92,158300
2008-04-23,18.96333,29.55995,30.05,28.63004,29.41004,188500
2008-04-24,19.30977,30.09997000000001,30.39003,28.63004,28.63004,97400
2008-04-25,19.81015,30.87997,32.54999,29.41004,30.00003,451800
2008-04-28,20.12453,31.37002,31.37002,29.41004,31.37002,598500
2008-04-29,21.19588,33.040040000000005,33.040040000000005,30.39003,31.37002,314700
2008-04-30,22.51736,35.09996,35.09996,31.96001,32.84005,602900
2008-05-01,22.51736,35.09996,35.09996,35.09996,35.09996,0
2008-05-02,21.70267,33.830020000000005,34.81,33.040040000000005,34.319959999999995,216500
2008-05-05,21.57437,33.63003,34.41003,33.33,34.319959999999995,73000
2008-05-06,21.06759,32.84005,34.319959999999995,32.54002,34.319959999999995,246300
2008-05-07,21.06759,32.84005,33.33,32.35001,33.33,83500
2008-05-08,21.38189,33.33,33.830020000000005,32.650040000000004,33.830020000000005,56700
2008-05-09,21.26,33.13998,33.33,32.84005,33.33,80300
2008-05-12,21.26,33.13998,33.63003,32.35001,33.33,211100
2008-05-13,21.38189,33.33,33.830020000000005,32.35001,33.13998,167000
2008-05-14,20.75321,32.35001,33.52998,32.35001,32.84005,135700
2008-05-15,20.75321,32.35001,32.84005,32.35001,32.54999,239200
2008-05-16,20.88151,32.54999,33.830020000000005,32.35001,33.830020000000005,260100
2008-05-19,20.47736,31.92001,33.52998,31.92001,33.33,37500
2008-05-20,20.12453,31.37002,31.85996,31.37002,31.37002,29900
2008-05-21,19.75244,30.79,31.57001,30.79,31.37002,33100
2008-05-22,19.68826,30.68996,31.37002,30.39003,31.37002,48100
2008-05-23,20.20151,31.49001,32.35001,31.37002,31.37002,190500
2008-05-26,19.57282,30.51002,31.37002,30.39003,31.37002,246200
2008-05-27,19.62414,30.59002000000001,31.18001,30.39003,30.68996,116200
2008-05-28,20.43884,31.85996,31.85996,31.37002,31.37002,54600
2008-05-29,19.81015,30.87997,31.37002,30.68996,31.37002,25600
2008-05-30,22.10682000000001,34.46,34.46,30.39003,31.37002,230000
2008-06-02,22.01697,34.319959999999995,34.319959999999995,31.37002,32.35001,47100
2008-06-03,20.75321,32.35001,34.319959999999995,32.35001,34.319959999999995,4200
2008-06-04,20.25282,31.57001,31.57001,31.57001,31.57001,5800
2008-06-05,20.43884,31.85996,32.35001,31.37002,31.37002,20300
2008-06-06,20.31701,31.67005,31.85996,31.18001,31.37002,69500
2008-06-09,19.7781,30.83,30.98002,30.68996,30.87997,81300
2008-06-10,19.81015,30.87997,32.15999,30.87997,30.87997,41700
2008-06-11,19.81015,30.87997,30.98002,30.59002000000001,30.87997,27200
2008-06-12,19.49585,30.39003,31.769990000000004,29.89998,30.87997,31200
2008-06-13,18.86716,29.41004,30.87997,29.41004,30.87997,25000
2008-06-16,18.86716,29.41004,29.50998,29.41004,29.41004,42800
2008-06-17,18.99546,29.61003,29.61003,29.41004,29.41004,29900
2008-06-18,18.61697,29.02004,29.41004,28.92,29.41004,39600
2008-06-19,18.68108,29.11998,29.41004,28.92,29.41004,19200
2008-06-20,18.55279,28.92,29.41004,28.92,29.41004,36400
2008-06-23,18.55279,28.92,29.31997,28.92,29.31997,7400
2008-06-24,18.1743,28.33001,29.11998,28.33001,28.92,34200
2008-06-25,18.23848,28.43005,28.43005,26.96002,28.25999,65300
2008-06-26,17.60973,27.44996,27.65005,27.44996,27.44996,57100
2008-06-27,16.35236,25.48998,27.94001,25.48998,26.96002,135900
2008-06-30,19.49585,30.39003,30.39003,25.09998,25.68997,70600
2008-07-01,19.57922,30.52,30.52,25.00004,27.35002,127700
2008-07-02,16.98105,26.46997,27.44996,25.48998,25.48998,74900
2008-07-03,20.12453,31.37002,31.37002,26.66996,27.35002,91000
2008-07-04,20.22077,31.52004,31.52004,26.37003,26.46997,11800
2008-07-07,20.22077,31.52004,31.52004,31.52004,31.52004,0
2008-07-08,16.66674,25.98003,27.44996,25.53995,25.98003,107000
2008-07-09,19.59202,30.53994,30.53994,25.48998,25.79002,79200
2008-07-10,19.68826,30.68996,30.68996,25.48998,25.48998,51300
2008-07-11,19.49585,30.39003,30.39003,25.48998,25.48998,78200
2008-07-14,19.59202,30.53994,30.53994,25.87999,25.87999,65300
2008-07-15,19.59202,30.53994,30.53994,25.39004,26.37003,38500
2008-07-16,19.49585,30.39003,30.39003,25.98003,25.98003,81300
2008-07-17,16.66674,25.98003,29.41004,25.48998,25.48998,18100
2008-07-18,18.93128,29.50998,29.50998,25.48998,26.46997,126100
2008-07-21,19.49585,30.39003,30.39003,25.48998,25.48998,33200
2008-07-22,19.49585,30.39003,30.39003,30.39003,30.39003,0
2008-07-23,22.10682000000001,34.46,34.46,26.27996,26.27996,8500
2008-07-24,17.29542,26.96002,26.96002,25.40002,26.56005,158500
2008-07-25,17.29542,26.96002,27.16001,26.46997,26.46997,12800
2008-07-28,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-07-29,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-07-30,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-07-31,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-01,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-04,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-05,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-06,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-07,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-08,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-11,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-12,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-13,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-14,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-15,17.29542,26.96002,26.96002,26.96002,26.96002,0
2008-08-18,16.16635,25.20003,25.49996,25.00004,25.20003,7300
2008-08-19,15.90976,24.80006,25.00004,24.80006,25.00004,5200
2008-08-20,16.10217,25.09998,25.09998,24.0,24.50002000000001,116500
2008-08-21,16.03805,25.00004,25.00004,24.0,24.39998,143800
2008-08-22,16.10217,25.09998,25.09998,23.89996,24.0,432500
2008-08-25,16.03805,25.00004,25.00004,22.99996,23.87004,120700
2008-08-26,16.03805,25.00004,25.00004,20.99999,22.79998,265500
2008-08-27,16.10217,25.09998,25.09998,20.20004,21.19998,67100
2008-08-28,16.03805,25.00004,25.00004,20.00006,20.99999,97800
2008-08-29,16.74371,26.10002,26.10002,21.50001,21.50001,80800
2008-09-01,13.92101,21.7,22.00003,21.50001,21.50001,59800
2008-09-02,13.66441,21.30002,21.39996,21.30002,21.39996,10400
2008-09-03,16.67953,25.99998,25.99998,20.69996,20.99999,15700
2008-09-04,14.11348,22.00003,22.00003,20.00006,20.64999,154300
2008-09-05,15.39651,24.0,24.0,20.00006,20.45997,7300
2008-09-08,15.46069,24.10005,24.10005,20.00006,20.00006,41100
2008-09-09,12.83046,20.00006,20.49997,19.90001,20.00006,36500
2008-09-10,12.18891,19.000020000000006,19.90001,17.999979999999994,19.90001,209200
2008-09-11,11.99643,18.69998,18.80003,17.999979999999994,18.5,80000
2008-09-12,11.73984,18.30001,18.5,17.999979999999994,17.999979999999994,36100
2008-09-15,12.06061,18.80003,18.80003,17.999979999999994,18.30001,53500
2008-09-16,11.03418,17.200029999999998,24.0,16.97002,18.80003,104800
2008-09-17,11.31643,17.64,17.79999,17.00004,17.49996,45100
2008-09-18,10.58511,16.500020000000006,17.00004,16.0,17.00004,16700
2008-09-19,10.90588,17.00004,17.49996,16.0,16.59996,54300
2008-09-22,10.90588,17.00004,17.299970000000002,16.30004,17.299970000000002,53300
2008-09-23,10.77752,16.79995,17.09998,16.59996,17.00004,31400
2008-09-24,9.94357,15.49998,16.79995,13.89998,16.70001,108100
2008-09-25,10.45682,16.30004,17.49996,15.61997,15.89996,267900
2008-09-26,10.90588,17.00004,17.00004,15.84999,16.500020000000006,94800
2008-09-29,10.90588,17.00004,17.00004,17.00004,17.00004,0
2008-09-30,11.99643,18.69998,18.69998,15.61,15.89996,24100
2008-10-01,9.87945,15.40004,20.99999,15.40004,20.99999,70300
2008-10-02,9.75109,15.19995,16.0,15.19995,16.0,8300
2008-10-03,10.94434,17.05999,17.05999,13.50001,15.800020000000002,339000
2008-10-06,12.06061,18.80003,18.80003,13.54998,14.50005,279300
2008-10-07,9.59073,14.94999,15.73997,12.99999,15.73997,784200
2008-10-08,10.58511,16.500020000000006,16.500020000000006,13.04996,13.04996,462700
2008-10-09,10.58511,16.500020000000006,16.59996,13.50001,16.10005,223600
2008-10-10,10.58511,16.500020000000006,16.500020000000006,16.500020000000006,16.500020000000006,0
2008-10-13,10.64923,16.59996,16.59996,13.39996,16.0,93200
2008-10-14,10.32852,16.10005,16.10005,12.99999,14.29996,108100
2008-10-15,10.32852,16.10005,16.500020000000006,12.99999,16.10005,93300
2008-10-16,10.64923,16.59996,16.59996,12.99999,16.10005,81800
2008-10-17,10.64923,16.59996,16.59996,12.99999,16.59996,105800
2008-10-20,10.64923,16.59996,16.59996,12.99999,14.99996,258200
2008-10-21,11.22659,17.49996,17.6,12.99999,16.0,264600
2008-10-22,11.38701,17.750020000000006,17.750020000000006,12.89994,16.0,716500
2008-10-23,9.55868,14.90002,15.40004,14.00003,14.00003,0
2008-10-24,8.72472,13.60005,14.59999,13.199979999999998,14.50005,0
2008-10-27,8.853019999999997,13.80004,14.90002,13.25005,13.25005,0
2008-10-28,8.98131,14.00003,14.09997,12.99999,13.94995,0
2008-10-29,8.820889999999997,13.74997,14.90002,13.74997,14.59999,0
2008-10-30,9.43038,14.700029999999998,14.700029999999998,13.74997,13.94995,0
2008-10-31,9.75109,15.19995,15.69997,14.64996,14.79998,0
2008-11-03,10.13604,15.800020000000002,16.0,15.05004,15.3,0
2008-11-04,9.94357,15.49998,15.800020000000002,15.19995,15.49998,0
2008-11-05,9.97562,15.54995,16.10005,15.49998,16.0,0
2008-11-06,9.4945,14.79998,15.10001,14.550020000000002,14.59999,0
2008-11-07,9.55868,14.90002,14.99996,14.09997,14.09997,0
2008-11-10,9.59073,14.94999,15.3,14.84995,14.84995,0
2008-11-11,9.55868,14.90002,15.34997,14.700029999999998,14.700029999999998,0
2008-11-12,9.30209,14.50005,14.94999,14.4,14.79998,0
2008-11-13,8.94919,13.94995,14.24999,13.65002,13.80004,0
2008-11-14,8.468060000000001,13.199979999999998,14.35003,13.199979999999998,14.00003,0
2008-11-17,8.21147,12.8,13.199979999999998,12.29998,13.199979999999998,0
