date,adj_close,close,high,low,open,volume
2004-04-30,28.8832,75.52199999999998,79.62,75.2293,78.4491,591900
2004-05-03,28.8832,75.52199999999998,76.6928,74.9365,76.6928,339900
2004-05-04,29.5549,77.2783,77.2783,75.52199999999998,75.52199999999998,218500
2004-05-05,27.5398,72.0094,76.6928,72.0094,76.6928,412800
2004-05-06,27.9876,73.1801,74.0584,69.0821,69.0821,176000
2004-05-07,29.8908,78.1564,78.1564,74.3511,74.3511,249200
2004-05-10,30.0027,78.4491,81.669,72.8875,72.8875,944000
2004-05-11,30.6745,80.2056,80.791,78.4491,78.4491,874400
2004-05-12,30.3386,79.3273,80.791,79.0347,80.791,218500
2004-05-13,30.0027,78.4491,79.0347,74.9365,79.0347,300500
2004-05-14,29.331,76.6928,78.1564,76.1074,77.8637,406700
2004-05-17,28.2115,73.7657,76.4001,72.0094,76.4001,306800
2004-05-18,28.6593,74.9365,75.52199999999998,73.7657,73.7657,152000
2004-05-19,30.5625,79.9127,79.9127,77.571,77.571,215500
2004-05-20,31.3462,81.9619,84.889,81.3764,84.889,719400
2004-05-21,31.3462,81.9619,83.1327,80.2056,80.2056,294400
2004-05-24,31.3462,81.9619,82.5473,81.3764,81.3764,206400
2004-05-25,31.3462,81.9619,83.7182,81.9619,81.9619,306500
2004-05-26,31.9059,83.4255,85.4745,83.1327,83.7182,631400
2004-05-27,30.7864,80.4983,83.4255,79.9127,83.4255,264000
2004-05-28,30.6745,80.2056,81.669,80.2056,80.791,167200
2004-05-31,30.8983,80.791,82.2546,79.62,80.791,329600
2004-06-01,32.1298,84.0109,84.0109,79.0347,80.791,377200
2004-06-02,31.3462,81.9619,83.1327,80.791,83.1327,186000
2004-06-03,29.7788,77.8637,80.791,77.8637,80.791,101000
2004-06-04,28.4354,74.3511,79.3273,73.7657,77.8637,270100
2004-06-07,28.2115,73.7657,75.8147,72.5948,74.3511,352600
2004-06-08,29.5549,77.2783,77.2783,74.3511,74.3511,428000
2004-06-09,28.7713,75.2293,76.1074,74.9365,76.1074,130900
2004-06-10,28.0996,73.473,74.3511,73.1801,74.3511,124400
2004-06-11,27.3159,71.4238,73.7657,68.4967,73.7657,925800
2004-06-14,25.4127,66.4476,69.9604,66.4476,69.3748,525100
2004-06-15,25.6367,67.0331,68.2039,62.0569,64.3986,576700
2004-06-16,25.6367,67.0331,67.3258,65.2768,67.3258,248900
2004-06-17,25.9725,67.9112,69.3748,67.0331,67.0331,245900
2004-06-18,25.8606,67.6185,68.2039,67.0331,67.9112,173000
2004-06-21,24.0693,62.9349,68.4967,62.9349,68.4967,254900
2004-06-23,24.853,64.9839,64.9839,59.4223,63.2276,1062400
2004-06-24,25.1889,65.8622,66.1549,63.2276,64.9839,305000
2004-06-25,25.1889,65.8622,66.4476,64.9839,65.8622,227600
2004-06-28,24.965,65.2768,67.3258,64.3986,66.1549,312600
2004-06-29,24.5172,64.1059,65.5695,63.2276,65.2768,209400
2004-06-30,25.5247,66.7403,67.3258,64.6912,64.9839,370000
2004-07-01,25.3008,66.1549,67.3258,66.1549,66.7403,217500
2004-07-02,24.741,64.6912,64.9839,63.2276,64.9839,403700
2004-07-06,17.5762,45.9571,45.9571,44.7862,45.6644,1396300
2004-07-07,18.024,47.1281,47.7134,45.9571,45.9571,1381100
2004-07-08,17.6881,46.2498,47.4208,46.2498,47.1281,613100
2004-07-09,18.024,47.1281,47.4208,45.3718,46.2498,522100
2004-07-12,18.136,47.4208,48.0061,47.1281,47.4208,421900
2004-07-13,17.6881,46.2498,47.4208,46.2498,47.4208,400600
2004-07-14,17.2404,45.0791,46.2498,45.0791,46.2498,285300
2004-07-15,17.2404,45.0791,46.2498,44.4935,45.0791,494700
2004-07-16,16.9045,44.2008,45.0791,44.2008,44.7862,582800
2004-07-19,15.785,41.2736,43.9081,41.2736,43.9081,986500
2004-07-20,14.7775,38.6392,40.1028,38.6392,40.1028,2021600
2004-07-21,15.673,40.9809,41.2736,39.5172,40.6882,1308300
2004-07-22,15.5611,40.6882,41.8591,38.9319,38.9319,713600
2004-07-23,15.673,40.9809,41.8591,40.1028,40.6882,804400
2004-07-26,15.3372,40.1028,40.6882,39.5172,40.1028,279200
2004-07-27,15.673,40.9809,41.2736,39.8101,40.1028,494700
2004-07-28,15.5611,40.6882,42.4445,40.6882,41.5664,686000
2004-07-29,15.1133,39.5172,40.6882,39.5172,40.6882,516000
2004-07-30,15.2253,39.8101,40.6882,39.8101,40.3955,485600
2004-08-02,15.2253,39.8101,40.9809,39.5172,39.8101,528100
2004-08-03,15.2253,39.8101,40.1028,39.5172,39.5172,400600
2004-08-04,15.0013,39.2245,39.5172,38.6392,39.5172,500800
2004-08-05,15.897,41.5664,41.8591,38.6392,39.5172,1123100
2004-08-06,15.897,41.5664,42.7372,40.3955,40.6882,1229300
2004-08-09,16.1209,42.1518,42.1518,40.3955,40.6882,707200
2004-08-10,15.673,40.9809,42.1518,40.9809,42.1518,749700
2004-08-11,15.3372,40.1028,41.5664,40.1028,41.2736,661700
2004-08-12,15.2253,39.8101,40.1028,38.9319,39.8101,497800
2004-08-13,15.2253,39.8101,40.6882,39.2245,39.2245,664700
2004-08-16,15.0013,39.2245,39.8101,39.2245,39.8101,261000
2004-08-17,15.785,41.2736,41.5664,40.1028,40.1028,1484600
2004-08-18,16.7926,43.9081,43.9081,40.9809,41.5664,2485700
2004-08-19,17.9121,46.8354,46.8354,46.2498,46.8354,980200
2004-08-20,18.6957,48.8844,49.7625,48.299,49.1771,4820600
2004-08-23,19.5913,51.2261,52.1043,48.299,49.1771,5678900
2004-08-26,19.7032,51.5188,52.6897,50.0553,51.2261,3654700
2004-08-27,19.0315,49.7625,52.6897,49.7625,51.5188,3664400
2004-08-30,18.8077,49.1771,50.9334,49.1771,50.0553,1690700
2004-08-31,19.9272,52.1043,52.397,48.8844,48.8844,4011100
2004-09-01,19.7032,51.5188,53.2753,51.2261,52.6897,3039100
2004-09-02,20.1511,52.6897,53.8607,51.8116,52.6897,3272200
2004-09-03,19.4794,50.9334,52.6897,50.348,52.6897,2403900
2004-09-06,19.3674,50.6407,50.6407,49.1771,50.348,1268800
2004-09-07,20.0391,52.397,52.397,50.0553,50.0553,2459600
2004-09-08,19.8153,51.8116,53.2753,51.2261,52.6897,1703500
2004-09-09,20.7108,54.1533,54.7387,52.6897,52.6897,5015400
2004-09-10,21.4945,56.2023,56.495,54.1533,54.7387,4669700
2004-09-13,21.1587,55.3243,57.666000000000004,54.7387,57.0806,2285700
2004-09-14,20.7108,54.1533,55.9097,54.1533,55.617,1474300
2004-09-15,20.8228,54.44600000000001,55.617,54.1533,54.1533,1067100
2004-09-16,20.7108,54.1533,54.7387,53.8607,54.44600000000001,1381400
2004-09-17,20.5989,53.8607,55.0316,53.8607,54.1533,1237100
2004-09-20,20.375,53.2753,54.7387,53.2753,54.7387,1121900
2004-09-21,20.487,53.56800000000001,55.3243,53.56800000000001,53.56800000000001,1739400
2004-09-22,20.5989,53.8607,54.7387,53.8607,54.44600000000001,1000800
2004-09-23,21.9423,57.3733,57.3733,53.8607,53.8607,5216500
2004-09-24,21.7184,56.7879,58.5442,56.495,58.5442,2845300
2004-09-27,21.8304,57.0806,57.9587,55.617,56.495,1572700
2004-09-29,21.7184,56.7879,57.3733,55.0316,57.0806,1498600
2004-09-30,21.6064,56.495,57.3733,55.0316,57.0806,1363800
2004-10-01,21.7184,56.7879,57.3733,55.3243,56.495,1384200
2004-10-04,22.3901,58.5442,58.5442,57.0806,58.2515,2525500
2004-10-05,22.0542,57.666000000000004,58.5442,57.666000000000004,58.5442,711500
2004-10-06,21.9423,57.3733,58.2515,57.0806,57.666000000000004,1542400
2004-10-07,21.9423,57.3733,59.1296,57.0806,57.9587,1248200
2004-10-08,20.9347,54.7387,57.9587,54.7387,57.3733,2149800
2004-10-11,20.5989,53.8607,54.44600000000001,52.397,53.8607,2415900
2004-10-12,20.5989,53.8607,54.7387,52.6897,52.9824,603900
2004-10-13,20.7108,54.1533,54.7387,53.56800000000001,54.44600000000001,354200
2004-10-14,20.487,53.56800000000001,54.44600000000001,52.9824,53.2753,517200
2004-10-15,20.487,53.56800000000001,54.44600000000001,52.9824,53.56800000000001,594000
2004-10-18,19.7032,51.5188,54.1533,50.9334,53.56800000000001,783100
2004-10-19,20.1511,52.6897,52.9824,50.9334,51.5188,899100
2004-10-20,19.8153,51.8116,52.397,51.2261,52.397,440300
2004-10-21,19.8153,51.8116,52.397,51.5188,51.8116,516000
2004-10-22,19.7032,51.5188,52.6897,51.5188,52.397,413200
2004-10-26,19.0315,49.7625,50.6407,49.4698,49.7625,478000
2004-10-27,18.8077,49.1771,50.0553,48.8844,49.7625,251300
2004-10-28,19.4794,50.9334,50.9334,50.0553,50.348,615500
2004-10-29,19.9272,52.1043,52.1043,50.9334,51.2261,789800
2004-11-01,19.2555,50.348,52.397,50.348,50.348,361200
2004-11-02,20.487,53.56800000000001,53.8607,50.6407,51.2261,811300
2004-11-03,20.375,53.2753,54.44600000000001,52.9824,53.2753,1219200
2004-11-04,20.262999999999998,52.9824,53.8607,52.9824,53.2753,601000
2004-11-05,20.0391,52.397,53.8607,52.1043,53.56800000000001,813600
2004-11-08,19.4794,50.9334,52.397,50.6407,52.397,746200
2004-11-09,19.7032,51.5188,51.5188,50.9334,50.9334,502400
2004-11-10,19.7032,51.5188,51.8116,50.9334,51.5188,361500
2004-11-11,19.3674,50.6407,51.2261,50.6407,50.9334,285300
2004-11-12,19.7032,51.5188,52.1043,50.9334,50.9334,589100
2004-11-15,19.3674,50.6407,51.8116,50.6407,51.8116,337200
2004-11-16,19.3674,50.6407,51.8116,50.6407,50.6407,404700
2004-11-17,20.7108,54.1533,54.1533,50.6407,50.9334,3002700
2004-11-18,20.262999999999998,52.9824,54.1533,52.6897,54.1533,2091100
2004-11-19,19.9272,52.1043,53.2753,52.1043,53.2753,580000
2004-11-22,19.3674,50.6407,51.2261,50.6407,50.6407,1254700
2004-11-23,18.8077,49.1771,50.9334,48.8844,50.6407,1142200
2004-11-24,18.8077,49.1771,50.0553,49.1771,49.1771,1005300
2004-11-25,17.9121,46.8354,49.7625,46.5427,49.1771,1658400
2004-11-26,17.9121,46.8354,48.0061,45.9571,47.1281,841700
2004-11-29,17.4643,45.6644,47.1281,45.3718,46.8354,529000
2004-11-30,17.3523,45.3718,45.6644,44.4935,45.6644,438000
2004-12-01,17.6881,46.2498,46.8354,45.6644,45.6644,320500
2004-12-02,17.6881,46.2498,47.4208,46.2498,47.4208,495600
2004-12-03,17.8002,46.5427,46.8354,45.6644,46.8354,334800
2004-12-06,18.9196,49.4698,49.7625,46.8354,46.8354,2444000
2004-12-07,19.4794,50.9334,51.5188,49.1771,50.348,3121200
2004-12-08,18.9196,49.4698,51.2261,49.4698,50.9334,1751200
2004-12-09,19.5913,51.2261,52.1043,49.4698,49.4698,2772900
2004-12-10,19.9272,52.1043,52.397,51.2261,51.2261,2240600
2004-12-13,19.8153,51.8116,53.56800000000001,51.2261,52.6897,1921400
2004-12-14,20.375,53.2753,53.2753,51.8116,52.1043,1681600
2004-12-15,20.8228,54.44600000000001,54.44600000000001,52.9824,54.1533,1842500
2004-12-16,20.375,53.2753,54.44600000000001,53.2753,54.1533,856000
2004-12-17,20.262999999999998,52.9824,53.8607,52.9824,53.2753,528100
2004-12-20,20.262999999999998,52.9824,53.2753,51.8116,51.8116,798300
2004-12-21,20.375,53.2753,53.56800000000001,52.6897,53.2753,1329500
2004-12-22,20.0391,52.397,53.56800000000001,51.5188,53.56800000000001,1289100
2004-12-23,19.9272,52.1043,52.397,51.8116,52.397,217600
2004-12-24,20.0391,52.397,52.6897,52.1043,52.1043,252200
2004-12-27,19.8153,51.8116,52.397,50.9334,52.397,452200
2004-12-28,19.7032,51.5188,51.8116,51.5188,51.8116,212500
2004-12-29,20.262999999999998,52.9824,53.56800000000001,51.8116,51.8116,1314300
2004-12-30,20.487,53.56800000000001,53.8607,52.9824,53.2753,1660400
2004-12-31,20.5989,53.8607,53.8607,53.2753,53.56800000000001,1321000
2005-01-03,19.9272,52.1043,54.1533,51.8116,53.8607,1535900
2005-01-04,20.0391,52.397,52.397,51.8116,52.1043,502000
2005-01-05,19.9272,52.1043,52.397,51.8116,52.1043,230600
2005-01-06,19.2555,50.348,52.397,50.348,52.1043,1667100
2005-01-07,18.4719,48.299,50.348,48.0061,50.0553,2028600
2005-01-10,18.3598,48.0061,49.1771,47.4208,48.299,917100
2005-01-11,18.6957,48.8844,48.8844,47.7134,48.299,716500
2005-01-12,18.136,47.4208,48.5917,46.5427,48.5917,883300
2005-01-13,18.2479,47.7134,48.0061,47.1281,48.0061,453800
2005-01-14,18.136,47.4208,48.0061,46.8354,47.1281,315900
2005-01-17,18.6957,48.8844,48.8844,48.0061,48.0061,899400
2005-01-18,18.6957,48.8844,48.8844,47.7134,48.8844,659900
2005-01-19,18.2479,47.7134,48.8844,47.4208,48.5917,800400
2005-01-20,18.4719,48.299,48.8844,47.1281,47.1281,1491300
2005-01-21,18.4719,48.299,49.1771,48.0061,49.1771,1071600
2005-01-24,18.5838,48.5917,48.8844,48.0061,48.5917,1002000
2005-01-25,18.2479,47.7134,48.5917,46.2498,48.5917,1208400
2005-01-26,18.136,47.4208,48.0061,47.4208,48.0061,411000
2005-01-27,18.3598,48.0061,49.4698,48.0061,49.1771,2367800
2005-01-28,19.1436,50.0553,50.9334,47.7134,47.7134,3543300
2005-01-31,19.4794,50.9334,52.9824,50.6407,51.2261,4686800
2005-02-01,19.1436,50.0553,51.2261,49.7625,50.9334,1778200
2005-02-02,18.9196,49.4698,51.2261,49.4698,50.348,1587300
2005-02-03,18.8077,49.1771,50.0553,48.5917,49.7625,1002300
2005-02-14,19.3674,50.6407,50.9334,49.7625,50.6407,1757500
2005-02-15,20.262999999999998,52.9824,52.9824,50.348,50.348,3141700
2005-02-16,21.6064,56.495,56.495,52.9824,53.56800000000001,10648700
2005-02-17,23.0618,60.3005,60.3005,57.0806,57.3733,10064000
2005-02-18,24.6291,64.3986,64.3986,60.8859,60.8859,11480400
2005-02-21,26.0844,68.2039,68.7894,67.9112,67.9112,13540900
2005-02-22,26.1964,68.4967,69.9604,65.5695,67.3258,10662800
2005-02-23,27.204,71.1311,72.0094,66.7403,67.3258,10794200
2005-02-24,25.3008,66.1549,70.8384,66.1549,70.2531,8196100
2005-02-25,25.0769,65.5695,67.9112,64.6912,67.3258,9764300
2005-03-01,26.3084,68.7894,69.0821,66.1549,66.4476,7946900
2005-03-02,25.8606,67.6185,69.9604,67.3258,68.7894,6301500
2005-03-03,25.9725,67.9112,69.3748,65.5695,67.6185,8542500
2005-03-04,25.7486,67.3258,72.3021,67.0331,67.9112,21202100
2005-03-07,25.1889,65.8622,67.6185,64.9839,67.3258,7998500
2005-03-08,26.8681,70.2531,70.2531,66.1549,66.7403,12885800
2005-03-09,27.6518,72.3021,74.9365,70.5458,71.1311,28361100
2005-03-10,27.4279,71.7167,72.5948,69.9604,71.7167,8113100
2005-03-11,28.2115,73.7657,74.9365,72.0094,72.8875,12988500
2005-03-14,28.3235,74.0584,77.2783,73.1801,73.7657,17536800
2005-03-15,26.8681,70.2531,74.9365,69.0821,74.0584,8769300
2005-03-16,25.5247,66.7403,72.0094,66.1549,70.5458,12656600
2005-03-17,25.7486,67.3258,68.7894,66.1549,66.1549,9103400
2005-03-18,26.9801,70.5458,71.4238,67.6185,68.4967,10687400
2005-03-21,26.5323,69.3748,71.7167,69.3748,71.4238,8672400
2005-03-22,26.4203,69.0821,71.1311,69.0821,69.6675,8263600
2005-03-23,26.6442,69.6675,70.5458,68.2039,69.0821,4106500
2005-03-24,26.8681,70.2531,72.8875,70.2531,70.8384,10613900
2005-03-25,28.0996,73.473,73.7657,70.5458,71.1311,11228000
2005-03-28,27.9876,73.1801,74.3511,72.5948,74.3511,9546300
2005-03-29,26.1964,68.4967,73.1801,68.4967,72.8875,8139000
2005-03-30,26.6442,69.6675,69.9604,67.3258,67.3258,5582200
2005-03-31,27.204,71.1311,72.5948,70.5458,70.8384,7417200
2005-04-01,27.9876,73.1801,73.473,71.1311,71.7167,9207200
2005-04-04,27.9876,73.1801,75.8147,72.8875,73.1801,11873100
2005-04-06,28.2115,73.7657,74.3511,72.0094,73.1801,6844300
2005-04-07,27.5398,72.0094,77.2783,72.0094,74.9365,17731500
2005-04-08,27.9876,73.1801,74.3511,72.3021,73.1801,10782500
2005-04-11,27.9876,73.1801,76.1074,73.1801,74.3511,13333300
2005-04-12,28.5474,74.6438,74.9365,72.8875,73.1801,11077700
2005-04-13,28.0996,73.473,75.2293,73.473,75.2293,6692300
2005-04-14,27.9876,73.1801,74.3511,72.3021,72.5948,6789200
2005-04-15,27.6518,72.3021,73.7657,72.3021,73.1801,4832500
2005-04-18,26.0844,68.2039,72.0094,67.6185,71.4238,6911800
2005-04-19,26.7562,69.9604,70.5458,68.7894,68.7894,5995100
2005-04-20,25.0769,65.5695,70.8384,65.2768,70.2531,7530200
2005-04-21,25.7486,67.3258,67.6185,64.3986,64.9839,4702900
2005-04-22,25.7486,67.3258,69.3748,67.3258,68.4967,3917000
2005-04-25,25.6367,67.0331,67.9112,66.4476,67.3258,1789400
2005-04-26,25.5247,66.7403,68.2039,66.7403,67.9112,3232100
2005-04-27,25.3008,66.1549,67.3258,66.1549,66.7403,1858900
2005-04-28,25.4127,66.4476,67.0331,65.5695,66.1549,1882300
2005-04-29,23.7335,62.0569,63.8132,62.0569,62.0569,6872300
2005-05-03,24.4052,63.8132,64.1059,61.4713,62.3495,6887700
2005-05-04,24.0693,62.9349,65.2768,62.6422,64.9839,5199800
2005-05-05,24.2933,63.5205,64.6912,62.3495,63.8132,6646500
2005-05-06,24.965,65.2768,65.8622,63.2276,63.5205,4796000
2005-05-09,25.6367,67.0331,67.6185,64.9839,65.5695,5594500
2005-05-10,25.5247,66.7403,68.4967,66.4476,67.9112,6584900
2005-05-11,25.5247,66.7403,67.6185,66.1549,66.7403,3023300
2005-05-12,24.853,64.9839,67.3258,64.6912,67.3258,2153100
2005-05-13,24.853,64.9839,66.7403,64.9839,65.2768,3114400
2005-05-16,23.8455,62.3495,65.8622,61.7642,65.2768,3764000
2005-05-17,23.7335,62.0569,63.2276,61.7642,62.6422,2325100
2005-05-18,23.9574,62.6422,62.9349,62.0569,62.6422,1797000
2005-05-19,24.6291,64.3986,64.6912,62.6422,63.2276,5148800
2005-05-20,24.853,64.9839,65.8622,64.1059,64.3986,3929100
2005-05-23,25.5247,66.7403,67.6185,64.9839,64.9839,6602200
2005-05-24,24.965,65.2768,67.9112,65.2768,67.9112,3627600
2005-05-25,25.0769,65.5695,66.7403,65.2768,65.5695,4511300
2005-05-26,25.7486,67.3258,67.3258,65.5695,66.1549,2504200
2005-05-27,26.3084,68.7894,69.0821,67.3258,68.2039,7348000
2005-05-30,26.6442,69.6675,69.9604,67.9112,69.0821,5512400
2005-05-31,27.5398,72.0094,72.3021,68.7894,69.3748,7962100
2005-06-01,29.1071,76.1074,76.1074,70.8384,72.3021,16828800
2005-06-02,35.8017,72.2315,75.494,72.2315,75.494,12325500
2005-06-03,35.3504,71.321,72.6867,71.1693,72.2315,4127300
2005-06-06,35.7265,72.0798,72.8385,71.321,71.321,3374600
2005-06-07,35.5009,71.6246,72.3833,71.321,72.0798,1006700
2005-06-08,36.1778,72.9902,73.5214,71.7004,72.2315,4362700
2005-06-09,35.8394,72.3074,74.4319,72.3074,73.5214,4207800
2005-06-10,36.1026,72.8385,73.749,72.5351,73.142,2101500
2005-06-13,35.8769,72.3833,73.5214,72.2315,73.5214,1295800
2005-06-14,35.4257,71.4728,73.2178,71.4728,72.6867,1843400
2005-06-15,35.5761,71.7762,72.4591,71.5486,72.0798,1090300
2005-06-16,35.7265,72.0798,72.4591,71.321,72.4591,1433300
2005-06-17,35.0872,70.7899,72.7627,70.5623,72.3074,1829400
2005-06-20,33.9214,68.4378,70.7899,68.4378,70.7899,2721700
2005-06-21,34.2223,69.0449,69.6518,68.4378,68.4378,1416000
2005-06-22,34.2223,69.0449,69.8036,69.0449,69.8036,1114200
2005-06-23,34.5607,69.7276,70.1828,68.8172,69.3483,2542100
2005-06-24,34.7863,70.1828,70.1828,69.1965,69.1965,1103000
2005-06-27,34.7487,70.107,70.1828,69.6518,70.0312,901800
2005-06-28,34.6735,69.9554,70.2588,69.5001,70.1828,1008000
2005-06-29,34.4855,69.5759,70.3346,69.0449,70.1828,1316200
2005-06-30,34.4103,69.4241,69.8036,69.0449,69.5759,805200
2005-07-01,34.3351,69.2725,69.3483,68.5896,69.1207,1059000
2005-07-04,34.3351,69.2725,70.2588,69.1207,69.2725,2126900
2005-07-05,34.4855,69.5759,70.107,69.1207,69.4241,1442800
2005-07-06,35.9145,72.4591,73.5972,69.8036,69.8036,8251900
2005-07-07,35.3504,71.321,72.7627,71.0175,72.7627,2172000
2005-07-08,35.5385,71.7004,73.2178,71.321,71.7004,2994600
2005-07-11,35.3504,71.321,73.0661,71.321,72.4591,3439400
2005-07-12,35.6513,71.928,72.4591,71.5486,72.0038,2241000
2005-07-13,36.3282,73.2938,74.7353,72.1556,72.4591,8269300
2005-07-14,37.0803,74.8112,75.494,73.2938,74.2043,6317200
2005-07-15,36.3658,73.3696,75.7976,73.3696,75.1906,3529800
2005-07-19,36.2906,73.2178,74.4319,72.8385,73.3696,3038500
2005-07-20,36.1026,72.8385,74.2043,72.8385,74.0525,2342400
2005-07-21,35.5385,71.7004,74.1283,71.7004,73.2938,2459800
2005-07-22,34.2223,69.0449,72.0038,69.0449,71.7004,2484900
2005-07-25,35.012,70.6382,70.6382,69.4241,69.4241,1344600
2005-07-26,34.4103,69.4241,70.4864,69.4241,70.2588,1505400
2005-07-27,34.4103,69.4241,70.1828,69.3483,70.1828,1121600
2005-07-28,34.0718,68.7413,69.3483,67.9067,69.3483,4224800
