date,adj_close,close,high,low,open,volume
2003-10-17,26.6729,55.1518,56.975,55.1518,56.5192,391300
2003-10-20,26.232,54.2402,55.6076,53.7845,55.6076,527500
2003-10-21,26.6729,55.1518,55.1518,54.2402,54.69600000000001,508100
2003-10-22,26.4524,54.69600000000001,56.0634,54.2402,55.6076,361700
2003-10-23,24.6889,51.0496,54.69600000000001,51.0496,54.69600000000001,2519200
2003-10-24,24.0276,49.6822,50.5938,48.3148,50.13800000000001,2393400
2003-10-27,24.4685,50.5938,51.5054,48.7706,49.2264,1768800
2003-10-28,25.1298,51.9612,52.417,51.5054,51.9612,1226500
2003-10-29,24.6889,51.0496,52.8727,51.0496,51.9612,1685100
2003-10-30,24.248,50.13800000000001,51.0496,49.6822,51.0496,739200
2003-10-31,24.6889,51.0496,51.5054,49.2264,50.13800000000001,616900
2003-11-03,24.9093,51.5054,51.9612,51.0496,51.0496,542400
2003-11-04,24.9093,51.5054,51.9612,51.5054,51.5054,853400
2003-11-05,25.3502,52.417,52.417,51.5054,51.9612,465600
2003-11-06,25.5706,52.8727,53.7845,52.417,52.8727,1573400
2003-11-07,25.7911,53.3285,53.3285,52.417,53.3285,494800
2003-11-10,26.0116,53.7845,54.2402,52.8727,53.3285,309100
2003-11-11,26.0116,53.7845,53.7845,51.9612,53.3285,1285800
2003-11-12,27.3342,56.5192,56.975,53.7845,54.2402,3751300
2003-11-13,27.1137,56.0634,57.4308,55.6076,57.4308,953300
2003-11-14,28.2159,58.3424,58.3424,55.6076,56.0634,1526500
2003-11-17,28.2159,58.3424,58.3424,56.975,56.975,570900
2003-11-18,28.2159,58.3424,59.7097,56.5192,57.8866,2064400
2003-11-19,28.2159,58.3424,59.2539,57.8866,57.8866,699100
2003-11-20,27.9955,57.8866,58.7981,57.8866,58.3424,320700
2003-11-21,27.3342,56.5192,57.8866,55.6076,57.8866,566600
2003-11-24,27.1137,56.0634,56.5192,55.1518,55.6076,161900
2003-11-25,27.775,57.4308,57.8866,56.5192,56.5192,797100
2003-11-26,27.9955,57.8866,58.3424,56.5192,57.8866,322000
2003-11-27,27.5546,56.975,57.8866,56.975,57.8866,210900
2003-11-28,27.3342,56.5192,57.8866,56.0634,57.4308,872500
2003-12-01,28.8772,59.7097,60.1656,57.8866,57.8866,2097200
2003-12-02,28.8772,59.7097,59.7097,58.7981,59.7097,782000
2003-12-03,29.0977,60.1656,60.1656,59.2539,59.7097,748500
2003-12-04,30.1998,62.4446,62.9004,59.7097,60.1656,3756400
2003-12-05,30.8611,63.812,65.6351,61.9888,62.4446,5391900
2003-12-08,30.4203,62.9004,63.3562,61.9888,63.3562,841900
2003-12-09,30.4203,62.9004,62.9004,61.9888,62.9004,1276600
2003-12-10,30.8611,63.812,65.1793,62.9004,62.9004,1984000
2003-12-11,30.4203,62.9004,64.7236,62.4446,64.7236,561400
2003-12-12,30.1998,62.4446,63.812,62.4446,63.3562,479600
2003-12-15,30.6407,63.3562,63.812,62.9004,63.3562,306600
2003-12-16,31.5224,65.1793,65.1793,62.9004,62.9004,2020000
2003-12-17,30.4203,62.9004,65.1793,62.4446,64.7236,1617300
2003-12-18,30.8611,63.812,63.812,63.3562,63.812,786300
2003-12-19,29.9794,61.9888,64.2678,61.0772,63.812,915900
2003-12-22,29.759,61.533,61.9888,61.0772,61.533,421000
2003-12-23,30.6407,63.3562,63.3562,61.533,61.9888,340500
2003-12-24,30.6407,63.3562,63.812,62.9004,63.3562,204900
2003-12-25,30.8611,63.812,64.7236,63.3562,63.812,658400
2003-12-26,30.6407,63.3562,63.812,62.4446,62.4446,199100
2003-12-29,30.6407,63.3562,63.3562,62.4446,63.3562,263300
2003-12-30,31.302,64.7236,65.6351,63.3562,63.3562,719300
2003-12-31,32.1838,66.5468,67.4584,64.7236,64.7236,2487800
2004-01-02,32.1838,66.5468,67.0026,65.6351,67.0026,918800
2004-01-05,33.0655,68.37,70.649,67.9142,67.9142,2321400
2004-01-06,33.0655,68.37,69.2816,66.5468,69.2816,1352600
2004-01-07,33.0655,68.37,68.8258,67.4584,68.37,1077100
2004-01-08,33.5064,69.2816,69.7374,67.9142,68.8258,1272000
2004-01-09,33.7268,69.7374,71.5605,68.8258,69.2816,930200
2004-01-12,32.1838,66.5468,69.7374,66.5468,69.7374,1105000
2004-01-13,33.0655,68.37,68.37,67.0026,67.4584,925300
2004-01-14,35.2699,72.928,72.928,68.37,68.37,2534200
2004-01-15,36.1516,74.7512,76.5744,73.3838,73.3838,2536900
2004-01-16,37.2538,77.0302,77.4859,72.928,75.207,1187200
2004-01-27,37.2538,77.0302,81.1324,77.0302,81.1324,1076600
2004-01-28,36.8129,76.1186,78.3977,76.1186,77.0302,2616500
2004-01-29,36.5925,75.6628,76.5744,74.2954,76.1186,2903900
2004-01-30,37.0334,76.5744,76.5744,75.207,76.5744,1019400
2004-02-02,36.3721,75.207,77.0302,75.207,76.5744,422000
2004-02-03,37.2538,77.0302,77.9417,74.2954,74.2954,2315300
2004-02-04,37.2538,77.0302,77.0302,76.1186,77.0302,1704500
2004-02-05,37.0334,76.5744,76.5744,75.6628,76.5744,515100
2004-02-06,37.0334,76.5744,77.0302,75.6628,77.0302,549100
2004-02-09,36.8129,76.1186,76.5744,75.6628,76.5744,594200
2004-02-10,37.0334,76.5744,76.5744,76.1186,76.1186,142800
2004-02-11,36.8129,76.1186,76.5744,73.8396,76.5744,1097500
2004-02-12,36.5925,75.6628,77.0302,75.207,75.6628,581900
2004-02-13,36.5925,75.6628,77.4859,75.6628,76.1186,1707900
2004-02-16,39.0173,80.6766,80.6766,76.1186,76.5744,1215000
2004-02-17,40.7808,84.3229,84.7787,80.2208,81.1324,2053700
2004-02-18,42.9852,88.881,88.881,83.4114,84.7787,1013800
2004-02-19,41.2217,85.2346,88.4252,85.2346,87.5136,480200
2004-02-20,42.1034,87.0578,87.5136,84.3229,84.7787,391200
2004-02-23,42.1034,87.0578,88.4252,86.602,87.5136,322200
2004-02-24,41.6626,86.1462,86.1462,84.7787,85.2346,510200
2004-02-25,41.2217,85.2346,85.6904,84.3229,84.7787,519200
2004-02-26,41.0012,84.7787,85.6904,84.3229,85.2346,369800
2004-02-27,40.7808,84.3229,85.2346,84.3229,84.7787,181700
2004-03-01,38.1356,78.8534,85.2346,78.8534,84.3229,2157000
2004-03-02,38.356,79.3092,81.1324,76.1186,77.4859,1769900
2004-03-03,38.5764,79.765,80.6766,78.8534,79.3092,274700
2004-03-04,38.1356,78.8534,81.1324,78.8534,80.6766,361400
2004-03-05,40.5603,83.8671,83.8671,79.3092,79.3092,1057800
2004-03-08,40.5603,83.8671,85.6904,83.4114,84.7787,657600
2004-03-09,40.1195,82.9556,83.8671,81.5882,83.8671,583800
2004-03-10,40.5603,83.8671,83.8671,82.4998,82.9556,477400
2004-03-11,39.6786,82.044,83.4114,81.5882,83.4114,126400
2004-03-12,38.5764,79.765,82.044,79.765,81.1324,624500
2004-03-15,38.5764,79.765,82.044,76.5744,82.044,1144400
2004-03-16,37.4742,77.4859,78.3977,77.0302,78.3977,402700
2004-03-17,37.2538,77.0302,78.3977,77.0302,77.4859,99600
2004-03-18,37.2538,77.0302,77.4859,75.207,76.5744,353600
2004-03-19,37.2538,77.0302,77.4859,75.6628,77.4859,278200
2004-03-22,34.829,72.0163,72.928,72.0163,72.0163,1814200
2004-03-23,35.9312,74.2954,74.2954,67.4584,67.4584,1306300
2004-03-24,35.7108,73.8396,74.7512,72.928,73.8396,491100
2004-03-25,35.2699,72.928,73.8396,72.928,73.8396,291900
2004-03-26,35.4903,73.3838,73.8396,72.928,72.928,397100
2004-03-29,37.9151,78.3977,78.3977,74.7512,74.7512,557700
2004-03-30,37.4742,77.4859,79.3092,77.4859,79.3092,577200
2004-03-31,35.9312,74.2954,77.4859,73.8396,77.4859,523100
2004-04-01,35.7108,73.8396,75.207,73.8396,74.2954,773500
2004-04-02,35.7108,73.8396,74.7512,73.8396,74.2954,462300
2004-04-05,38.1356,78.8534,78.8534,74.2954,74.7512,1004800
2004-04-06,38.1356,78.8534,80.6766,77.4859,79.765,1691600
2004-04-07,37.4742,77.4859,79.3092,77.0302,79.3092,513400
2004-04-08,36.8129,76.1186,77.4859,76.1186,77.4859,644800
2004-04-09,35.9312,74.2954,76.1186,73.8396,76.1186,638100
2004-04-12,35.9312,74.2954,75.6628,74.2954,74.2954,701600
2004-04-13,36.1516,74.7512,75.207,74.2954,74.7512,445600
2004-04-14,36.1516,74.7512,76.1186,74.2954,74.7512,333500
2004-04-15,35.9312,74.2954,75.6628,74.2954,74.2954,195200
2004-04-16,35.7108,73.8396,74.7512,73.8396,74.7512,632700
2004-04-19,35.9312,74.2954,75.6628,73.8396,74.2954,842700
2004-04-20,35.9312,74.2954,75.207,74.2954,74.7512,298300
2004-04-21,36.8129,76.1186,76.5744,74.2954,74.2954,1214400
2004-04-22,35.9312,74.2954,76.5744,74.2954,76.1186,731000
2004-04-23,34.829,72.0163,74.7512,71.1048,74.2954,1061500
2004-04-26,34.829,72.0163,73.8396,72.0163,72.0163,232700
2004-04-27,34.3881,71.1048,72.4723,71.1048,71.1048,214800
2004-04-28,34.6085,71.5605,72.928,71.1048,72.0163,132800
2004-04-29,34.1677,70.649,71.1048,69.2816,71.1048,213100
2004-04-30,31.9633,66.0909,70.649,66.0909,70.649,1335800
2004-05-03,30.4203,62.9004,65.1793,62.9004,63.812,455200
2004-05-04,32.4042,67.0026,67.0026,62.9004,62.9004,610200
2004-05-05,30.8611,63.812,67.4584,62.9004,67.0026,874600
2004-05-06,32.6246,67.4584,67.9142,64.7236,65.1793,716800
2004-05-07,32.1838,66.5468,68.8258,66.5468,67.4584,404000
2004-05-10,32.1838,66.5468,67.0026,65.6351,66.0909,231100
2004-05-11,31.5224,65.1793,67.9142,63.3562,66.5468,606100
2004-05-12,32.8451,67.9142,68.8258,66.0909,66.0909,285000
2004-05-13,32.6246,67.4584,67.4584,66.5468,66.5468,228300
2004-05-14,31.5224,65.1793,67.4584,65.1793,67.4584,315500
2004-05-17,31.9633,66.0909,66.0909,62.9004,64.7236,625500
2004-05-18,33.0655,68.37,68.37,66.0909,66.0909,1448900
2004-05-19,29.0977,60.1656,61.9888,59.7097,60.6214,1371400
2004-05-20,27.9955,57.8866,59.7097,56.975,59.2539,1339500
2004-05-21,27.775,57.4308,58.7981,56.5192,57.8866,956200
2004-05-24,27.3342,56.5192,57.8866,56.0634,57.4308,655900
2004-05-25,27.775,57.4308,57.4308,56.0634,56.0634,778700
2004-05-26,27.9955,57.8866,58.7981,56.975,58.3424,488500
2004-05-27,29.759,61.533,61.533,58.3424,58.3424,1284200
2004-05-28,29.3181,60.6214,62.4446,60.6214,61.9888,442100
2004-05-31,28.6567,59.2539,60.1656,59.2539,60.1656,344900
2004-06-01,28.2159,58.3424,59.2539,57.8866,59.2539,247700
2004-06-02,27.3342,56.5192,58.3424,56.5192,57.8866,686300
2004-06-03,26.4524,54.69600000000001,57.4308,54.69600000000001,57.4308,279500
2004-06-04,25.1298,51.9612,53.7845,51.0496,52.8727,1113800
2004-06-07,25.1298,51.9612,52.417,51.5054,52.417,1500200
2004-06-08,24.9093,51.5054,52.8727,51.0496,52.417,582600
2004-06-09,25.7911,53.3285,54.69600000000001,51.0496,51.5054,1477900
2004-06-10,24.9093,51.5054,51.9612,51.5054,51.9612,653100
2004-06-11,23.3663,48.3148,51.0496,48.3148,51.0496,971400
2004-06-14,22.705,46.9473,49.2264,44.9419,48.3148,1025400
2004-06-15,22.4845,46.4915,46.9473,45.2154,46.0358,763200
2004-06-16,22.4845,46.4915,47.4033,46.4915,46.9473,524400
2004-06-17,22.9254,47.4033,48.7706,46.9473,46.9473,1065500
2004-06-18,23.1459,47.859,47.859,46.4915,47.859,428900
2004-06-21,22.9254,47.4033,49.2264,46.9473,49.2264,355700
2004-06-22,22.9254,47.4033,47.4033,47.4033,47.4033,0
2004-06-23,23.1459,47.859,48.3148,47.4033,47.4033,365300
2004-06-24,23.1459,47.859,47.859,46.9473,47.859,535500
2004-06-25,22.9254,47.4033,47.859,46.9473,47.859,366700
2004-06-28,22.0437,45.58,46.9473,45.58,46.9473,261500
2004-06-29,21.7792,45.0331,45.4889,43.301,45.4889,1515300
2004-06-30,23.1459,47.859,47.859,45.1242,45.1242,1996900
2004-07-01,24.6889,51.0496,51.0496,48.7706,49.2264,1303600
2004-07-02,24.4685,50.5938,51.5054,49.6822,51.0496,1435000
2004-07-05,24.9093,51.5054,52.8727,49.2264,50.13800000000001,456600
2004-07-06,25.3502,52.417,52.8727,51.0496,51.5054,763800
2004-07-07,25.5706,52.8727,52.8727,51.5054,51.5054,377700
2004-07-08,24.0276,49.6822,52.8727,49.2264,52.8727,883500
2004-07-09,23.8072,49.2264,49.6822,46.4915,49.2264,1936000
2004-07-12,23.3663,48.3148,49.2264,48.3148,49.2264,217200
2004-07-13,23.3663,48.3148,48.7706,46.9473,48.3148,220000
2004-07-14,23.1459,47.859,48.7706,47.4033,48.3148,104300
2004-07-15,22.705,46.9473,47.859,46.9473,47.4033,123100
2004-07-16,22.2641,46.0358,46.9473,46.0358,46.4915,200600
2004-07-19,22.2641,46.0358,46.4915,45.58,45.58,375100
2004-07-20,21.8232,45.1242,46.0358,44.5772,46.0358,457900
2004-07-21,22.0437,45.58,46.4915,45.2154,45.58,290400
2004-07-22,22.4845,46.4915,46.9473,44.8507,45.2154,154300
2004-07-23,22.2641,46.0358,46.9473,46.0358,46.0358,148400
2004-07-26,22.0437,45.58,46.0358,45.2154,46.0358,145300
2004-07-27,22.4845,46.4915,46.4915,45.1242,45.58,119000
2004-07-28,22.0437,45.58,47.4033,45.58,46.4915,159600
2004-07-29,22.0437,45.58,46.0358,45.58,46.0358,92800
2004-07-30,22.705,46.9473,46.9473,46.0358,46.9473,228400
2004-08-02,22.705,46.9473,46.9473,46.0358,46.9473,187000
2004-08-03,22.9254,47.4033,47.4033,46.4915,46.9473,159200
2004-08-04,22.9254,47.4033,47.4033,46.4915,46.9473,39300
2004-08-05,24.0276,49.6822,50.13800000000001,46.4915,46.9473,389700
2004-08-06,24.4685,50.5938,51.9612,48.3148,48.7706,652300
2004-08-09,24.4685,50.5938,51.0496,48.7706,49.2264,382200
2004-08-10,24.0276,49.6822,50.5938,49.6822,50.13800000000001,154100
2004-08-11,23.5867,48.7706,49.6822,48.7706,49.6822,54200
2004-08-12,22.705,46.9473,48.7706,46.9473,48.3148,226900
2004-08-13,22.9254,47.4033,47.859,46.4915,46.4915,81700
2004-08-16,22.705,46.9473,47.4033,46.9473,47.4033,38400
2004-08-17,22.705,46.9473,48.3148,46.9473,47.4033,84500
2004-08-18,22.9254,47.4033,47.859,46.9473,46.9473,109600
2004-08-19,23.8072,49.2264,49.6822,47.859,47.859,511200
2004-08-20,25.3502,52.417,52.417,48.3148,49.2264,2805800
2004-08-23,25.5706,52.8727,54.2402,51.9612,53.7845,1445500
2004-08-24,25.5706,52.8727,52.8727,52.8727,52.8727,0
2004-08-25,25.5706,52.8727,52.8727,52.8727,52.8727,0
2004-08-26,26.6729,55.1518,56.5192,52.417,53.3285,2444400
2004-08-27,26.6729,55.1518,58.3424,54.69600000000001,55.1518,1140900
2004-08-30,26.8933,55.6076,55.6076,54.2402,55.6076,621800
2004-08-31,26.0116,53.7845,56.5192,52.8727,54.69600000000001,898000
2004-09-01,27.1137,56.0634,56.0634,53.3285,53.7845,693500
2004-09-02,27.1137,56.0634,56.975,55.6076,56.5192,385500
2004-09-03,25.5706,52.8727,56.975,52.8727,56.975,1166000
2004-09-06,25.5706,52.8727,54.2402,51.0496,52.8727,548000
2004-09-07,26.8933,55.6076,55.6076,53.7845,54.2402,502400
2004-09-08,28.4363,58.7981,59.2539,56.5192,56.975,2202800
2004-09-09,29.5385,61.0772,61.533,58.7981,58.7981,1442700
2004-09-10,29.5385,61.0772,62.4446,60.1656,61.533,2070900
2004-09-13,29.0977,60.1656,61.9888,59.7097,61.0772,961500
2004-09-14,29.0977,60.1656,61.0772,60.1656,60.1656,470100
2004-09-15,28.4363,58.7981,60.1656,58.3424,60.1656,332500
2004-09-16,28.2159,58.3424,59.2539,57.8866,59.2539,262000
2004-09-17,29.0977,60.1656,60.1656,58.3424,59.2539,401300
2004-09-20,28.8772,59.7097,60.1656,58.7981,59.2539,172400
2004-09-21,29.0977,60.1656,60.1656,58.7981,59.7097,161100
2004-09-22,28.6567,59.2539,60.1656,59.2539,60.1656,130500
2004-09-23,29.759,61.533,61.533,59.2539,59.2539,306500
2004-09-24,29.759,61.533,61.9888,61.0772,61.533,268800
2004-09-27,29.3181,60.6214,61.0772,59.7097,61.0772,138800
2004-09-28,29.3181,60.6214,60.6214,60.6214,60.6214,0
2004-09-29,28.4363,58.7981,59.7097,58.3424,59.7097,357400
2004-09-30,28.4363,58.7981,59.2539,57.4308,58.7981,394400
2004-10-01,28.2159,58.3424,58.3424,57.8866,58.3424,116500
2004-10-04,29.759,61.533,61.533,58.7981,58.7981,890300
2004-10-05,28.6567,59.2539,61.533,59.2539,61.533,483500
2004-10-06,30.6407,63.3562,63.3562,59.2539,59.2539,1766300
2004-10-07,31.9633,66.0909,66.0909,62.9004,63.3562,1293200
2004-10-08,31.7429,65.6351,66.0909,64.7236,66.0909,344300
2004-10-11,30.8611,63.812,64.7236,63.3562,64.2678,141400
2004-10-12,29.9794,61.9888,64.2678,61.9888,63.812,238200
2004-10-13,31.7429,65.6351,65.6351,61.9888,61.9888,606900
2004-10-14,31.5224,65.1793,66.0909,63.812,65.6351,133900
2004-10-15,31.302,64.7236,65.6351,63.3562,64.7236,107700
2004-10-18,30.4203,62.9004,64.7236,62.9004,63.812,133200
2004-10-19,30.4203,62.9004,64.7236,62.9004,64.2678,103700
2004-10-20,30.4203,62.9004,63.812,62.9004,62.9004,105300
2004-10-21,30.8611,63.812,64.2678,62.4446,62.9004,476200
2004-10-22,30.8611,63.812,64.7236,63.812,63.812,851900
2004-10-25,30.8611,63.812,63.812,63.812,63.812,0
2004-10-26,30.4203,62.9004,63.812,61.9888,62.9004,199700
2004-10-27,30.1998,62.4446,62.4446,61.9888,62.4446,213800
2004-10-28,30.6407,63.3562,63.812,61.9888,62.9004,241900
2004-10-29,30.8611,63.812,63.812,62.4446,63.3562,97500
2004-11-01,30.4203,62.9004,63.812,62.9004,63.812,72000
2004-11-02,30.4203,62.9004,63.3562,62.4446,62.9004,121900
2004-11-03,30.6407,63.3562,63.812,62.9004,62.9004,418600
2004-11-04,30.6407,63.3562,63.812,63.3562,63.3562,191100
2004-11-05,30.8611,63.812,64.7236,63.812,64.2678,287800
2004-11-08,31.0816,64.2678,64.2678,63.3562,63.812,239100
2004-11-09,30.6407,63.3562,64.7236,62.9004,64.7236,258500
2004-11-10,29.9794,61.9888,63.3562,59.7097,59.7097,543600
