date,adj_close,close,high,low,open,volume
2016-07-01,18.15,18.15,18.15,18.15,18.15,0
2016-07-04,18.3,18.3,18.3,18.3,18.3,0
2016-07-05,18.55,18.55,18.55,18.55,18.55,0
2016-07-06,18.25,18.25,18.25,18.25,18.25,0
2016-07-07,18.55,18.55,18.55,18.55,18.55,0
2016-07-11,18.5,18.5,18.5,18.5,18.5,0
2016-07-12,18.5,18.5,18.5,18.5,18.5,0
2016-07-13,18.45,18.45,18.45,18.45,18.45,0
2016-07-14,18.3,18.3,18.3,18.3,18.3,0
2016-07-15,18.35,18.35,18.35,18.35,18.35,0
2016-07-18,18.25,18.25,18.4,18.2,18.35,49000
2016-07-19,18.15,18.15,18.25,18.0,18.25,124000
2016-07-20,18.2,18.2,18.35,18.05,18.2,45000
2016-07-21,18.3,18.3,18.3,18.15,18.2,40000
2016-07-22,18.15,18.15,18.45,18.15,18.3,57000
2016-07-25,18.0,18.0,18.2,18.0,18.15,58000
2016-07-26,18.1,18.1,18.15,18.0,18.15,32000
2016-07-27,18.05,18.05,18.15,18.0,18.05,26000
2016-07-28,18.1,18.1,18.1,17.9,17.95,31000
2016-07-29,17.95,17.95,18.0,17.9,17.95,41000
2016-08-01,17.95,17.95,18.15,17.9,18.0,35000
2016-08-02,17.95,17.95,18.0,17.85,17.95,40000
2016-08-03,18.0,18.0,18.0,17.85,17.9,64000
2016-08-04,18.0,18.0,18.0,17.85,18.0,25000
2016-08-05,18.0,18.0,18.0,17.85,17.9,56000
2016-08-08,17.95,17.95,18.0,17.9,17.95,31000
2016-08-09,17.95,17.95,17.95,17.75,17.85,90000
2016-08-10,17.9,17.9,17.95,17.65,17.95,33000
2016-08-11,17.6,17.6,17.8,17.5,17.65,134000
2016-08-12,17.45,17.45,17.7,17.0,17.65,119000
2016-08-15,17.2,17.2,17.4,17.15,17.2,93000
2016-08-16,17.4,17.4,17.55,17.1,17.2,51000
2016-08-17,17.6,17.6,17.65,17.2,17.2,62000
2016-08-18,17.45,17.45,17.65,17.45,17.6,36000
2016-08-19,17.5,17.5,17.55,17.45,17.45,34000
2016-08-22,17.4,17.4,17.45,17.3,17.35,16000
2016-08-23,17.35,17.35,17.4,17.35,17.4,36000
2016-08-24,17.35,17.35,17.35,17.25,17.35,28000
2016-08-25,17.5,17.5,17.7,17.4,17.4,51000
2016-08-26,17.35,17.35,17.45,17.3,17.35,56000
2016-08-29,17.35,17.35,17.4,17.25,17.3,8000
2016-08-30,17.3,17.3,17.4,17.3,17.3,23000
2016-08-31,17.45,17.45,17.45,17.15,17.3,98000
2016-09-01,17.3,17.3,17.45,17.25,17.45,15000
2016-09-02,17.2,17.2,17.2,17.0,17.2,69000
2016-09-05,17.2,17.2,17.25,17.05,17.25,21000
2016-09-06,17.2,17.2,17.3,17.1,17.2,60000
2016-09-07,17.15,17.15,17.15,17.1,17.15,21000
2016-09-08,17.1,17.1,17.25,17.1,17.15,51000
2016-09-09,17.15,17.15,17.2,17.05,17.1,71000
2016-09-12,17.5,17.5,17.75,17.35,17.75,70000
2016-09-13,17.4,17.4,17.55,17.3,17.55,12000
2016-09-14,17.45,17.45,17.6,17.45,17.5,28000
2016-09-15,17.45,17.45,17.45,17.45,17.45,0
2016-09-16,17.45,17.45,17.45,17.45,17.45,0
2016-09-19,17.45,17.45,17.5,17.4,17.45,28000
2016-09-20,17.4,17.4,17.45,17.3,17.45,44000
2016-09-21,17.7,17.7,17.7,17.4,17.4,74000
2016-09-22,17.7,17.7,17.85,17.65,17.65,76000
2016-09-23,17.6,17.6,17.6,17.35,17.6,15000
2016-09-26,17.5,17.5,17.6,17.2,17.6,38000
2016-09-27,17.5,17.5,17.5,17.5,17.5,0
2016-09-28,17.5,17.5,17.5,17.5,17.5,0
2016-09-29,17.7,17.7,17.75,17.6,17.6,61000
2016-09-30,17.75,17.75,17.75,17.6,17.6,31000
2016-10-03,17.65,17.65,17.8,17.65,17.75,59000
2016-10-04,17.45,17.45,17.6,17.45,17.6,45000
2016-10-05,17.15,17.15,17.45,17.05,17.45,148000
2016-10-06,17.2,17.2,17.25,17.15,17.25,45000
2016-10-07,17.2,17.2,17.3,17.1,17.1,36000
2016-10-10,17.2,17.2,17.2,17.2,17.2,0
2016-10-11,17.1,17.1,17.2,17.1,17.2,47000
2016-10-12,16.95,16.95,17.1,16.95,17.1,92000
2016-10-13,16.8,16.8,17.0,16.8,17.0,100000
2016-10-14,16.6,16.6,16.8,16.55,16.8,57000
2016-10-17,16.75,16.75,16.9,16.5,16.6,23000
2016-10-18,16.65,16.65,16.9,16.65,16.9,37000
2016-10-19,16.7,16.7,16.8,16.6,16.65,42000
2016-10-20,16.65,16.65,16.75,16.65,16.7,37000
2016-10-21,16.75,16.75,16.9,16.65,16.65,28000
2016-10-24,16.75,16.75,16.85,16.7,16.7,58000
2016-10-25,16.65,16.65,16.7,16.6,16.65,51000
2016-10-26,16.6,16.6,16.75,16.6,16.7,40000
2016-10-27,16.5,16.5,16.6,16.5,16.6,30000
2016-10-28,16.55,16.55,16.55,16.5,16.5,26000
2016-10-31,16.6,16.6,16.95,16.55,16.55,130000
2016-11-01,16.6,16.6,16.6,16.6,16.6,27000
2016-11-02,16.6,16.6,16.8,16.3,16.8,77000
2016-11-03,16.6,16.6,16.65,16.4,16.6,25000
2016-11-04,16.55,16.55,16.6,16.55,16.6,4000
2016-11-07,16.55,16.55,16.7,16.55,16.55,24000
2016-11-08,16.55,16.55,16.6,16.5,16.6,38000
2016-11-09,15.8,15.8,16.4,15.5,16.35,125000
2016-11-10,16.15,16.15,16.3,15.85,15.85,32000
2016-11-11,16.2,16.2,16.2,16.1,16.15,46000
2016-11-14,16.25,16.25,16.3,16.15,16.25,27000
2016-11-15,17.85,17.85,17.85,16.4,16.4,1098000
2016-11-16,18.3,18.3,18.65,17.3,17.85,768000
2016-11-17,18.25,18.25,18.45,18.05,18.3,239000
2016-11-18,17.85,17.85,18.25,17.85,18.25,162000
2016-11-21,17.65,17.65,17.95,17.65,17.85,101000
2016-11-22,17.45,17.45,17.9,17.45,17.85,137000
2016-11-23,18.1,18.1,18.3,17.5,17.5,326000
2016-11-24,18.05,18.05,18.3,18.0,18.2,145000
2016-11-25,17.8,17.8,18.05,17.8,18.0,86000
2016-11-28,18.1,18.1,18.25,17.9,17.9,108000
2016-11-29,18.0,18.0,18.2,18.0,18.15,111000
2016-11-30,18.0,18.0,18.1,17.9,18.0,157000
2016-12-01,18.6,18.6,18.95,18.0,18.0,366000
2016-12-02,18.2,18.2,18.7,18.2,18.65,221000
2016-12-05,18.0,18.0,18.15,17.95,18.15,85000
2016-12-06,18.0,18.0,18.1,18.0,18.0,43000
2016-12-07,18.05,18.05,18.1,17.95,18.0,83000
2016-12-08,17.9,17.9,18.05,17.9,18.05,55000
2016-12-09,17.65,17.65,17.9,17.65,17.85,79000
2016-12-12,17.4,17.4,17.65,17.3,17.65,147000
2016-12-13,17.7,17.7,17.75,17.4,17.4,136000
2016-12-14,17.55,17.55,17.8,17.55,17.7,36000
2016-12-15,17.55,17.55,17.75,17.45,17.45,46000
2016-12-16,17.6,17.6,17.65,17.45,17.6,59000
2016-12-19,17.5,17.5,17.5,17.45,17.5,24000
2016-12-20,17.5,17.5,17.55,17.4,17.5,33000
2016-12-21,17.5,17.5,17.5,17.4,17.45,24000
2016-12-22,17.05,17.05,17.45,17.05,17.45,111000
2016-12-23,17.1,17.1,17.35,17.1,17.1,67000
2016-12-26,16.9,16.9,17.1,16.65,17.1,83000
2016-12-27,16.8,16.8,16.8,16.7,16.8,34000
2016-12-28,17.65,17.65,17.75,16.8,16.8,138000
2016-12-29,17.6,17.6,17.65,17.5,17.55,30000
2016-12-30,17.3,17.3,17.5,17.3,17.4,81000
2017-01-02,17.3,17.3,17.3,17.3,17.3,0
2017-01-03,17.15,17.15,17.4,17.1,17.35,39000
2017-01-04,17.15,17.15,17.35,17.15,17.15,33000
2017-01-05,17.3,17.3,17.35,17.15,17.35,49000
2017-01-06,17.3,17.3,17.35,17.2,17.35,65000
2017-01-09,17.3,17.3,17.3,17.25,17.3,30000
2017-01-10,17.0,17.0,17.3,16.95,17.3,72000
2017-01-11,17.1,17.1,17.25,16.9,16.9,68000
2017-01-12,17.05,17.05,17.35,17.05,17.3,78000
2017-01-13,17.15,17.15,17.3,17.0,17.25,97000
2017-01-16,16.9,16.9,17.05,16.9,17.05,46000
2017-01-17,16.9,16.9,17.05,16.85,16.85,25000
2017-01-18,16.95,16.95,17.05,16.7,16.85,110000
2017-01-19,17.3,17.3,17.35,17.05,17.05,80000
2017-01-20,17.3,17.3,17.35,17.3,17.35,35000
2017-01-23,17.4,17.4,17.4,17.25,17.3,26000
2017-01-24,17.4,17.4,17.4,17.25,17.4,34000
2017-01-25,17.4,17.4,17.4,17.4,17.4,0
2017-01-26,17.4,17.4,17.4,17.4,17.4,0
2017-01-27,17.4,17.4,17.4,17.4,17.4,0
2017-01-30,17.4,17.4,17.4,17.4,17.4,0
2017-01-31,17.4,17.4,17.4,17.4,17.4,0
2017-02-01,17.4,17.4,17.4,17.4,17.4,0
2017-02-02,17.55,17.55,17.65,17.3,17.4,142000
2017-02-03,17.75,17.75,17.85,17.5,17.5,92000
2017-02-06,18.0,18.0,18.1,17.85,17.85,148000
2017-02-07,17.95,17.95,18.05,17.85,17.85,50000
2017-02-08,17.75,17.75,17.95,17.75,17.95,50000
2017-02-09,18.0,18.0,18.3,17.5,17.75,169000
2017-02-10,18.0,18.0,18.25,18.0,18.2,190000
2017-02-13,18.1,18.1,18.1,17.8,18.1,98000
2017-02-14,18.05,18.05,18.30,18.05,18.05,119000
