date,adj_close,close,high,low,open,volume
2000-06-08,5.75949,7.7450800000000015,7.7941,7.64703,7.7450800000000015,728200
2000-06-09,5.65013,7.59801,7.696060000000001,7.548999999999999,7.64703,969400
2000-06-12,5.61368,7.548999999999999,7.7450800000000015,7.35292,7.59801,1311100
2000-06-13,5.5407699999999975,7.45096,7.548999999999999,7.40194,7.548999999999999,766100
2000-06-14,5.46786,7.35292,7.548999999999999,7.35292,7.45096,887600
2000-06-15,5.46786,7.35292,7.45096,7.25489,7.45096,479100
2000-06-16,5.57723,7.49998,7.64703,7.35292,7.49998,1572900
2000-06-19,5.43141,7.3039,7.35292,7.25489,7.35292,546500
2000-06-20,5.50432,7.40194,7.49998,7.3039,7.3039,1105100
2000-06-21,5.43141,7.3039,7.45096,7.3039,7.40194,625300
2000-06-22,5.5407699999999975,7.45096,7.45096,7.25489,7.3039,975600
2000-06-23,5.5407699999999975,7.45096,7.64703,7.35292,7.35292,2195600
2000-06-26,5.43141,7.3039,7.548999999999999,7.3039,7.548999999999999,591700
2000-06-27,5.46786,7.35292,7.35292,7.25489,7.35292,398700
2000-06-28,5.39497,7.25489,7.35292,7.0588,7.35292,793900
2000-06-29,5.24915,7.0588,7.25489,7.00978,7.25489,288400
2000-06-30,5.32206,7.156839999999999,7.3039,7.0588,7.0588,1625400
2000-07-03,5.50432,7.40194,7.45096,7.20586,7.25489,1429100
2000-07-04,5.35851,7.20586,7.45096,7.156839999999999,7.35292,1372600
2000-07-05,5.43141,7.3039,7.35292,7.20586,7.20586,608300
2000-07-06,5.39497,7.25489,7.35292,7.20586,7.3039,508400
2000-07-07,5.2856,7.1078199999999985,7.25489,7.0588,7.25489,866300
2000-07-10,5.17625,6.96077,7.156839999999999,6.91175,7.156839999999999,814700
2000-07-11,5.17625,6.96077,7.00978,6.86273,7.00978,1105500
2000-07-12,4.95754,6.66665,6.91175,6.5686100000000005,6.91175,1711700
2000-07-13,5.0304400000000005,6.76468,6.76468,6.66665,6.66665,603200
2000-07-14,5.1398,6.91175,7.00978,6.8137,6.8137,1214000
2000-07-17,5.2856,7.1078199999999985,7.156839999999999,7.00978,7.0588,1722100
2000-07-18,5.17625,6.96077,7.0588,6.86273,7.0588,1804700
2000-07-19,5.3853800000000005,7.099989999999999,7.19999,6.99999,7.19999,1734600
2000-07-20,5.15782,6.7999800000000015,6.89999,6.64999,6.69999,1048700
2000-07-21,5.1199,6.74999,6.849989999999999,6.69999,6.7999800000000015,1138800
2000-07-24,5.04405,6.64999,6.7999800000000015,6.599989999999999,6.7999800000000015,370300
2000-07-25,4.93027,6.49999,6.64999,6.49999,6.599989999999999,519400
2000-07-26,5.04405,6.64999,6.74999,6.49999,6.49999,1709900
2000-07-27,4.93027,6.49999,6.64999,6.34999,6.64999,1061500
2000-07-28,5.0819800000000015,6.69999,6.69999,6.54999,6.54999,1049400
2000-07-31,5.2716,6.94999,7.099989999999999,6.89999,6.99999,1898900
2000-08-01,5.23367,6.89999,6.99999,6.7999800000000015,6.89999,526400
2000-08-02,5.15782,6.7999800000000015,6.89999,6.74999,6.89999,373100
2000-08-03,5.15782,6.7999800000000015,6.7999800000000015,6.69999,6.7999800000000015,694800
2000-08-04,5.15782,6.7999800000000015,6.89999,6.69999,6.74999,486300
2000-08-07,5.00612,6.599989999999999,6.7999800000000015,6.49999,6.7999800000000015,798200
2000-08-08,5.04405,6.64999,6.64999,6.49999,6.49999,391800
2000-08-09,5.0819800000000015,6.69999,6.74999,6.599989999999999,6.64999,986400
2000-08-10,5.0819800000000015,6.69999,6.74999,6.599989999999999,6.69999,914700
2000-08-11,5.19575,6.849989999999999,6.94999,6.69999,6.69999,3152800
2000-08-14,5.3095300000000005,6.99999,7.0499899999999975,6.849989999999999,6.94999,3786300
2000-08-15,5.19575,6.849989999999999,7.19999,6.7999800000000015,7.099989999999999,5135500
2000-08-16,5.00612,6.599989999999999,6.849989999999999,6.599989999999999,6.7999800000000015,2168600
2000-08-17,5.00612,6.599989999999999,6.69999,6.49999,6.64999,1328000
2000-08-18,5.23367,6.89999,6.94999,6.74999,6.74999,2375500
2000-08-21,5.1199,6.74999,6.7999800000000015,6.64999,6.7999800000000015,624200
2000-08-22,5.0819800000000015,6.69999,6.74999,6.599989999999999,6.64999,638400
2000-08-23,5.0819800000000015,6.69999,6.69999,6.69999,6.69999,0
2000-08-24,4.89235,6.4499900000000014,6.599989999999999,6.4,6.599989999999999,1151700
2000-08-25,4.8165,6.34999,6.4499900000000014,6.1999900000000014,6.4499900000000014,1205000
2000-08-28,4.5510199999999985,5.99999,6.34999,5.99999,6.29999,1006400
2000-08-29,4.32347,5.7,5.84999,5.64999,5.79999,1906200
2000-08-30,4.05799,5.34999,5.89999,5.34999,5.89999,3950900
2000-08-31,4.09592,5.39999,5.49999,5.15,5.1999900000000014,2312300
2000-09-01,3.94422,5.1999900000000014,5.39999,5.04999,5.39999,1471500
2000-09-04,4.3614,5.74999,5.74999,5.4499900000000014,5.4499900000000014,1451900
2000-09-05,4.32347,5.7,5.74999,5.49999,5.74999,852800
2000-09-06,4.24762,5.59999,5.59999,5.39999,5.59999,1050600
2000-09-07,4.2097,5.55,5.59999,5.39999,5.4499900000000014,317900
2000-09-08,4.3614,5.74999,5.74999,5.55,5.55,1119100
2000-09-11,4.24762,5.59999,5.7,5.55,5.7,493100
2000-09-12,4.24762,5.59999,5.59999,5.59999,5.59999,0
2000-09-13,4.2097,5.55,5.7,5.49999,5.7,588100
2000-09-14,4.09592,5.39999,5.55,5.29999,5.49999,1779300
2000-09-15,4.09592,5.39999,5.49999,5.34999,5.39999,1656400
2000-09-18,3.79252,5.0,5.15,4.79,5.15,2473100
2000-09-19,3.64082,4.79999,4.89999,4.64999,4.64999,1709500
2000-09-20,3.86837,5.09999,5.09999,4.85,4.85,3158600
2000-09-21,4.13385,5.4499900000000014,5.4499900000000014,5.09999,5.24999,3439700
2000-09-22,4.13385,5.4499900000000014,5.64999,5.29999,5.34999,2491400
2000-09-25,4.09592,5.39999,5.55,5.39999,5.49999,1671800
2000-09-26,3.98214,5.24999,5.49999,5.1999900000000014,5.39999,1058300
2000-09-27,3.98214,5.24999,5.34999,5.1999900000000014,5.1999900000000014,953300
2000-09-28,4.02007,5.29999,5.29999,5.1999900000000014,5.24999,592300
2000-09-29,3.9063,5.15,5.34999,5.04999,5.34999,1117900
2000-10-02,3.77735,4.98,5.09999,4.91999,5.09999,987500
2000-10-03,3.9063,5.15,5.1999900000000014,4.6999900000000014,4.6999900000000014,1562900
2000-10-04,3.76976,4.96999,5.09999,4.96999,4.96999,2158800
2000-10-05,3.86837,5.09999,5.09999,4.96999,5.0,1075900
2000-10-06,4.09592,5.39999,5.39999,5.09999,5.09999,2603000
2000-10-09,3.94422,5.1999900000000014,5.29999,5.09999,5.29999,617700
2000-10-10,3.94422,5.1999900000000014,5.1999900000000014,5.1999900000000014,5.1999900000000014,0
2000-10-11,3.83044,5.04999,5.1999900000000014,5.04999,5.09999,410500
2000-10-12,3.6635800000000014,4.83,5.04999,4.79999,4.98999,837500
2000-10-13,3.69391,4.8699900000000005,4.87999,4.49999,4.6,2161200
2000-10-16,3.69391,4.8699900000000005,4.8699900000000005,4.8699900000000005,4.8699900000000005,0
2000-10-17,3.71667,4.89999,5.0,4.83999,4.85999,875100
2000-10-18,3.5953,4.73999,4.89999,4.70999,4.89999,733400
2000-10-19,3.345,4.41,4.66,4.41,4.66,2812800
2000-10-20,3.57255,4.70999,4.70999,4.54999,4.54999,862300
2000-10-23,3.4967,4.60999,4.72999,4.6,4.68,716700
2000-10-24,3.5953,4.73999,4.73999,4.55999,4.55999,704300
2000-10-25,3.57255,4.70999,4.77,4.64999,4.64999,487700
2000-10-26,3.48912,4.6,4.6999900000000014,4.54999,4.64,750700
2000-10-27,3.48912,4.6,4.6,4.6,4.6,0
2000-10-30,3.26915,4.30999,4.30999,4.30999,4.30999,143100
2000-10-31,3.15537,4.1599900000000005,4.3,4.1599900000000005,4.1599900000000005,873700
2000-11-01,3.05677,4.03,4.1199900000000005,4.01999,4.01999,1527000
2000-11-02,3.08711,4.07,4.09,3.92,3.92,1451900
2000-11-03,3.10986,4.09999,4.11,4.03,4.07,596700
2000-11-06,3.02643,3.98999,4.05,3.98,4.05,851500
2000-11-07,2.95817,3.9,4.03999,3.86,3.98,1326800
2000-11-08,3.16296,4.17,4.17,3.79999,3.79999,1022300
2000-11-09,3.07952,4.05999,4.1199900000000005,4.01999,4.09999,471900
2000-11-10,3.10228,4.09,4.09999,3.99999,3.99999,520700
2000-11-13,2.98092,3.92999,4.05,3.82999,4.05,996200
2000-11-14,2.98092,3.92999,3.96999,3.84999,3.9,356100
2000-11-15,2.98092,3.92999,3.98,3.90999,3.92999,373200
2000-11-16,2.80646,3.69999,3.73,3.65999,3.67,967100
2000-11-17,2.6168400000000003,3.45,3.67999,3.45,3.62,1052600
2000-11-20,2.26793,2.99,3.09999,2.99,3.09999,1604100
2000-11-21,2.23,2.94,2.9799900000000004,2.88999,2.88999,3279800
2000-11-22,2.27551,2.99999,3.03,2.90999,2.90999,2398600
2000-11-23,2.22241,2.92999,2.9599900000000003,2.9,2.95,1474400
2000-11-24,2.37412,3.13,3.13,2.92999,2.92999,1686900
2000-11-27,2.5334,3.33999,3.33999,3.13,3.24999,1102100
2000-11-28,2.5865,3.41,3.45,3.3,3.3799900000000003,2076500
2000-11-29,2.5409900000000003,3.35,3.3999900000000003,3.3,3.3999900000000003,781500
2000-11-30,2.4651400000000003,3.24999,3.33,3.24,3.3,741200
2000-12-01,2.38928,3.1499900000000003,3.2099900000000003,3.14,3.1499900000000003,790600
2000-12-04,2.5409900000000003,3.35,3.45,3.3,3.45,800400
2000-12-05,2.51823,3.31999,3.37,3.28,3.35,781800
2000-12-06,2.51065,3.31,3.41,3.31,3.41,575200
2000-12-07,2.4727200000000003,3.26,3.33999,3.24,3.31,531700
2000-12-08,2.54857,3.3599900000000003,3.3599900000000003,3.2299900000000004,3.24,735100
2000-12-11,2.72303,3.58999,3.58999,3.3599900000000003,3.3599900000000003,2032400
2000-12-12,2.91265,3.83999,3.83999,3.60999,3.64,1642700
2000-12-13,3.10228,4.09,4.09999,3.99999,4.05,4652200
2000-12-14,3.02643,3.98999,4.05999,3.96,4.05999,3671900
2000-12-15,2.92782,3.86,3.96999,3.86,3.96999,1573100
2000-12-18,2.73062,3.6,3.67,3.6,3.6,902600
2000-12-19,2.89748,3.81999,3.81999,3.4799900000000004,3.5,2035700
2000-12-20,2.79888,3.69,3.79999,3.69,3.69,1476000
2000-12-21,2.70786,3.56999,3.6,3.56999,3.58,635100
2000-12-22,2.70786,3.56999,3.67,3.54999,3.54999,867800
2000-12-26,2.69269,3.54999,3.60999,3.50999,3.6,430600
2000-12-27,2.65476,3.5,3.54999,3.45,3.54999,448200
2000-12-28,2.67751,3.52999,3.58999,3.4599900000000003,3.4599900000000003,320000
2000-12-29,2.6851,3.54,3.58,3.52999,3.58,528000
2001-01-02,2.99609,3.94999,3.94999,3.69999,3.75,2619900
2001-01-03,3.07194,4.05,4.17999,3.79999,3.79999,2614300
2001-01-04,3.18572,4.1999900000000014,4.28,4.07999,4.15,2222200
2001-01-05,3.17055,4.17999,4.17999,4.07999,4.17,2272000
2001-01-08,3.36775,4.43999,4.47,4.09999,4.09999,3178600
2001-01-09,3.60289,4.74999,4.74999,4.39999,4.41,6648700
2001-01-10,3.83044,5.04999,5.04999,4.79,4.83,4793900
2001-01-11,4.09592,5.39999,5.39999,5.24999,5.24999,12390800
2001-01-12,4.13385,5.4499900000000014,5.49999,5.04999,5.39999,6497400
2001-01-15,3.86837,5.09999,5.24999,5.09999,5.1999900000000014,1849900
2001-01-16,3.94422,5.1999900000000014,5.39999,5.0,5.0,1851700
2001-01-17,4.02007,5.29999,5.29999,5.04999,5.1999900000000014,1920100
2001-01-18,4.24762,5.59999,5.64999,5.1999900000000014,5.39999,4157800
2001-01-29,4.43725,5.84999,5.89999,5.34999,5.7,4189300
2001-01-30,4.24762,5.59999,5.79999,5.4499900000000014,5.55,1192900
2001-01-31,4.2097,5.55,5.7,5.49999,5.59999,808500
2001-02-01,4.05799,5.34999,5.64999,5.34999,5.59999,860000
2001-02-02,4.24762,5.59999,5.59999,5.39999,5.39999,3992100
2001-02-05,4.32347,5.7,5.74999,5.39999,5.55,2451300
2001-02-06,4.13385,5.4499900000000014,5.84999,5.39999,5.74999,2665200
2001-02-07,3.9063,5.15,5.39999,5.09999,5.24999,2738500
2001-02-08,3.98214,5.24999,5.24999,5.04999,5.09999,799400
2001-02-09,4.02007,5.29999,5.29999,5.04999,5.1999900000000014,1937100
2001-02-12,3.98214,5.24999,5.34999,5.1999900000000014,5.24999,1167400
2001-02-13,3.98214,5.24999,5.4499900000000014,5.15,5.29999,1170400
2001-02-14,3.98214,5.24999,5.29999,5.04999,5.29999,834900
2001-02-15,4.13385,5.4499900000000014,5.4499900000000014,5.09999,5.24999,2701300
2001-02-16,4.09592,5.39999,5.49999,5.1999900000000014,5.49999,2214500
2001-02-19,4.05799,5.34999,5.34999,5.09999,5.15,1335000
2001-02-20,4.24762,5.59999,5.7,5.39999,5.39999,4508000
2001-02-21,4.13385,5.4499900000000014,5.59999,5.34999,5.59999,2580900
2001-02-22,3.98214,5.24999,5.39999,5.09999,5.29999,1260000
2001-02-23,3.94422,5.1999900000000014,5.29999,5.15,5.15,862400
2001-02-26,4.05799,5.34999,5.39999,5.15,5.1999900000000014,1270200
2001-02-27,3.94422,5.1999900000000014,5.4499900000000014,5.1999900000000014,5.4499900000000014,451900
2001-03-01,3.86837,5.09999,5.1999900000000014,5.04999,5.09999,994500
2001-03-02,3.86837,5.09999,5.09999,5.04999,5.04999,498000
2001-03-05,3.83044,5.04999,5.15,5.0,5.0,657400
2001-03-06,3.68633,4.85999,5.09999,4.85,5.09999,2751400
2001-03-07,3.67116,4.83999,4.87999,4.71999,4.85999,2033100
2001-03-08,3.62564,4.77999,4.91999,4.75999,4.79999,857000
2001-03-09,3.62564,4.77999,4.79999,4.71999,4.77999,527000
2001-03-12,3.4587800000000004,4.55999,4.74999,4.55999,4.66,366100
2001-03-13,3.37534,4.45,4.49999,4.43,4.45,864300
2001-03-15,3.42085,4.51,4.54999,4.41,4.45,793000
2001-03-16,3.64082,4.79999,4.81999,4.49999,4.49999,1270800
2001-03-19,3.51187,4.62999,5.04999,4.55999,5.04999,924400
2001-03-20,3.42085,4.51,4.68999,4.49999,4.68999,424400
2001-03-21,3.37534,4.45,4.49999,4.41,4.49999,496500
2001-03-22,3.45119,4.54999,4.64999,4.34999,4.34999,660100
2001-03-23,3.43602,4.52999,4.6,4.45999,4.6,566500
2001-03-26,3.61047,4.75999,4.75999,4.49999,4.51999,1158300
2001-03-27,3.56496,4.6999900000000014,4.83999,4.64999,4.64999,1298600
2001-03-28,3.52704,4.64999,4.73999,4.64999,4.72999,664700
2001-03-29,3.62564,4.77999,4.79,4.6,4.6,1020500
2001-03-30,3.57255,4.70999,4.79,4.6999900000000014,4.77999,1031600
2001-04-02,3.48912,4.6,4.73999,4.54999,4.70999,371900
2001-04-03,3.26915,4.30999,4.49999,4.30999,4.41,656700
2001-04-04,3.17055,4.17999,4.26999,4.15,4.1999900000000014,745900
2001-04-06,3.3222400000000003,4.37999,4.45,4.26999,4.26999,904400
2001-04-09,3.23123,4.26,4.32,4.1999900000000014,4.24999,445600
2001-04-10,3.23881,4.26999,4.37999,4.26999,4.26999,640100
2001-04-11,3.18572,4.1999900000000014,4.30999,4.1599900000000005,4.3,501900
2001-04-12,3.21606,4.24,4.24,4.15,4.24,555600
2001-04-13,3.29949,4.34999,4.45999,4.24,4.24,1067100
2001-04-16,3.26915,4.30999,4.49,4.3,4.38999,912100
2001-04-17,3.18572,4.1999900000000014,4.26999,4.1999900000000014,4.22999,794400
2001-04-18,3.23123,4.26,4.3,4.24999,4.3,1028900
2001-04-19,3.15537,4.1599900000000005,4.3,4.13,4.3,1325400
2001-04-20,3.1402,4.13999,4.18999,4.13,4.18999,621400
2001-04-23,3.09469,4.07999,4.15,4.03999,4.15,667100
2001-04-24,3.10228,4.09,4.09999,4.00999,4.00999,743100
2001-04-25,3.08711,4.07,4.13999,4.05,4.09,1103500
2001-04-26,3.08711,4.07,4.13999,4.05,4.09,1103500
2001-04-27,3.01126,3.96999,4.05999,3.96,4.05,724600
2001-04-30,2.92024,3.84999,3.99999,3.84999,3.99999,683200
2001-05-02,2.72303,3.58999,3.84999,3.58999,3.84999,1149500
2001-05-03,2.81405,3.71,3.71999,3.54999,3.56,615600
2001-05-04,2.78371,3.67,3.84999,3.6,3.67999,450400
2001-05-07,2.66993,3.52,3.67,3.4799900000000004,3.67,537300
2001-05-08,2.5409900000000003,3.35,3.45,3.28,3.31,1117500
2001-05-09,2.54857,3.3599900000000003,3.3999900000000003,3.3,3.35,705900
2001-05-10,2.44238,3.22,3.3599900000000003,3.2099900000000003,3.3599900000000003,752400
2001-05-11,2.59408,3.4199900000000003,3.4199900000000003,3.22,3.3,850200
2001-05-14,2.5334,3.33999,3.3799900000000003,3.3,3.3799900000000003,275100
2001-05-15,2.5409900000000003,3.35,3.39,3.33999,3.39,409100
2001-05-16,2.56374,3.3799900000000003,3.4199900000000003,3.35,3.3599900000000003,473700
2001-05-17,2.63959,3.4799900000000004,3.48999,3.31,3.31,727400
2001-05-18,2.57133,3.39,3.48999,3.3799900000000003,3.45,579100
2001-05-21,2.49548,3.28999,3.3999900000000003,3.2,3.3999900000000003,730800
2001-05-22,2.42721,3.2,3.33999,3.09999,3.09999,565100
2001-05-23,2.5409900000000003,3.35,3.35,3.13,3.13,806600
2001-05-24,2.5409900000000003,3.35,3.3799900000000003,3.26,3.35,949600
2001-05-25,2.56374,3.3799900000000003,3.39,3.28999,3.3,736500
2001-05-28,2.44996,3.2299900000000004,3.3799900000000003,3.2099900000000003,3.3799900000000003,933100
2001-05-29,2.40445,3.1699900000000003,3.28,3.16,3.28,553900
2001-05-30,2.3817,3.14,3.2,3.07,3.1699900000000003,701500
2001-05-31,2.42721,3.2,3.24,3.05,3.05,872300
2001-06-01,2.38928,3.1499900000000003,3.1699900000000003,3.11,3.14,349100
2001-06-04,2.33619,3.07999,3.14,3.05999,3.14,670200
2001-06-05,2.49548,3.28999,3.28999,3.09,3.09,1048400
2001-06-06,2.66993,3.52,3.52,3.33,3.33999,2121200
2001-06-07,2.57133,3.39,3.52,3.3599900000000003,3.52,593700
2001-06-08,2.6168400000000003,3.45,3.52,3.4199900000000003,3.43,667800
2001-06-11,2.5865,3.41,3.4399900000000003,3.37,3.4399900000000003,212100
2001-06-12,2.54857,3.3599900000000003,3.41,3.31999,3.31999,232700
2001-06-13,2.5865,3.41,3.5,3.3799900000000003,3.3799900000000003,1001100
2001-06-14,2.66234,3.50999,3.52,3.41,3.41,1297900
2001-06-15,2.74579,3.62,3.69999,3.5,3.5,1793700
2001-06-18,2.6168400000000003,3.45,3.54,3.4399900000000003,3.52,421000
2001-06-19,2.59408,3.4199900000000003,3.4599900000000003,3.3999900000000003,3.41,501300
2001-06-20,2.57891,3.3999900000000003,3.4599900000000003,3.37,3.3999900000000003,504600
