date,adj_close,close,high,low,open,volume
2001-05-25,3.48919,6.7732899999999985,6.96275,6.72592,6.96275,338100
2001-05-28,3.48919,6.7732899999999985,6.86802,6.72592,6.82065,228000
2001-05-29,3.48919,6.7732899999999985,6.7732899999999985,6.678560000000001,6.7732899999999985,188700
2001-05-30,3.3671900000000003,6.53645,6.72592,6.53645,6.678560000000001,397900
2001-05-31,3.31839,6.4417300000000015,6.53645,6.39436,6.39436,1859900
2001-06-01,3.19639,6.20491,6.53645,6.15753,6.4417300000000015,1269700
2001-06-04,3.09879,6.01544,6.20491,5.96807,6.20491,647300
2001-06-05,3.22079,6.2522699999999976,6.2522699999999976,5.96807,5.96807,499400
2001-06-06,3.34279,6.48909,6.53645,6.15753,6.2996300000000005,885700
2001-06-07,3.26959,6.347,6.347,6.20491,6.2996300000000005,422100
2001-06-08,3.26959,6.347,6.4417300000000015,6.20491,6.347,600800
2001-06-11,3.24519,6.2996300000000005,6.2996300000000005,6.20491,6.2522699999999976,202500
2001-06-12,3.26959,6.347,6.39436,6.2522699999999976,6.347,449100
2001-06-13,3.26959,6.347,6.4417300000000015,6.347,6.4417300000000015,309200
2001-06-14,3.19639,6.20491,6.39436,6.20491,6.347,284800
2001-06-15,3.17199,6.15753,6.20491,6.0628,6.0628,315500
2001-06-18,3.09879,6.01544,6.20491,5.96807,6.20491,396700
2001-06-19,3.14759,6.11017,6.15753,5.96807,6.11017,305500
2001-06-20,3.14759,6.11017,6.11017,6.01544,6.11017,349300
2001-06-21,3.09879,6.01544,6.15753,5.96807,6.0628,220600
2001-06-22,3.07439,5.96807,6.0628,5.87334,6.01544,684900
2001-06-26,2.9279900000000003,5.68387,6.0628,5.58915,5.87334,553100
2001-06-27,2.9279900000000003,5.68387,5.7786,5.49442,5.49442,774900
2001-06-28,2.83039,5.49442,5.7312400000000014,5.49442,5.7312400000000014,438900
2001-06-29,2.9523900000000003,5.7312400000000014,5.7786,5.54178,5.63651,544200
