date,adj_close,close,high,low,open,volume
2016-01-05,120.67,123.5,125.0,120.0,121.5,1291000
2016-01-06,119.69,122.5,127.0,122.0,125.5,1321000
2016-01-07,113.83,116.5,123.5,111.0,122.5,2073000
2016-01-08,117.73,120.5,121.5,117.5,118.5,1563000
2016-01-11,114.8,117.5,119.5,114.0,119.0,1557000
2016-01-12,110.9,113.5,121.0,112.0,119.5,1548000
2016-01-13,112.36,115.0,116.5,111.5,115.5,1156000
2016-01-14,111.38,114.0,114.0,106.5,112.0,1539000
2016-01-15,115.78,118.5,124.0,116.5,117.0,2686000
2016-01-18,119.69,122.5,123.5,116.5,117.0,1771000
2016-01-19,124.09,127.0,129.0,120.0,122.0,2582000
2016-01-20,120.18,123.0,127.0,123.0,126.0,1653000
2016-01-21,122.13,125.0,130.5,124.0,126.0,2848000
2016-01-22,126.04,129.0,129.5,125.0,127.5,2700000
2016-01-25,129.95,133.0,135.0,131.0,132.5,2776000
2016-01-26,129.95,133.0,136.5,131.5,132.0,2183000
2016-01-27,136.3,139.5,139.5,134.0,134.0,3761000
2016-01-28,133.37,136.5,140.0,135.5,139.5,2100000
2016-01-29,129.46,132.5,136.5,130.5,136.5,2228000
2016-02-01,127.99,131.0,140.0,131.0,135.0,3457000
2016-02-02,129.46,132.5,133.5,131.5,133.0,1099000
2016-02-03,126.53,129.5,133.5,129.0,132.5,1115000
2016-02-04,126.53,129.5,129.5,129.5,129.5,0
2016-02-08,126.53,129.5,129.5,129.5,129.5,0
2016-02-09,126.53,129.5,129.5,129.5,129.5,0
2016-02-10,126.53,129.5,129.5,129.5,129.5,0
2016-02-11,126.53,129.5,129.5,129.5,129.5,0
2016-02-12,126.53,129.5,129.5,129.5,129.5,0
2016-02-15,127.02,130.0,130.5,128.0,128.5,540000
2016-02-16,126.53,129.5,133.5,129.0,131.0,1215000
2016-02-17,129.46,132.5,135.5,130.5,131.5,2149000
2016-02-18,131.41,134.5,136.0,133.0,134.0,1906000
2016-02-19,130.92,134.0,136.0,133.5,135.0,1024000
2016-02-22,129.46,132.5,134.0,130.5,130.5,1376000
2016-02-23,142.16,145.5,145.5,135.0,135.0,7101000
2016-02-24,143.63,147.0,149.0,143.5,147.5,5907000
2016-02-25,140.7,144.0,151.0,143.5,148.5,4925000
2016-02-26,145.58,149.0,154.0,145.5,147.0,5324000
2016-02-29,145.58,149.0,149.0,149.0,149.0,0
2016-03-01,149.0,152.5,156.0,149.0,151.0,3909000
2016-03-02,143.63,147.0,154.5,146.5,154.5,2635000
2016-03-03,146.07,149.5,149.5,145.0,148.0,1963000
2016-03-04,142.65,146.0,151.0,146.0,151.0,1323000
2016-03-07,136.79,140.0,147.0,140.0,147.0,2107000
2016-03-08,138.25,141.5,143.0,139.0,140.0,1621000
2016-03-09,138.74,142.0,147.5,142.0,144.0,2016000
2016-03-10,146.56,150.0,150.5,142.5,144.0,2518000
2016-03-11,145.58,149.0,153.5,149.0,151.0,2576000
2016-03-14,146.07,149.5,151.0,148.5,150.5,1010000
2016-03-15,141.67,145.0,154.0,145.0,150.5,2205000
2016-03-16,144.6,148.0,148.0,145.0,146.5,1031000
2016-03-17,140.7,144.0,149.5,144.0,149.5,1216000
2016-03-18,143.14,146.5,146.5,143.0,145.0,1159000
2016-03-21,140.7,144.0,147.5,144.0,146.5,1083000
2016-03-22,139.72,143.0,144.5,140.0,144.0,1065000
2016-03-23,136.3,139.5,144.5,139.0,143.5,1150000
2016-03-24,132.39,135.5,138.5,135.0,138.0,1183000
2016-03-25,130.92,134.0,137.5,133.5,136.5,1217000
2016-03-28,132.39,135.5,138.0,132.5,135.0,1258000
2016-03-29,127.5,130.5,136.0,130.5,136.0,1416000
2016-03-30,130.44,133.5,134.5,131.5,132.0,1158000
2016-03-31,133.86,137.0,137.0,134.0,135.5,896000
2016-04-01,132.39,135.5,136.5,134.5,136.5,576000
2016-04-04,132.39,135.5,135.5,135.5,135.5,0
2016-04-05,132.39,135.5,135.5,135.5,135.5,0
2016-04-06,131.41,134.5,136.5,133.5,136.5,384000
2016-04-07,130.44,133.5,135.5,131.0,135.0,834000
2016-04-08,127.99,131.0,133.5,130.5,132.5,809000
2016-04-11,130.44,133.5,136.5,131.5,131.5,755000
2016-04-12,128.48,131.5,134.5,130.5,134.0,644000
2016-04-13,130.44,133.5,135.5,132.0,133.5,472000
2016-04-14,135.32,138.5,141.0,134.5,134.5,3029000
2016-04-15,137.28,140.5,142.0,137.0,139.0,1606000
2016-04-18,138.74,142.0,142.5,139.0,140.5,1188000
2016-04-19,136.79,140.0,143.5,139.5,142.5,782000
2016-04-20,137.28,140.5,141.5,139.5,141.5,649000
2016-04-21,143.63,147.0,147.0,139.0,140.5,2375000
2016-04-22,143.14,146.5,147.0,143.5,145.0,1670000
2016-04-25,140.7,144.0,147.0,144.0,147.0,695000
2016-04-26,138.74,142.0,145.0,141.5,145.0,674000
2016-04-27,140.21,143.5,145.5,141.5,142.0,772000
2016-04-28,140.7,144.0,145.0,142.0,144.5,637000
2016-04-29,136.79,140.0,143.0,139.0,143.0,529000
2016-05-02,136.79,140.0,140.0,140.0,140.0,0
2016-05-03,139.23,142.5,143.5,140.5,141.5,386000
2016-05-04,139.23,142.5,143.0,141.5,142.0,363000
2016-05-05,137.76,141.0,143.0,140.5,142.5,425000
2016-05-06,133.86,137.0,142.0,137.0,141.5,603000
2016-05-09,136.79,140.0,141.5,134.0,139.0,790000
2016-05-10,137.28,140.5,141.5,138.5,139.5,286000
2016-05-11,143.63,147.0,147.5,141.0,141.5,2046000
2016-05-12,141.67,145.0,149.5,145.0,147.5,1192000
2016-05-13,139.72,143.0,145.0,141.0,145.0,498000
2016-05-16,143.14,146.5,147.5,142.0,143.0,721000
2016-05-17,143.63,147.0,147.5,143.5,144.5,798000
2016-05-18,141.67,145.0,146.5,144.0,145.5,337000
2016-05-19,137.28,140.5,146.0,140.5,144.0,551000
2016-05-20,137.28,140.5,142.0,138.5,142.0,337000
2016-05-23,141.67,145.0,147.0,140.0,140.5,785000
2016-05-24,141.67,145.0,147.5,143.5,145.0,745000
2016-05-25,143.63,147.0,149.5,145.5,147.0,1670000
2016-05-26,148.51,152.0,155.0,147.0,147.0,3451000
2016-05-27,149.0,152.5,156.5,152.0,152.5,1835000
2016-05-30,153.4,157.0,157.5,152.5,153.0,1778000
2016-05-31,153.4,157.0,160.5,154.5,157.5,1804000
2016-06-01,152.42,156.0,158.0,155.0,157.5,1037000
2016-06-02,151.44,155.0,157.5,152.5,157.5,852000
2016-06-03,154.86,158.5,159.0,154.0,156.0,1100000
2016-06-06,148.02,151.5,158.0,151.0,157.5,874000
2016-06-07,150.95,154.5,155.0,152.5,153.0,532000
2016-06-08,150.47,154.0,160.0,153.5,155.5,966000
2016-06-09,150.47,154.0,154.0,154.0,154.0,0
2016-06-10,150.47,154.0,154.0,154.0,154.0,0
2016-06-13,149.49,153.0,153.5,151.5,152.0,248000
2016-06-14,149.49,153.0,154.0,152.0,152.5,229000
2016-06-15,150.47,154.0,157.0,152.5,153.5,819000
2016-06-16,150.47,154.0,156.0,152.5,155.0,366000
2016-06-17,151.44,155.0,156.0,154.0,155.5,339000
2016-06-20,153.4,157.0,157.0,157.0,157.0,0
2016-06-21,151.93,155.5,155.5,155.5,155.5,1000
2016-06-22,148.51,152.0,152.0,152.0,152.0,1000
2016-06-23,146.07,149.5,149.5,149.5,149.5,2000
2016-06-24,141.67,145.0,145.0,145.0,145.0,2000
2016-06-27,142.65,146.0,146.0,146.0,146.0,1000
2016-06-28,147.53,151.0,151.0,151.0,151.0,1000
2016-06-29,148.51,152.0,152.0,152.0,152.0,0
2016-06-30,148.02,151.5,151.5,151.5,151.5,0
2016-07-01,149.0,152.5,152.5,152.5,152.5,1000
2016-07-04,149.49,153.0,153.0,153.0,153.0,1000
2016-07-05,149.49,153.0,153.0,153.0,153.0,0
2016-07-06,149.0,152.5,152.5,152.5,152.5,0
2016-07-07,150.5,150.5,150.5,150.5,150.5,2000
2016-07-11,150.5,150.5,150.5,150.5,150.5,0
2016-07-12,149.0,149.0,149.0,149.0,149.0,2000
2016-07-13,150.5,150.5,150.5,150.5,150.5,1000
2016-07-14,146.5,146.5,146.5,146.5,146.5,1000
2016-07-15,146.5,146.5,146.5,146.5,146.5,0
2016-07-18,148.0,148.0,151.0,146.5,148.0,589000
2016-07-19,152.0,152.0,152.0,149.0,149.5,1177000
2016-07-20,150.0,150.0,152.0,150.0,151.5,443000
2016-07-21,150.0,150.0,151.5,150.0,150.5,438000
2016-07-22,149.5,149.5,151.0,148.5,150.0,446000
2016-07-25,147.5,147.5,151.5,147.5,150.5,289000
2016-07-26,149.0,149.0,149.0,147.5,147.5,318000
2016-07-27,151.0,151.0,151.5,149.5,150.0,673000
2016-07-28,149.0,149.0,151.5,148.5,151.0,258000
2016-07-29,152.0,152.0,152.5,149.0,149.0,705000
2016-08-01,152.0,152.0,154.0,150.5,152.0,403000
2016-08-02,150.0,150.0,152.5,149.0,151.5,321000
2016-08-03,146.0,146.0,148.5,145.5,148.5,828000
2016-08-04,146.5,146.5,148.5,146.0,146.0,451000
2016-08-05,144.5,144.5,147.5,144.0,146.5,911000
2016-08-08,138.5,138.5,144.0,138.0,144.0,1454000
2016-08-09,135.0,135.0,138.5,133.5,138.0,1676000
2016-08-10,136.5,136.5,140.0,135.5,135.5,1236000
2016-08-11,135.0,135.0,137.0,134.0,137.0,947000
2016-08-12,134.0,134.0,136.0,133.0,135.0,850000
2016-08-15,137.5,137.5,139.0,135.0,135.5,895000
2016-08-16,134.5,134.5,138.5,134.0,136.5,643000
2016-08-17,135.0,135.0,136.5,132.0,134.5,899000
2016-08-18,135.5,135.5,136.0,134.0,135.0,424000
2016-08-19,136.5,136.5,138.0,136.0,136.0,428000
2016-08-22,134.5,134.5,138.0,134.0,138.0,325000
2016-08-23,135.5,135.5,136.5,134.0,135.0,287000
2016-08-24,134.5,134.5,136.0,134.0,135.5,398000
2016-08-25,134.0,134.0,135.5,134.0,134.0,426000
2016-08-26,131.0,131.0,134.5,130.5,134.0,896000
2016-08-29,132.5,132.5,136.0,132.0,133.0,857000
2016-08-30,130.0,130.0,133.0,130.0,132.0,593000
2016-08-31,129.0,129.0,131.0,128.5,131.0,399000
2016-09-01,126.5,126.5,130.5,124.0,129.0,1234000
2016-09-02,119.0,119.0,125.5,117.5,125.5,1778000
2016-09-05,128.5,128.5,129.5,117.5,117.5,1681000
2016-09-06,127.5,127.5,130.5,127.0,129.0,958000
2016-09-07,127.5,127.5,129.0,127.0,128.0,1028000
2016-09-08,127.0,127.0,129.0,126.5,127.5,593000
2016-09-09,127.5,127.5,128.0,124.0,128.0,328000
2016-09-12,125.0,125.0,128.0,125.0,127.5,321000
2016-09-13,128.0,128.0,129.0,126.0,127.0,950000
2016-09-14,127.0,127.0,128.5,126.0,126.0,1226000
2016-09-15,127.0,127.0,127.0,127.0,127.0,0
2016-09-16,127.0,127.0,127.0,127.0,127.0,0
2016-09-19,125.5,125.5,128.5,125.5,128.5,430000
2016-09-20,124.5,124.5,126.5,124.0,126.0,331000
2016-09-21,125.5,125.5,126.0,123.5,125.0,517000
2016-09-22,121.5,121.5,126.0,121.5,125.5,678000
2016-09-23,123.5,123.5,124.0,122.0,122.0,400000
2016-09-26,126.5,126.5,127.0,123.0,124.0,546000
2016-09-27,126.5,126.5,126.5,126.5,126.5,0
2016-09-28,126.5,126.5,126.5,126.5,126.5,0
2016-09-29,133.5,133.5,134.0,127.0,128.0,1967000
2016-09-30,134.5,134.5,136.0,131.0,133.5,1021000
2016-10-03,133.5,133.5,135.0,132.0,135.0,556000
2016-10-04,131.0,131.0,134.5,131.0,133.0,449000
2016-10-05,125.0,125.0,129.0,125.0,129.0,1386000
2016-10-06,124.5,124.5,125.0,123.5,124.5,554000
2016-10-07,122.5,122.5,125.0,121.0,125.0,941000
2016-10-10,122.5,122.5,122.5,122.5,122.5,0
2016-10-11,120.0,120.0,123.0,119.0,122.0,745000
2016-10-12,122.0,122.0,122.5,119.0,120.0,625000
2016-10-13,120.0,120.0,123.0,120.0,123.0,374000
2016-10-14,119.0,119.0,121.0,117.5,120.5,544000
2016-10-17,120.0,120.0,120.5,119.0,120.0,243000
2016-10-18,124.5,124.5,125.0,120.0,120.5,802000
2016-10-19,122.5,122.5,126.0,122.0,124.0,422000
2016-10-20,119.5,119.5,123.0,119.0,123.0,784000
2016-10-21,119.5,119.5,120.0,118.5,119.5,814000
2016-10-24,119.0,119.0,120.0,117.5,120.0,477000
2016-10-25,116.0,116.0,119.0,115.5,119.0,1126000
2016-10-26,114.5,114.5,117.5,114.0,116.0,924000
2016-10-27,112.0,112.0,116.5,111.0,115.0,1762000
2016-10-28,112.0,112.0,112.5,110.0,112.5,568000
2016-10-31,113.0,113.0,114.0,111.0,112.0,255000
2016-11-01,109.5,109.5,113.0,109.0,113.0,565000
2016-11-02,105.5,105.5,107.5,102.5,107.5,1723000
2016-11-03,106.0,106.0,107.0,105.0,105.0,443000
2016-11-04,107.0,107.0,107.5,105.5,106.0,280000
2016-11-07,110.0,110.0,111.5,107.0,107.0,443000
2016-11-08,109.5,109.5,112.0,109.0,111.5,426000
2016-11-09,111.0,111.0,114.0,109.0,112.0,1068000
2016-11-10,118.0,118.0,119.0,113.0,114.0,1277000
2016-11-11,116.0,116.0,118.5,114.0,118.0,764000
2016-11-14,113.5,113.5,117.0,112.5,117.0,488000
2016-11-15,113.0,113.0,115.0,113.0,113.0,304000
2016-11-16,113.0,113.0,115.0,112.0,115.0,483000
2016-11-17,116.5,116.5,118.0,113.0,113.0,658000
2016-11-18,115.0,115.0,116.5,114.5,116.5,281000
2016-11-21,114.5,114.5,115.5,114.0,115.0,187000
2016-11-22,116.5,116.5,118.0,115.0,116.0,750000
2016-11-23,115.0,115.0,117.0,115.0,116.5,238000
2016-11-24,116.0,116.0,116.5,115.0,115.5,176000
2016-11-25,116.0,116.0,116.0,114.5,116.0,234000
2016-11-28,118.0,118.0,119.0,115.5,115.5,380000
2016-11-29,117.0,117.0,118.0,116.5,118.0,272000
2016-11-30,115.5,115.5,117.5,115.0,117.5,279000
2016-12-01,114.5,114.5,115.5,114.5,115.5,207000
2016-12-02,111.0,111.0,114.0,111.0,114.0,651000
2016-12-05,111.0,111.0,112.0,110.0,111.0,348000
2016-12-06,111.0,111.0,112.5,109.0,112.0,650000
2016-12-07,112.0,112.0,113.5,111.0,111.0,556000
2016-12-08,114.0,114.0,115.5,112.5,113.0,691000
2016-12-09,113.5,113.5,115.0,113.0,114.5,203000
2016-12-12,113.0,113.0,115.0,113.0,114.0,235000
2016-12-13,112.0,112.0,113.5,112.0,113.0,171000
2016-12-14,111.5,111.5,114.0,111.5,113.0,334000
2016-12-15,112.0,112.0,113.0,110.5,113.0,323000
2016-12-16,110.5,110.5,112.5,110.0,112.5,255000
2016-12-19,110.5,110.5,112.0,110.0,110.5,271000
2016-12-20,112.0,112.0,113.0,110.5,111.5,293000
2016-12-21,112.5,112.5,113.5,111.5,113.0,203000
2016-12-22,113.0,113.0,115.5,113.0,113.0,657000
2016-12-23,112.0,112.0,113.0,112.0,113.0,150000
2016-12-26,111.0,111.0,112.5,111.0,112.0,125000
2016-12-27,111.5,111.5,112.0,111.0,111.5,78000
2016-12-28,112.5,112.5,114.0,111.5,114.0,182000
2016-12-29,113.5,113.5,114.0,112.0,112.5,144000
2016-12-30,113.0,113.0,114.0,112.5,113.5,166000
2017-01-02,113.0,113.0,113.0,113.0,113.0,0
2017-01-03,116.0,116.0,116.0,113.0,113.5,653000
2017-01-04,115.5,115.5,117.0,115.5,116.5,346000
2017-01-05,117.5,117.5,118.5,115.5,115.5,833000
2017-01-06,120.0,120.0,120.0,117.5,117.5,620000
2017-01-09,123.0,123.0,124.0,120.5,121.0,1352000
2017-01-10,122.5,122.5,124.0,121.5,124.0,563000
2017-01-11,120.0,120.0,123.0,120.0,123.0,522000
2017-01-12,120.5,120.5,121.0,120.0,120.5,212000
2017-01-13,117.5,117.5,120.5,117.0,120.5,579000
2017-01-16,117.5,117.5,118.5,117.5,118.0,190000
2017-01-17,120.5,120.5,121.0,117.0,117.5,458000
2017-01-18,121.5,121.5,122.0,120.0,120.5,294000
2017-01-19,120.0,120.0,121.5,120.0,121.0,180000
2017-01-20,119.0,119.0,121.0,119.0,119.5,371000
2017-01-23,121.0,121.0,121.0,119.0,119.0,324000
2017-01-24,120.0,120.0,122.5,120.0,120.5,310000
2017-01-25,120.0,120.0,120.0,120.0,120.0,0
2017-01-26,120.0,120.0,120.0,120.0,120.0,0
2017-01-27,120.0,120.0,120.0,120.0,120.0,0
2017-01-30,120.0,120.0,120.0,120.0,120.0,0
2017-01-31,120.0,120.0,120.0,120.0,120.0,0
2017-02-01,120.0,120.0,120.0,120.0,120.0,0
2017-02-02,120.0,120.0,122.0,119.5,120.5,325000
2017-02-03,123.0,123.0,126.0,121.0,121.0,806000
2017-02-06,124.0,124.0,125.5,123.0,124.5,441000
2017-02-07,125.0,125.0,125.0,124.0,124.5,337000
2017-02-08,126.5,126.5,127.5,124.0,125.5,580000
2017-02-09,128.5,128.5,130.0,126.0,127.0,857000
2017-02-10,127.5,127.5,130.0,127.5,130.0,484000
2017-02-13,126.0,126.0,128.0,125.0,127.5,290000
2017-02-14,125.50,125.50,128.00,125.50,127.00,273000
