date,adj_close,close,high,low,open,volume
2011-03-09,212.24200000000002,261.0,270.0,260.5,268.5,1661200
2011-03-10,211.83599999999998,260.5,262.0,256.999,261.0,1479500
2011-03-11,208.176,256.0,258.0,254.5,256.999,1238500
2011-03-14,200.451,246.5,252.0,242.99900000000002,250.0,2178600
2011-03-15,191.50599999999997,235.5,252.0,229.5,246.5,4283500
2011-03-16,193.53900000000002,238.0,242.0,234.49900000000002,238.5,1877000
2011-03-17,189.87900000000002,233.5,234.49900000000002,229.00099999999998,232.0,2177500
2011-03-18,196.791,242.0,242.0,232.5,233.5,2271100
2011-03-21,196.791,242.0,244.5,238.5,242.0,1659000
2011-03-22,195.165,240.0,246.5,240.0,245.5,1308900
2011-03-23,193.53900000000002,238.0,240.5,236.0,240.5,1164700
2011-03-24,192.31900000000002,236.5,239.5,235.0,238.0,1062300
2011-03-25,201.264,247.5,249.5,237.0,238.0,3110000
2011-03-28,194.352,239.0,247.0,238.5,247.0,1238500
2011-03-29,195.165,240.0,242.5,240.0,240.0,775000
2011-03-30,195.97799999999998,241.0,244.0,237.50099999999998,240.0,1316600
2011-03-31,195.97799999999998,241.0,242.5,238.5,242.0,1068900
2011-04-01,194.75799999999998,239.5,241.5,239.0,241.5,696800
2011-04-06,198.824,244.5,247.0,242.99900000000002,244.0,1829600
2011-04-07,212.24200000000002,261.0,261.5,247.0,249.0,5445000
2011-04-08,203.703,250.5,260.001,250.0,260.001,3457800
2011-04-11,205.736,253.0,253.0,245.0,249.0,1562100
2011-04-12,200.045,246.0,253.0,246.0,253.0,943400
2011-04-13,202.484,249.0,252.0,246.0,246.0,914800
2011-04-14,198.824,244.5,249.0,244.0,249.0,1258300
2011-04-15,195.165,240.0,246.5,240.0,245.0,1052400
2011-04-18,188.66,232.0,240.5,231.0,240.0,1927600
2011-04-19,187.84599999999998,231.0,234.49900000000002,230.0,230.0,1264900
2011-04-20,190.28599999999997,234.0,234.49900000000002,231.5,232.0,1452000
2011-04-21,192.31900000000002,236.5,239.0,235.5,239.0,944500
2011-04-22,195.165,240.0,244.5,239.5,242.0,1219700
2011-04-25,191.912,236.0,241.0,236.0,240.5,514100
2011-04-26,191.09900000000002,235.0,238.5,232.5,235.5,669300
2011-04-27,196.791,242.0,247.0,237.0,237.0,2496800
2011-04-28,194.352,239.0,243.5,238.5,243.5,836600
2011-04-29,193.132,237.50099999999998,241.5,236.0,239.5,945600
2011-05-03,191.09900000000002,235.0,239.0,234.0,238.0,1041400
2011-05-04,192.31900000000002,236.5,238.5,235.0,236.0,915900
2011-05-05,191.09900000000002,235.0,238.5,234.49900000000002,236.5,1122900
2011-05-06,191.50599999999997,235.5,236.5,233.5,236.0,812400
2011-05-09,197.604,242.99900000000002,246.5,236.0,236.0,2707000
2011-05-10,193.945,238.5,242.0,237.0,242.0,1651300
2011-05-11,188.66,232.0,240.5,230.0,239.5,3078000
2011-05-12,188.66,232.0,234.0,230.0,230.0,1122900
2011-05-13,190.28599999999997,234.0,239.0,231.5,233.5,1961700
2011-05-16,189.87900000000002,233.5,236.5,233.5,236.0,760700
2011-05-17,187.84599999999998,231.0,235.5,231.0,233.5,1135000
2011-05-18,187.44,230.5,233.5,230.0,231.0,828900
2011-05-19,174.428,214.5,232.5,214.5,231.0,5091600
2011-05-20,162.231,199.5,210.5,199.5,210.5,5927100
2011-05-23,163.04399999999995,200.5,205.0,188.0,199.5,5359100
2011-05-24,158.165,194.5,200.5,193.5,200.5,2441700
2011-05-25,155.319,191.0,194.5,190.0,194.0,1491700
2011-05-26,156.132,192.0,194.5,188.0,192.0,2591400
2011-05-27,162.637,200.0,202.0,195.0,195.0,2198400
2011-05-30,159.791,196.5,199.5,196.0,199.0,1030400
2011-05-31,160.19799999999995,197.0,198.5,195.0,197.0,1398100
2011-06-01,169.956,209.0,210.5,207.5,210.5,3081300
2011-06-02,168.737,207.5,208.0,206.0,206.50099999999998,1074400
2011-06-03,165.483,203.5,209.0,203.0,207.5,1746000
2011-06-07,163.04399999999995,200.5,204.0,200.0,203.5,1244000
2011-06-08,163.04399999999995,200.5,202.5,200.0,201.00099999999998,1037000
2011-06-09,165.077,203.0,203.0,200.5,200.5,1046900
2011-06-10,162.637,200.0,205.5,199.0,203.5,1520300
2011-06-13,158.97899999999996,195.5,200.0,195.0,200.0,1138300
2011-06-14,158.97899999999996,195.5,197.99900000000002,194.0,195.5,1085400
2011-06-15,155.725,191.5,196.5,191.5,195.5,1969400
2011-06-16,152.879,188.0,190.0,179.0,190.0,6229900
2011-06-17,152.879,188.0,188.0,183.99900000000002,186.5,2285400
2011-06-20,149.22,183.5,188.0,183.5,188.0,1262700
2011-06-21,148.813,183.0,186.0,182.0,183.99900000000002,1548900
2011-06-22,150.033,184.5,187.5,183.99900000000002,183.99900000000002,1550000
2011-06-23,146.78,180.5,183.99900000000002,179.5,183.0,1589600
2011-06-24,142.714,175.49900000000005,180.5,170.00099999999995,180.0,4376000
2011-06-27,137.429,169.0,173.0,169.0,173.0,3872900
2011-06-28,128.483,158.0,171.0,157.5,169.0,7825100
2011-06-29,134.17600000000002,165.0,168.5,160.0,160.0,4722800
2011-06-30,133.77,164.5,168.0,162.5,165.0,2960200
2011-07-01,134.989,166.0,167.5,163.5,166.0,2196200
2011-07-04,137.02200000000002,168.5,169.5,166.5,167.5,2152200
2011-07-05,135.395,166.5,169.0,164.0,169.0,1513700
2011-07-06,144.747,178.0,178.0,165.0,166.5,6418100
2011-07-07,142.308,175.0,178.0,174.5,178.0,2377900
2011-07-08,137.02200000000002,168.5,176.5,166.5,175.0,3517300
2011-07-11,133.362,164.0,167.5,163.0,167.5,1610600
2011-07-12,131.329,161.499,167.0,158.0,162.0,2950300
2011-07-13,124.417,152.999,164.0,152.5,164.0,3551400
2011-07-14,127.671,157.0,157.5,151.5,155.5,2384500
2011-07-15,130.516,160.5,163.5,155.0,158.0,2759900
2011-07-18,126.044,155.0,159.0,155.0,159.0,1888000
2011-07-19,127.671,157.0,157.5,154.0,155.0,2482500
2011-07-20,135.80200000000002,167.0,167.0,159.5,160.0,5638700
2011-07-21,138.515,146.5,149.0,145.0,146.0,5636000
2011-07-22,139.933,148.0,151.0,147.5,148.5,3393000
2011-07-25,138.987,147.0,149.0,146.0,148.0,1614000
2011-07-26,144.66,153.0,153.0,147.5,148.0,3299000
2011-07-27,143.715,152.0,153.0,150.0,153.0,2180000
2011-07-28,141.351,149.5,151.0,148.0,149.0,2107000
2011-07-29,136.151,144.0,150.0,142.0,148.0,3798000
2011-08-01,126.696,134.0,146.5,134.0,146.0,4867000
2011-08-02,128.58700000000002,136.0,137.0,129.0,132.0,3611000
2011-08-03,135.205,143.0,145.5,131.5,133.0,7684000
2011-08-04,128.58700000000002,136.0,146.5,136.0,143.0,4991000
2011-08-05,119.605,126.5,130.0,126.5,127.0,5626000
2011-08-08,111.568,118.0,128.0,118.0,126.5,6063000
2011-08-09,108.73200000000001,115.0,118.0,110.0,110.0,8775000
2011-08-11,124.33200000000001,131.5,131.5,124.5,124.5,14198000
2011-08-12,129.532,137.0,140.5,134.0,137.0,18543000
2011-08-15,137.096,145.0,145.0,138.5,140.5,10253000
2011-08-16,135.205,143.0,148.0,141.0,146.5,6417000
2011-08-17,138.042,146.0,149.0,139.0,143.0,9672000
2011-08-18,131.423,139.0,147.5,138.5,144.0,8898000
2011-08-19,127.641,135.0,137.0,130.5,133.0,14056000
2011-08-22,136.151,144.0,144.0,137.0,137.0,17286000
2011-08-23,140.878,149.0,149.0,142.0,145.5,13028000
2011-08-24,148.442,157.0,159.0,149.5,151.0,17162000
2011-08-25,143.24200000000005,151.5,161.5,151.5,159.5,11783000
2011-08-26,144.66,153.0,155.0,148.5,153.5,8163000
2011-08-29,144.188,152.5,155.0,150.5,155.0,4908000
2011-08-30,149.86,158.5,163.0,151.0,152.5,14245000
2011-08-31,149.86,158.5,158.5,153.5,157.0,6887000
2011-09-01,144.188,152.5,163.0,152.5,160.0,10145000
2011-09-02,144.188,152.5,153.5,148.0,151.0,7471000
2011-09-05,144.188,152.5,154.0,148.0,149.5,4445000
2011-09-06,136.151,144.0,153.5,144.0,150.5,8777000
2011-09-07,144.66,153.0,153.0,147.5,148.0,6484000
2011-09-08,146.078,154.5,155.5,151.5,154.0,5954000
2011-09-09,150.333,159.0,161.5,156.0,157.0,10769000
2011-09-13,146.55100000000004,155.0,161.5,155.0,159.0,7476000
2011-09-14,142.297,150.5,160.0,145.0,158.0,12672000
2011-09-15,151.279,160.0,161.0,156.0,158.0,10944000
2011-09-16,156.006,165.0,167.0,162.5,163.5,12963000
2011-09-19,158.843,168.0,169.0,163.5,165.5,8311000
2011-09-20,159.78799999999995,169.0,171.0,166.0,168.5,9288000
2011-09-21,156.47899999999996,165.5,170.0,164.5,169.0,7522000
2011-09-22,156.006,165.0,168.5,162.0,163.0,7845000
2011-09-23,145.606,154.0,162.0,153.5,161.0,14110000
2011-09-26,135.678,143.5,143.5,143.5,143.5,25847000
2011-09-27,145.13299999999995,153.5,153.5,147.5,149.0,11108000
2011-09-28,145.606,154.0,157.0,151.0,155.0,7206000
2011-09-29,143.715,152.0,153.5,148.5,150.0,6075000
2011-09-30,153.642,162.5,162.5,153.0,153.0,13428000
2011-10-03,146.55100000000004,155.0,161.0,154.0,160.0,9522000
2011-10-04,150.333,159.0,159.0,150.0,150.5,7279000
2011-10-05,146.078,154.5,161.5,154.0,160.5,6074000
2011-10-06,146.55100000000004,155.0,158.5,154.5,158.0,4669000
2011-10-07,148.442,157.0,157.0,157.0,157.0,12266000
2011-10-11,149.86,158.5,161.5,158.0,160.5,7664000
2011-10-12,150.806,159.5,161.5,157.0,157.0,6164000
2011-10-13,158.843,168.0,170.0,162.5,162.5,15459000
2011-10-14,168.298,178.0,179.0,169.0,170.0,21443000
2011-10-17,168.298,178.0,184.0,177.0,183.0,11730000
2011-10-18,170.18900000000005,180.0,180.0,174.5,175.0,9771000
2011-10-19,164.988,174.5,182.0,173.0,181.5,9005000
2011-10-20,165.93400000000003,175.5,178.0,173.0,174.5,7481000
2011-10-21,167.352,177.0,177.5,171.0,177.0,7709000
2011-10-24,169.243,179.0,183.0,179.0,182.0,9249000
2011-10-25,174.916,185.0,186.0,177.5,181.0,13647000
2011-10-26,173.498,183.5,184.5,181.5,183.0,5024000
2011-10-27,170.66099999999997,180.5,184.0,180.5,184.0,5324000
2011-10-28,164.988,174.5,184.0,174.5,183.5,12392000
2011-10-31,166.407,176.0,179.0,172.0,174.5,5495000
2011-11-01,165.93400000000003,175.5,178.0,174.0,176.0,3328000
2011-11-02,167.352,177.0,177.0,171.0,171.0,5616000
2011-11-03,159.78799999999995,169.0,177.5,169.0,177.0,5704000
2011-11-04,170.66099999999997,180.5,180.5,173.0,174.0,9614000
2011-11-07,169.71599999999995,179.5,182.0,178.0,181.5,4119000
2011-11-08,168.298,178.0,184.0,178.0,181.0,5311000
2011-11-09,173.498,183.5,186.0,181.5,182.0,14142000
2011-11-10,170.18900000000005,180.0,183.0,177.0,182.0,8760000
2011-11-11,166.407,176.0,181.5,174.5,181.0,7331000
2011-11-14,166.407,176.0,179.5,175.0,177.0,6492000
2011-11-15,166.407,176.0,181.5,176.0,179.0,6202000
2011-11-16,165.46099999999996,175.0,180.5,174.5,178.0,6010000
2011-11-17,164.516,174.0,176.0,171.5,174.0,4592000
2011-11-18,161.20600000000005,170.5,173.5,170.0,171.0,4534000
2011-11-21,150.333,159.0,172.0,159.0,170.5,8936000
2011-11-22,145.606,154.0,160.5,151.5,159.0,10417000
2011-11-23,147.024,155.5,161.5,154.5,155.0,7342000
2011-11-24,147.024,155.5,158.5,150.0,157.0,8742000
2011-11-25,138.987,147.0,159.5,147.0,159.0,9861000
2011-11-28,147.024,155.5,155.5,149.0,152.0,6491000
2011-11-29,151.279,160.0,161.0,157.0,159.5,6383000
2011-11-30,148.442,157.0,161.5,156.5,161.0,4730000
2011-12-01,155.061,164.0,165.5,163.0,165.0,5555000
2011-12-02,151.279,160.0,164.0,159.0,164.0,3044000
2011-12-05,145.606,154.0,160.0,153.5,159.5,4599000
2011-12-06,144.66,153.0,158.0,152.0,153.0,4120000
2011-12-07,143.24200000000005,151.5,157.5,149.0,155.5,5151000
2011-12-08,133.787,141.5,151.0,141.5,151.0,8809000
2011-12-09,131.423,139.0,139.0,132.0,135.0,14672000
2011-12-12,138.042,146.0,146.0,141.5,143.0,7895000
2011-12-13,139.933,148.0,149.5,144.0,145.0,6001000
2011-12-14,141.351,149.5,149.5,146.0,149.0,4315000
2011-12-15,138.987,147.0,149.0,145.5,148.5,3981000
2011-12-16,142.769,151.0,152.0,147.5,149.0,6188000
2011-12-19,136.624,144.5,150.0,144.0,150.0,5544000
2011-12-20,138.042,146.0,149.5,146.0,147.0,3927000
2011-12-21,147.497,156.0,156.0,151.5,152.0,6796000
2011-12-22,147.969,156.5,159.0,156.0,158.0,4212000
2011-12-23,151.279,160.0,163.5,159.0,160.0,7245000
2011-12-26,149.388,158.0,161.5,158.0,161.0,3813000
2011-12-27,147.969,156.5,159.5,156.0,158.0,2468000
2011-12-28,145.13299999999995,153.5,157.5,153.0,156.0,3373000
2011-12-29,146.078,154.5,154.5,150.0,152.5,3398000
2011-12-30,149.388,158.0,160.5,157.0,157.0,4429000
2012-01-02,149.388,158.0,158.0,158.0,158.0,0
2012-01-03,149.388,158.0,158.0,158.0,158.0,0
2012-01-04,149.388,158.0,158.0,158.0,158.0,0
2012-01-05,149.388,158.0,158.0,158.0,158.0,0
2012-01-06,153.642,162.5,166.0,161.5,164.0,4652000
2012-01-09,151.751,160.5,163.0,159.5,163.0,2438000
2012-01-10,155.533,164.5,165.5,163.5,164.5,3811000
2012-01-11,159.315,168.5,168.5,163.5,165.0,6557000
2012-01-12,158.843,168.0,170.0,167.0,169.5,4118000
2012-01-13,156.47899999999996,165.5,170.0,164.5,169.5,3837000
2012-01-16,153.642,162.5,168.0,162.5,168.0,2746000
2012-01-17,162.15200000000004,171.5,173.0,163.5,164.0,6060000
2012-01-18,165.46099999999996,175.0,179.0,171.5,171.5,7456000
2012-01-19,165.46099999999996,175.0,175.0,175.0,175.0,0
2012-01-20,165.46099999999996,175.0,175.0,175.0,175.0,0
2012-01-23,165.46099999999996,175.0,175.0,175.0,175.0,0
2012-01-24,165.46099999999996,175.0,175.0,175.0,175.0,0
2012-01-25,165.46099999999996,175.0,175.0,175.0,175.0,0
2012-01-26,165.46099999999996,175.0,175.0,175.0,175.0,0
2012-01-27,165.46099999999996,175.0,175.0,175.0,175.0,0
2012-01-30,171.607,181.5,184.0,179.0,180.0,6610000
2012-01-31,177.752,188.0,188.0,182.0,182.5,9829000
2012-02-01,175.389,185.5,189.0,183.0,187.0,6134000
2012-02-02,175.861,186.0,192.0,186.0,188.0,6000000
2012-02-03,176.80700000000004,187.0,190.5,186.0,186.0,6227000
2012-02-06,180.11599999999999,190.5,195.0,190.0,193.0,4744000
2012-02-07,186.262,197.0,199.0,190.5,191.0,7403000
2012-02-08,191.935,203.0,205.0,198.5,200.0,10475000
2012-02-09,193.826,205.0,206.0,199.5,203.0,5920000
2012-02-10,184.37099999999998,195.0,206.5,193.5,205.5,11884000
2012-02-13,182.953,193.5,198.0,189.0,190.0,9382000
2012-02-14,184.37099999999998,195.0,196.0,191.0,193.0,8869000
2012-02-15,182.953,193.5,197.5,193.5,196.0,5974000
2012-02-16,179.171,189.5,197.5,188.0,192.5,7193000
2012-02-17,179.171,189.5,195.0,189.0,193.5,4669000
2012-02-20,181.53400000000002,192.0,193.0,189.0,192.0,2133000
2012-02-21,182.007,192.5,195.0,192.0,193.5,2574000
2012-02-22,184.37099999999998,195.0,197.0,192.5,195.0,5482000
2012-02-23,181.53400000000002,192.0,196.5,192.0,196.0,2680000
2012-02-24,176.80700000000004,187.0,194.0,187.0,194.0,4780000
2012-02-27,176.80700000000004,187.0,187.0,187.0,187.0,0
2012-02-28,176.80700000000004,187.0,187.0,187.0,187.0,0
2012-02-29,176.80700000000004,187.0,190.5,186.0,189.5,3836000
2012-03-01,184.84400000000002,195.5,195.5,187.0,187.0,5708000
2012-03-02,188.62599999999998,199.5,200.5,196.5,198.0,7599000
2012-03-05,180.58900000000003,191.0,199.5,191.0,199.5,2942000
2012-03-06,181.062,191.5,193.5,188.0,191.0,4187000
2012-03-07,178.69799999999995,189.0,192.0,188.0,188.0,2854000
2012-03-08,178.69799999999995,189.0,191.5,188.5,191.0,2337000
2012-03-09,183.425,194.0,196.0,191.5,192.0,4251000
2012-03-12,178.69799999999995,189.0,194.5,188.0,194.0,2885000
2012-03-13,179.171,189.5,191.5,188.0,191.0,1608000
2012-03-14,182.48,193.0,194.5,191.5,193.0,2566000
2012-03-15,185.31599999999997,196.0,198.0,193.5,193.5,4388000
2012-03-16,183.425,194.0,196.0,193.0,196.0,1881000
2012-03-19,181.062,191.5,196.5,191.5,196.0,1502000
2012-03-20,179.643,190.0,193.0,190.0,192.0,2141000
2012-03-21,178.69799999999995,189.0,192.5,187.0,191.5,3063000
2012-03-22,180.11599999999999,190.5,191.0,188.0,191.0,1283000
2012-03-23,179.643,190.0,191.0,188.5,189.0,1209000
2012-03-26,179.171,189.5,191.5,188.5,189.0,1493000
2012-03-27,177.752,188.0,192.5,188.0,192.0,2174000
2012-03-28,180.11599999999999,190.5,193.5,189.0,191.0,2777000
2012-03-29,170.18900000000005,180.0,191.0,177.5,190.5,6263000
2012-03-30,170.66099999999997,180.5,181.5,175.0,180.0,2986000
2012-04-02,168.298,178.0,181.5,177.0,180.5,1957000
2012-04-03,163.57,173.0,180.0,169.0,179.0,4795000
2012-04-04,163.57,173.0,173.0,173.0,173.0,0
2012-04-05,161.679,171.0,171.5,163.5,167.5,5661000
2012-04-06,164.516,174.0,174.5,171.0,171.0,2644000
2012-04-09,161.679,171.0,172.5,169.0,171.0,1676000
2012-04-10,164.516,174.0,175.0,171.5,173.0,1729000
2012-04-11,164.516,174.0,174.0,170.5,171.0,1498000
2012-04-12,163.57,173.0,174.0,171.5,174.0,1089000
2012-04-13,170.66099999999997,180.5,181.0,174.5,174.5,3676000
2012-04-16,169.71599999999995,179.5,181.5,178.0,179.5,2072000
2012-04-17,168.77,178.5,182.0,178.5,181.0,3798000
2012-04-18,171.13400000000001,181.0,184.5,180.5,182.0,3979000
2012-04-19,172.55200000000005,182.5,183.5,177.5,181.0,3319000
2012-04-20,165.46099999999996,175.0,182.0,172.0,182.0,3735000
2012-04-23,161.20600000000005,170.5,175.0,168.0,175.0,3594000
2012-04-24,160.261,169.5,173.0,168.0,170.0,2816000
2012-04-25,170.18900000000005,180.0,180.0,171.5,172.5,4901000
2012-04-26,165.93400000000003,175.5,183.5,175.5,183.0,3088000
2012-04-27,163.57,173.0,178.5,169.5,177.0,4252000
2012-04-30,164.043,173.5,175.0,171.0,173.0,2876000
2012-05-01,164.043,173.5,173.5,173.5,173.5,0
2012-05-02,173.025,183.0,184.0,173.5,176.0,4637000
2012-05-03,177.752,188.0,188.0,182.0,183.0,5529000
2012-05-04,177.28,187.5,191.0,186.0,188.0,4940000
2012-05-07,179.643,190.0,190.5,183.0,184.5,3915000
2012-05-08,182.007,192.5,193.0,187.0,191.0,5040000
2012-05-09,173.498,183.5,189.5,183.5,188.0,6262000
2012-05-10,171.607,181.5,185.5,181.0,183.0,2681000
2012-05-11,169.243,179.0,183.0,178.5,181.5,2432000
2012-05-14,169.243,179.0,180.0,178.0,179.0,1617000
2012-05-15,169.243,179.0,179.5,176.0,176.0,2810000
2012-05-16,164.516,174.0,179.5,174.0,179.0,2720000
2012-05-17,170.18900000000005,180.0,181.0,171.5,172.0,4122000
2012-05-18,163.097,172.5,178.5,172.5,177.5,3769000
2012-05-21,163.57,173.0,176.5,172.5,172.5,2023000
2012-05-22,165.93400000000003,175.5,177.5,175.0,175.5,1929000
2012-05-23,164.988,174.5,176.5,171.5,172.5,1961000
2012-05-24,166.407,176.0,177.0,175.0,175.5,2231000
2012-05-25,166.87900000000005,176.5,177.5,175.0,177.5,2076000
2012-05-28,167.352,177.0,177.0,171.0,176.0,2975000
2012-05-29,172.08,182.0,184.0,178.0,179.0,3790000
2012-05-30,168.298,178.0,181.5,178.0,180.0,3056000
2012-05-31,171.13400000000001,181.0,181.0,175.0,175.0,3388000
2012-06-01,166.407,176.0,180.5,176.0,177.5,2935000
2012-06-04,160.261,169.5,172.0,167.0,170.0,2976000
2012-06-05,165.93400000000003,175.5,176.0,173.5,173.5,2679000
2012-06-06,167.825,177.5,179.0,176.0,176.0,2550000
2012-06-07,164.043,173.5,179.0,173.5,179.0,2106000
2012-06-08,162.625,172.0,175.0,172.0,173.0,1461000
2012-06-11,163.097,172.5,177.5,171.5,175.0,2288000
2012-06-12,162.625,172.0,172.0,169.0,170.0,2778000
2012-06-13,160.734,170.0,172.5,169.5,172.0,2091000
2012-06-14,161.679,171.0,173.5,170.5,171.5,2685000
2012-06-15,168.298,178.0,179.0,172.0,172.5,5997000
2012-06-18,171.607,181.5,184.5,181.0,182.5,4377000
2012-06-19,173.97099999999998,184.0,184.0,178.0,181.5,3448000
2012-06-20,173.97099999999998,184.0,185.0,182.0,184.0,2823000
2012-06-21,170.66099999999997,180.5,183.5,180.0,183.0,1724000
2012-06-22,172.55200000000005,182.5,182.5,177.5,178.0,2107000
2012-06-25,184.37099999999998,195.0,195.0,195.0,195.0,802000
2012-06-26,195.717,207.0,208.5,207.0,208.5,25682000
2012-06-27,191.935,203.0,206.0,203.0,205.0,8391000
2012-06-28,186.735,197.5,203.5,197.5,201.0,10552000
2012-06-29,188.153,199.0,200.0,197.0,197.5,6430000
2012-07-02,187.68,198.5,200.0,198.0,199.0,5446000
2012-07-03,190.989,202.0,203.0,198.5,198.5,6765000
2012-07-04,194.299,205.5,206.0,202.0,202.0,6873000
2012-07-05,193.826,205.0,206.5,204.5,205.0,5581000
2012-07-06,192.88,204.0,206.5,202.0,205.0,6151000
2012-07-09,189.646,193.5,196.0,193.0,193.0,4185000
2012-07-10,182.295,186.0,193.5,184.0,191.0,5285000
2012-07-11,185.236,189.0,189.0,183.0,183.0,2410000
2012-07-12,183.27599999999998,187.0,190.5,185.0,190.0,4706000
2012-07-13,178.375,182.0,187.0,181.0,187.0,4115000
2012-07-16,181.805,185.5,187.0,184.0,185.0,4619000
2012-07-17,185.726,189.5,190.5,185.5,186.0,5153000
2012-07-18,183.766,187.5,190.5,186.0,189.5,2399000
2012-07-19,185.726,189.5,191.0,188.5,190.0,2150000
2012-07-20,187.196,191.0,191.5,189.5,191.0,1996000
2012-07-23,182.295,186.0,189.5,186.0,189.5,1356000
2012-07-24,182.295,186.0,186.0,183.0,183.0,1696000
2012-07-25,180.825,184.5,185.5,183.5,184.5,1001000
2012-07-26,178.375,182.0,187.0,181.0,187.0,2166000
2012-07-27,181.315,185.0,186.0,183.5,183.5,1584000
2012-07-30,184.25599999999997,188.0,189.5,187.0,187.0,2192000
2012-07-31,187.68599999999998,191.5,191.5,186.5,188.0,4940000
2012-08-01,200.42700000000002,204.5,204.5,195.0,195.0,15036000
2012-08-02,200.42700000000002,204.5,204.5,204.5,204.5,0
2012-08-03,204.347,208.5,209.5,204.5,204.5,8401000
2012-08-06,202.877,207.0,211.0,206.0,210.0,5419000
2012-08-07,207.28799999999998,211.5,211.5,204.0,205.0,8836000
2012-08-08,209.738,214.0,218.5,212.5,212.5,7460000
2012-08-09,210.718,215.0,217.5,212.5,214.0,3833000
2012-08-10,209.738,214.0,217.0,210.0,214.0,2376000
2012-08-13,214.638,219.0,220.0,211.0,212.0,2612000
2012-08-14,208.268,212.5,218.0,210.5,214.0,3469000
2012-08-15,208.75799999999998,213.0,216.5,213.0,216.0,5285000
2012-08-16,213.168,217.5,218.5,213.0,213.0,3650000
2012-08-17,217.578,222.0,224.0,217.5,218.5,3896000
2012-08-20,219.049,223.5,229.0,222.5,222.5,3069000
2012-08-21,223.459,228.0,229.0,225.0,225.0,3466000
2012-08-22,222.479,227.0,230.0,226.0,228.0,3665000
2012-08-23,225.419,230.0,233.5,225.0,225.0,10334000
2012-08-24,234.73,239.5,244.0,231.0,232.0,8614000
2012-08-27,234.73,239.5,240.5,236.0,240.0,2843000
2012-08-28,231.79,236.5,240.0,235.5,239.0,2300000
2012-08-29,236.2,241.0,241.0,233.5,234.0,4541000
2012-08-30,232.77,237.5,241.0,237.5,240.0,2228000
2012-08-31,233.75,238.5,240.0,236.5,236.5,1738000
2012-09-03,235.71,240.5,241.0,236.5,236.5,2134000
2012-09-04,239.14,244.0,246.0,240.0,240.0,2640000
2012-09-05,236.69,241.5,244.5,240.0,244.0,2870000
