date,adj_close,close,high,low,open,volume
2011-06-23,21.144,30.5656,30.5656,29.9925,30.5656,27200
2011-06-24,21.144,30.5656,30.5656,30.1835,30.5656,7300
2011-06-27,21.0779,30.47,30.5656,30.47,30.5656,4100
2011-06-28,21.144,30.5656,30.5656,30.088,30.5656,7300
2011-06-29,21.144,30.5656,30.5656,30.088,30.5656,3100
2011-06-30,20.6154,29.8014,30.088,29.6104,30.088,15700
2011-07-01,20.8797,30.1835,30.1835,29.3238,29.8014,18800
2011-07-04,20.4833,29.6104,29.6104,28.6552,29.6104,36600
2011-07-05,20.0207,28.9418,29.6104,28.7507,29.6104,24000
2011-07-06,19.8225,28.6552,28.8463,28.4642,28.8463,16700
2011-07-07,19.5582,28.2731,28.6552,27.9866,28.2731,18800
2011-07-08,19.8225,28.6552,29.1328,28.1776,28.1776,24000
2011-07-11,20.1529,29.1328,29.6104,29.1328,29.5149,28200
2011-07-12,19.7564,28.5597,28.5597,27.7,28.5597,18800
2011-07-13,19.8225,28.6552,28.8463,28.3687,28.7985,11500
2011-07-14,20.0207,28.9418,28.9418,28.9418,28.9418,1000
2011-07-15,19.7895,28.6075,28.8463,28.2731,28.8463,4100
2011-07-18,19.9877,28.894,28.894,28.894,28.894,2000
2011-07-19,19.8225,28.6552,28.9895,27.7,28.9895,18800
2011-07-20,19.7564,28.5597,28.6075,28.1776,28.5119,6200
2011-07-21,19.4921,28.1776,28.5597,27.9866,28.5597,13600
2011-07-22,19.4921,28.1776,28.8463,27.6045,28.8463,28200
2011-07-25,19.6243,28.3687,28.5119,27.7,28.5119,7300
2011-07-26,19.7564,28.5597,28.70300000000001,27.8911,28.3687,9400
2011-07-27,19.7564,28.5597,28.5597,27.7955,28.0821,24000
2011-07-28,19.8225,28.6552,28.70300000000001,28.1299,28.70300000000001,15700
2011-07-29,19.9547,28.8463,28.9895,28.1776,28.9895,6200
2011-08-01,19.8225,28.6552,28.8463,28.6552,28.8463,6200
2011-08-02,19.4921,28.1776,28.6552,28.1776,28.6552,5200
2011-08-03,19.2939,27.8911,28.1299,26.9359,27.8911,18800
2011-08-04,19.9771,27.8433,27.8433,27.8433,27.8433,1000
2011-08-05,19.5317,27.2225,27.509,26.4583,27.509,3100
2011-08-08,19.3261,26.9359,27.1747,25.7897,27.1747,7300
2011-08-09,19.4289,27.0792,27.0792,25.0733,25.0733,36600
2011-08-10,19.2918,26.8881,26.8881,26.7449,26.8881,24000
2011-08-12,19.8058,27.6045,27.6045,26.8404,26.8404,2000
2011-08-15,19.7715,27.5568,27.6045,27.5568,27.5568,7300
2011-08-16,19.8401,27.6523,27.8911,26.5538,27.4135,4100
2011-08-17,19.7715,27.5568,27.6045,26.5538,27.6045,3100
2011-08-18,19.4974,27.1747,27.1747,26.0762,26.0762,2000
2011-08-22,19.8058,27.6045,27.8433,26.3628,27.8433,3100
2011-08-23,18.9834,26.4583,27.4612,25.9807,27.4612,6200
2011-08-24,18.5722,25.8852,26.4105,25.7897,26.4105,9400
2011-08-25,17.7841,24.7868,25.8375,24.548,25.8375,12500
2011-08-26,17.133,23.8793,23.8793,23.8793,23.8793,2000
2011-08-29,16.9617,23.6406,23.8793,22.2078,22.9242,33500
2011-08-30,16.4134,22.8764,22.9242,22.8764,22.8764,6200
2011-08-31,16.4134,22.8764,22.8764,22.4466,22.4466,4100
2011-09-01,16.4134,22.8764,23.163,22.8764,22.8764,32400
2011-09-02,16.2421,22.6376,22.8286,22.1123,22.8286,68000
2011-09-05,16.1051,22.4466,22.6854,22.4466,22.5421,5200
2011-09-06,16.0365,22.3511,22.4466,22.0645,22.3511,8300
2011-09-07,16.1051,22.4466,22.6376,22.3511,22.3511,39700
2011-09-08,16.7904,23.4018,23.9749,22.9242,23.9749,148600
2011-09-09,16.8589,23.4973,23.6883,23.0674,23.0674,160100
2011-09-13,16.5162,23.0197,23.6883,23.0197,23.6883,98400
2011-09-14,17.647000000000006,24.5957,24.5957,24.5957,24.5957,445900
2011-09-15,18.8806,26.315,26.315,26.315,26.315,757900
2011-09-16,18.8806,26.315,26.4583,24.93,26.4105,285800
2011-09-19,20.1827,28.1299,28.1299,26.7449,26.7449,373700
2011-09-20,20.9366,29.1806,29.8969,28.1776,29.8014,340200
2011-09-21,20.5596,28.6552,29.1806,28.3209,29.1806,202000
2011-09-22,21.0736,29.3716,29.5149,28.1776,28.1776,164300
2011-09-23,19.7372,27.509,28.4164,27.318,27.7955,152800
2011-09-26,18.3666,25.5987,27.509,25.5987,27.509,137100
2011-09-27,17.2358,24.0226,26.5538,23.8316,25.5987,110900
2011-09-28,17.3386,24.1659,25.5987,24.1181,25.1211,91000
2011-09-29,18.2295,25.4076,25.7897,23.8793,23.8793,78500
2011-09-30,18.024,25.1211,25.5987,25.0256,25.4076,93100
2011-10-03,17.3729,24.2136,24.5957,24.0704,24.5957,25100
2011-10-04,17.9554,25.0256,25.0733,23.2107,23.8793,50200
2011-10-05,17.9897,25.0733,25.1688,24.3092,24.93,27200
2011-10-06,17.51,24.4047,24.93,24.4047,24.93,15700
2011-10-07,17.2701,24.0704,24.8345,24.0704,24.4047,86800
2011-10-11,17.6813,24.6435,25.0733,24.4524,24.4524,114100
2011-10-12,18.9149,26.3628,26.3628,25.7897,25.7897,62800
2011-10-13,19.7372,27.509,28.1776,27.3657,28.1776,297300
2011-10-14,18.7778,26.1718,27.2702,25.7897,26.7449,137100
2011-10-17,19.1204,26.6493,27.1269,26.1718,26.1718,119300
2011-10-18,18.9834,26.4583,26.5538,26.3628,26.3628,61700
2011-10-19,19.0519,26.5538,27.1747,26.5061,26.6493,94200
2011-10-20,19.189,26.7449,27.0792,26.5538,27.0792,36600
2011-10-21,19.2918,26.8881,26.9359,26.6493,26.6971,18800
2011-10-24,19.4974,27.1747,27.2702,26.7926,27.0314,25100
2011-10-25,19.3261,26.9359,27.1747,26.9359,27.1269,26100
2011-10-26,18.9491,26.4105,26.9359,26.4105,26.5538,48100
2011-10-27,19.189,26.7449,26.8881,26.5538,26.8404,20900
2011-10-28,19.0862,26.6016,27.2702,26.6016,27.2702,23000
2011-10-31,18.5037,25.7897,26.2673,25.3121,25.4076,34500
2011-11-01,18.5037,25.7897,26.5538,25.5509,25.7897,69000
2011-11-02,18.4352,25.6942,26.3628,25.1211,25.1211,67000
2011-11-03,18.7778,26.1718,26.4583,25.6464,25.9807,107800
2011-11-04,19.3946,27.0314,27.6045,26.6016,26.6016,63800
2011-11-07,19.1204,26.6493,27.0314,26.6493,26.9359,48100
2011-11-08,19.3261,26.9359,27.2225,26.6493,27.1269,237600
2011-11-09,19.0519,26.5538,26.9837,26.3628,26.8404,77400
2011-11-10,18.161,25.3121,26.4583,24.7868,26.0762,164300
2011-11-11,17.6128,24.548,25.3121,24.3569,25.3121,49200
2011-11-14,17.7841,24.7868,25.0256,24.6912,24.739,86800
2011-11-15,17.647000000000006,24.5957,24.9778,24.548,24.7868,27200
2011-11-16,17.2358,24.0226,24.5957,23.9749,24.5957,57500
2011-11-17,17.3386,24.1659,24.3569,23.9271,24.3569,32400
2011-11-18,17.4414,24.3092,24.3569,24.0704,24.1659,17700
2011-11-21,16.996,23.6883,24.3569,23.6883,24.3569,18800
2011-11-22,17.133,23.8793,24.1659,23.4018,23.5928,27200
2011-11-23,17.133,23.8793,23.8793,23.545,23.6883,7300
2011-11-24,16.4477,22.9242,23.7361,22.9242,23.6883,39700
2011-11-25,16.4134,22.8764,23.354,22.7331,22.7809,34500
2011-11-28,16.3791,22.8286,23.163,22.7809,23.163,11500
2011-11-29,16.6533,23.2107,23.2107,23.0197,23.1152,17700
2011-11-30,16.3106,22.7331,23.2107,22.7331,23.2107,19800
2011-12-01,16.5848,23.1152,23.354,23.1152,23.354,54400
2011-12-02,16.6191,23.163,23.3062,23.0674,23.1152,47100
2011-12-05,16.9617,23.6406,23.6883,22.9242,23.1152,47100
2011-12-06,16.6533,23.2107,23.4018,22.9719,23.4018,67000
2011-12-07,17.8183,24.8345,24.8345,23.8793,23.8793,515000
2011-12-08,17.5785,24.5002,24.548,23.6883,24.548,276300
2011-12-09,17.7498,24.739,24.739,23.7838,24.4524,123500
2011-12-12,17.5442,24.4524,25.1211,24.3569,24.8345,113000
2011-12-13,17.3386,24.1659,24.6912,24.0704,24.0704,38700
2011-12-14,17.4414,24.3092,24.5957,24.1659,24.5002,55400
2011-12-15,17.0988,23.8316,24.1659,23.8316,24.1659,83700
2011-12-16,16.9617,23.6406,23.6406,23.545,23.545,35500
2011-12-19,15.9337,22.2078,23.5928,22.2078,23.5928,118300
2011-12-20,15.6939,21.8735,22.5899,21.8735,22.2078,23000
2011-12-21,16.3106,22.7331,22.8286,22.3033,22.7809,82700
2011-12-22,16.2764,22.6854,22.6854,22.4466,22.5421,17700
2011-12-23,16.7561,23.354,23.354,22.9242,22.9242,48100
2011-12-26,16.5162,23.0197,23.7361,23.0197,23.6883,39700
2011-12-27,16.2764,22.6854,23.354,22.6376,23.3062,70100
2011-12-28,16.7218,23.3062,23.3062,22.8286,22.9242,58600
2011-12-29,16.3791,22.8286,22.9242,22.8286,22.9242,31400
2011-12-30,16.3791,22.8286,22.8286,22.8286,22.8286,5200
2012-01-02,16.4134,22.8764,23.0674,22.7809,22.8286,38700
2012-01-03,16.4134,22.8764,23.1152,22.8764,23.1152,17700
2012-01-04,16.5162,23.0197,23.2107,22.9242,22.9242,127700
2012-01-05,16.7904,23.4018,23.8793,23.0197,23.0197,192600
2012-01-06,16.9274,23.5928,23.6883,23.2107,23.2107,127700
2012-01-09,17.2701,24.0704,24.93,23.4018,23.4018,262700
2012-01-10,17.8183,24.8345,25.0256,24.4524,24.4524,508800
2012-01-11,18.0925,25.2166,25.933000000000003,25.1211,25.1211,305700
2012-01-12,17.6128,24.548,25.2166,24.5002,25.2166,201000
2012-01-13,17.5785,24.5002,24.93,24.4047,24.8823,186300
2012-01-16,17.6128,24.548,25.2643,24.3569,24.8345,389400
2012-01-17,18.3666,25.5987,26.2195,24.8823,24.8823,693000
2012-01-18,19.6344,27.3657,27.3657,25.6942,25.6942,642800
2012-01-19,19.6344,27.3657,27.3657,27.3657,27.3657,0
2012-01-20,19.6344,27.3657,27.3657,27.3657,27.3657,0
2012-01-23,19.6344,27.3657,27.3657,27.3657,27.3657,0
2012-01-24,19.6344,27.3657,27.3657,27.3657,27.3657,0
2012-01-25,19.6344,27.3657,27.3657,27.3657,27.3657,0
2012-01-26,19.6344,27.3657,27.3657,27.3657,27.3657,0
2012-01-27,19.6344,27.3657,27.3657,27.3657,27.3657,0
2012-01-30,21.0051,29.2761,29.2761,29.2761,29.2761,105700
2012-01-31,22.4442,31.2819,31.2819,30.1835,31.2819,492000
2012-02-01,23.2667,32.4282,32.5714,31.5207,32.1894,337100
2012-02-02,24.8772,34.6728,34.6728,32.4282,32.8102,505600
2012-02-03,26.5904,37.0607,37.0607,34.6728,34.6728,479400
2012-02-06,29.1262,40.5949,41.7888,39.1621,39.1621,553800
2012-02-07,28.715,40.0218,40.4039,39.1621,39.1621,295200
2012-02-08,30.7024,42.7918,42.7918,40.1173,40.1173,687800
2012-02-09,32.8269,45.7528,45.7528,45.7528,45.7528,63800
2012-02-10,35.0884,48.9049,48.9049,48.9049,48.9049,107800
2012-02-13,37.4871,52.24800000000001,52.24800000000001,50.6242,52.24800000000001,2190100
2012-02-14,40.0913,55.8777,55.8777,52.6301,52.6301,883600
2012-02-15,42.8326,59.6984,59.6984,59.6028,59.6028,403000
2012-02-16,43.1067,60.0804,63.8056,57.3104,63.8056,1072000
2012-02-17,41.7361,58.1701,61.1311,55.8777,61.1311,750600
2012-02-20,44.6144,62.1818,62.1818,58.0746,59.6984,721300
2012-02-21,47.6984,66.4801,66.4801,62.2773,65.5249,1066800
2012-02-22,46.2592,64.4742,66.6711,62.9459,64.9518,397800
2012-02-23,46.8075,65.2384,65.907,63.6146,63.9966,224000
2012-02-24,45.9165,63.9966,65.907,60.7491,65.4294,361100
2012-02-27,45.9165,63.9966,63.9966,63.9966,63.9966,0
2012-02-28,45.9165,63.9966,63.9966,63.9966,63.9966,0
2012-02-29,47.9725,66.8622,68.3904,61.7042,63.9011,618700
2012-03-01,49.3431,68.7725,69.9187,63.9966,63.9966,380000
2012-03-02,50.3711,70.2053,70.6829,67.3398,70.6829,182100
2012-03-05,47.2872,65.907,68.7725,65.907,68.7725,296200
2012-03-06,45.0941,62.8504,65.907,61.3222,65.907,318200
2012-03-07,46.6018,64.9518,66.8622,60.7491,61.1311,364300
2012-03-08,46.6018,64.9518,65.907,63.2325,65.907,307700
2012-03-09,49.7543,69.3456,69.4411,65.1429,65.1429,540200
2012-03-12,53.1809,74.1215,74.1215,70.3008,70.4918,652200
2012-03-13,51.4676,71.7335,75.9363,69.7277,74.6946,561100
2012-03-14,50.7138,70.6829,72.4022,68.868,72.4022,242800
2012-03-15,53.7292,74.8856,75.2677,71.3515,71.638,375800
2012-03-16,52.2214,72.7842,75.4587,72.5932,75.2677,243900
2012-03-19,50.9879,71.0649,73.7394,69.2501,73.5484,181100
2012-03-20,49.6858,69.2501,70.6829,67.8173,70.6829,239700
2012-03-21,49.2061,68.5815,72.5932,68.1994,69.2501,112000
2012-03-22,50.4396,70.3008,71.638,69.2501,70.4918,479400
2012-03-23,49.6173,69.1546,69.7277,65.4294,65.4294,210400
2012-03-26,48.041,66.9577,69.9187,66.7666,68.2949,310900
2012-03-27,44.7514,62.3728,68.0084,62.2773,67.8173,479400
2012-03-28,44.5459,62.0863,62.4684,58.0746,62.3728,672100
2012-03-29,41.4619,57.788,60.6535,57.788,59.6984,556900
2012-03-30,41.5304,57.8835,58.2656,54.4449,56.6418,567400
2012-04-02,41.5304,57.8835,58.6477,55.8777,57.597,252300
2012-04-03,43.1752,60.1759,61.6087,58.9342,59.4118,740100
2012-04-04,43.1752,60.1759,60.1759,60.1759,60.1759,0
2012-04-05,43.792,61.0356,61.0356,56.3553,58.7432,288900
2012-04-06,45.848,63.9011,64.3787,60.1759,60.9401,357000
2012-04-09,44.4088,61.8953,64.4742,60.2715,61.6087,248100
2012-04-10,45.7794,63.8056,64.6653,61.7997,63.0415,264800
2012-04-11,42.764,59.6028,62.4684,59.6028,60.8446,314000
2012-04-12,42.8326,59.6984,60.558,57.597,59.5073,188400
2012-04-13,44.4774,61.9908,61.9908,59.6984,59.6984,179000
2012-04-16,45.0941,62.8504,63.0415,61.4177,61.5132,170600
2012-04-17,47.9039,66.7666,67.2442,64.1877,64.5697,1030100
2012-04-18,46.6018,64.9518,66.7666,62.3728,66.7666,721300
2012-04-19,45.7794,63.8056,64.8563,62.6594,64.8563,166400
2012-04-20,45.5739,63.5191,64.7608,61.1311,64.7608,213500
2012-04-23,44.0662,61.4177,63.5191,60.1759,62.1818,205100
2012-04-24,43.2438,60.2715,62.9459,60.1759,60.6535,165400
2012-04-25,44.6829,62.2773,62.2773,60.6535,62.2773,191500
2012-04-26,44.9571,62.6594,63.0415,60.7491,62.5639,231300
2012-04-27,45.0941,62.8504,63.5191,61.4177,63.5191,184200
2012-04-30,47.1501,65.71600000000001,65.71600000000001,62.3728,62.3728,206200
2012-05-01,47.1501,65.71600000000001,65.71600000000001,65.71600000000001,65.71600000000001,0
2012-05-02,49.0004,68.2949,68.67699999999999,65.8115,66.4801,364300
2012-05-03,48.3152,67.3398,68.7725,65.6204,68.7725,344400
2012-05-04,47.9725,66.8622,67.8173,66.0025,66.0025,240700
2012-05-07,49.2061,68.5815,69.2501,65.1429,65.5249,81600
2012-05-08,49.1375,68.4859,68.7725,67.8173,68.5815,81600
2012-05-09,49.2746,68.67699999999999,68.67699999999999,67.1487,68.3904,100500
2012-05-10,49.7543,69.3456,70.7784,68.0084,70.7784,250200
2012-05-11,48.8634,68.1039,68.67699999999999,67.1487,67.3398,137100
2012-05-14,48.3152,67.3398,67.8173,65.907,67.4353,105700
2012-05-15,48.6578,67.8173,67.8173,65.2384,65.2384,62800
2012-05-16,48.2466,67.2442,67.3398,65.907,67.3398,102500
2012-05-17,51.6047,71.9246,71.9246,71.1604,71.9246,546400
2012-05-18,53.455,74.5035,75.9363,70.2053,71.1604,634400
2012-05-21,51.3991,71.638,74.5035,70.3963,74.5035,261700
2012-05-22,51.6732,72.0201,72.4022,70.6829,71.5425,154900
2012-05-23,51.4676,71.7335,73.1663,71.5425,71.5425,101500
2012-05-24,51.3305,71.5425,72.8798,70.1097,72.1156,96300
2012-05-25,51.262,71.447,72.2111,69.7277,72.2111,85800
2012-05-28,50.5767,70.4918,70.6829,69.8232,70.1097,65900
2012-05-29,51.7417,72.1156,72.1156,70.2053,70.2053,127700
2012-05-30,51.7417,72.1156,72.5932,71.8291,72.3066,75300
2012-05-31,52.7012,73.4529,73.4529,70.6829,71.638,69000
2012-06-01,52.3586,72.9753,74.408,71.5425,73.7394,125600
2012-06-04,49.4116,68.868,71.638,67.9128,71.638,243900
2012-06-05,49.7543,69.3456,71.5425,67.5308,70.2053,153800
2012-06-06,49.6858,69.2501,69.5367,67.9128,69.5367,88900
2012-06-07,49.3431,68.7725,69.2501,67.8173,69.2501,93100
2012-06-08,49.1375,68.4859,68.67699999999999,66.9577,67.0532,78500
2012-06-11,49.1375,68.4859,68.9635,67.5308,67.9128,101500
2012-06-12,47.6984,66.4801,67.8173,63.9966,67.6263,225000
2012-06-13,47.8354,66.6711,67.3398,64.4742,66.098,115100
2012-06-14,47.7669,66.5756,66.5756,65.1429,66.1935,101500
2012-06-15,47.2872,65.907,66.3846,65.0473,65.907,79500
2012-06-18,47.7669,66.5756,67.6263,65.907,65.907,165400
2012-06-19,46.1906,64.3787,66.4801,63.6146,66.3846,244900
2012-06-20,44.5459,62.0863,63.9966,61.1311,63.9966,325500
2012-06-21,43.2438,60.2715,62.0863,59.7939,61.9908,255400
2012-06-22,43.0382,59.9849,60.4625,58.4566,59.2208,189400
2012-06-25,43.2438,60.2715,60.8446,58.2656,59.3163,171600
2012-06-26,42.627,59.4118,59.6984,58.4566,59.2208,121400
2012-06-27,42.9011,59.7939,59.8894,58.7432,58.7432,62800
2012-06-28,42.8326,59.6984,60.7491,58.6477,59.7939,97300
2012-06-29,42.3528,59.0297,59.2208,58.4566,59.2208,83700
2012-07-02,43.0382,59.9849,60.1759,59.2208,59.2208,139200
2012-07-03,43.0382,59.9849,60.6535,59.2208,60.367,125600
2012-07-04,42.8326,59.6984,60.0804,58.7432,59.9849,132900
2012-07-05,42.764,59.6028,60.2715,59.1253,59.7939,146500
2012-07-06,42.2158,58.8387,59.6028,58.0746,59.6028,91000
2012-07-09,41.599,57.979,58.8387,57.3104,58.8387,62800
2012-07-10,38.7206,53.9673,57.8835,53.9673,57.8835,319300
2012-07-11,37.4185,52.1525,52.1525,50.2421,50.4332,561100
2012-07-12,35.4996,49.478,51.7704,48.7139,50.6242,219800
2012-07-13,35.4996,49.478,50.4332,48.3318,49.478,82700
2012-07-16,33.4437,46.6125,49.0004,46.0394,49.0004,198900
2012-07-17,34.6087,48.2363,48.2363,43.938,45.8483,366400
2012-07-18,33.5122,46.708,47.4721,45.5618,47.4721,160100
2012-07-19,32.964,45.9439,47.0901,45.0364,47.0901,219800
2012-07-20,33.8549,47.1856,48.2363,46.2304,46.2304,328700
2012-07-23,31.4905,43.8902,46.1827,43.8902,46.1827,385200
2012-07-24,33.6492,46.899,46.899,44.2723,44.4633,750600
2012-07-25,35.4996,49.478,49.8601,45.3708,45.4663,923300
2012-07-26,34.8828,48.6183,49.478,47.7109,48.8094,574700
2012-07-27,34.6773,48.3318,49.1914,47.7587,49.1914,502500
2012-07-30,33.4575,44.7021,46.9945,44.2245,46.899,437600
2012-07-31,33.1716,44.3201,44.8932,43.2694,44.0813,222900
2012-08-01,34.3512,45.8961,46.2782,44.2245,44.3201,276300
2012-08-03,34.3869,45.9439,46.3259,44.8932,45.3708,107800
2012-08-06,33.386,44.6066,46.1349,44.0335,45.9439,314000
2012-08-07,33.386,44.6066,44.6066,43.6514,44.6066,115100
2012-08-08,33.1,44.2245,44.7976,44.0335,44.6066,127700
2012-08-09,35.3878,47.2811,47.2811,44.3201,44.3201,703500
2012-08-10,37.8184,50.5287,50.5287,47.1856,47.2811,963100
2012-08-13,40.4636,54.0628,54.0628,52.5345,52.5345,344400
2012-08-14,41.8934,55.9732,57.5015,54.6359,57.5015,979900
2012-08-15,43.3232,57.8835,58.1701,54.7314,55.4001,510900
2012-08-16,42.6798,57.0239,58.6477,56.9283,57.8835,386300
2012-08-17,42.5368,56.8328,57.788,56.8328,57.2149,293100
2012-08-20,41.8219,55.8777,57.5015,55.5911,56.8328,238700
2012-08-21,44.6815,59.6984,59.6984,55.4956,55.4956,743300
2012-08-22,45.7539,61.1311,62.5639,59.4118,60.1759,683600
2012-08-23,45.2534,60.4625,61.4177,59.8894,60.9401,310900
2012-08-24,45.3964,60.6535,61.7042,59.7939,59.7939,388400
2012-08-27,45.3964,60.6535,62.8504,60.4625,61.6087,531800
2012-08-28,42.2509,56.4508,60.6535,56.4508,60.367,653200
2012-08-29,43.8952,58.6477,59.1253,55.8777,55.8777,451200
2012-08-30,44.1811,59.0297,59.4118,57.788,57.788,181100
2012-08-31,43.9666,58.7432,59.9849,56.0687,59.2208,452200
2012-09-03,43.3947,57.979,58.9342,57.6925,58.5522,287900
2012-09-04,43.6806,58.3611,59.6984,57.979,58.2656,174800
2012-09-05,43.4662,58.0746,58.5522,57.6925,58.0746,161200
2012-09-06,43.3947,57.979,59.2208,57.597,58.0746,227100
2012-09-07,46.3973,61.9908,61.9908,58.7432,58.7432,442800
2012-09-10,47.8986,63.9966,65.71600000000001,62.4684,62.5639,913900
2012-09-11,47.8986,63.9966,66.4801,63.5191,66.4801,823900
2012-09-12,46.7548,62.4684,65.1429,62.3728,65.1429,678400
2012-09-13,45.9684,61.4177,63.4235,61.2266,62.4684,377900
2012-09-14,46.8262,62.5639,63.0415,61.4177,63.0415,391500
2012-09-17,47.5412,63.5191,63.6146,62.0863,63.5191,353800
2012-09-18,46.6117,62.2773,63.4235,62.0863,63.4235,199900
2012-09-19,46.3258,61.8953,62.9459,61.6087,62.5639,211400
2012-09-20,45.5394,60.8446,62.3728,60.6535,62.2773,175800
2012-09-21,45.5394,60.8446,61.5132,60.6535,60.8446,147600
2012-09-24,44.61,59.6028,60.6535,58.9342,60.6535,183200
2012-09-25,43.2517,57.788,59.2208,57.6925,59.2208,313000
2012-09-26,41.9649,56.0687,57.788,55.4001,57.788,420800
2012-09-27,44.0381,58.8387,59.6984,56.0687,56.3553,330800
2012-09-28,43.0373,57.5015,59.2208,57.5015,59.2208,270100
2012-10-01,42.6083,56.9283,57.597,56.8328,56.9283,139200
2012-10-02,45.3249,60.558,60.8446,57.1194,57.1194,436500
2012-10-03,45.2534,60.4625,61.0356,59.8894,60.558,179000
2012-10-04,45.3964,60.6535,61.1311,59.0297,60.558,263800
2012-10-05,45.3249,60.558,60.7491,59.6028,60.367,118300
2012-10-08,45.9684,61.4177,61.5132,59.7939,60.6535,179000
2012-10-09,45.3249,60.558,61.6087,60.558,61.4177,316100
2012-10-10,45.3249,60.558,60.558,60.558,60.558,0
2012-10-11,45.5809,60.9,61.8,59.2,60.9,262000
2012-10-12,48.7244,65.1,65.1,61.0,61.0,695000
2012-10-15,47.3023,63.2,65.0,63.0,65.0,204000
2012-10-16,47.6766,63.7,64.0,62.7,64.0,94000
2012-10-17,47.0778,62.9,63.9,62.7,63.7,122000
2012-10-18,47.8263,63.9,63.9,62.2,62.8,112000
2012-10-19,47.2275,63.1,63.7,62.7,63.7,121000
2012-10-22,46.4042,62.0,62.5,61.8,62.0,86000
2012-10-23,46.479,62.1,63.1,61.4,62.9,72000
2012-10-24,46.479,62.1,63.0,61.0,61.9,116000
2012-10-25,47.1526,63.0,64.4,62.0,62.0,264000
2012-10-26,46.03,61.5,64.8,61.4,63.0,247000
2012-10-29,42.8116,57.2,62.3,57.2,61.5,349000
2012-10-30,43.0361,57.5,59.2,56.0,56.5,253000
2012-10-31,43.111,57.6,58.6,57.5,57.6,205000
2012-11-01,44.9821,60.1,60.1,54.0,57.0,255000
2012-11-02,47.5269,63.5,64.3,60.2,61.0,641000
2012-11-05,45.5809,60.9,62.9,60.7,62.9,187000
2012-11-06,46.8533,62.6,62.6,60.5,60.5,228000
2012-11-07,46.8533,62.6,62.7,61.6,62.6,252000
2012-11-08,46.3294,61.9,62.0,59.8,59.8,174000
2012-11-09,45.7306,61.1,62.4,61.1,61.9,379000
2012-11-12,44.3834,59.3,62.2,59.3,62.0,286000
2012-11-13,42.8116,57.2,59.3,56.7,59.3,400000
2012-11-14,43.5601,58.2,58.5,57.2,57.4,123000
2012-11-15,43.4104,58.0,58.6,57.4,57.4,105000
2012-11-16,43.1858,57.7,59.3,57.6,58.6,62000
2012-11-19,40.192,53.7,56.5,53.7,54.3,497000
2012-11-20,39.1442,52.3,53.7,50.0,50.0,231000
2012-11-21,38.9196,52.0,53.6,51.6,52.3,134000
2012-11-22,39.7429,53.1,54.3,53.0,53.0,96000
2012-11-23,41.5392,55.5,55.5,53.9,54.6,168000
2012-11-26,41.4644,55.4,56.0,55.2,55.8,121000
2012-11-27,40.0423,53.5,55.6,53.5,55.6,131000
2012-11-28,40.2669,53.8,54.5,53.5,53.5,61000
2012-11-29,41.165,55.0,55.5,54.3,54.5,146000
2012-11-30,41.0153,54.8,56.0,54.0,54.8,110000
2012-12-03,40.8656,54.6,55.6,54.2,55.0,98000
2012-12-04,43.7098,58.4,58.4,55.0,55.0,399000
2012-12-05,45.2815,60.5,61.5,59.0,60.0,1135000
2012-12-06,43.9343,58.7,60.6,58.7,60.6,589000
2012-12-07,44.1588,59.0,59.3,58.5,59.0,355000
2012-12-10,42.8865,57.3,59.1,57.2,59.0,275000
2012-12-11,42.8865,57.3,58.9,53.3,53.8,539000
