date,adj_close,close,high,low,open,volume
2012-07-09,14.5,14.5,14.75,14.5,14.75,386000
2012-07-10,14.4,14.4,14.75,14.35,14.5,375000
2012-07-11,14.35,14.35,14.6,14.3,14.3,383000
2012-07-12,13.9,13.9,14.35,13.8,14.3,610000
2012-07-13,12.95,12.95,13.9,12.95,13.9,1178000
2012-07-16,12.05,12.05,13.4,12.05,13.4,1332000
2012-07-17,12.2,12.2,12.45,11.7,12.05,542000
2012-07-18,11.95,11.95,12.25,11.85,12.2,344000
2012-07-19,12.0,12.0,12.15,12.0,12.0,342000
2012-07-20,12.8,12.8,12.8,12.0,12.1,1084000
2012-07-23,12.3,12.3,12.65,12.2,12.5,425000
2012-07-24,11.9,11.9,12.2,11.45,12.0,653000
2012-07-25,11.6,11.6,12.0,11.6,11.6,190000
2012-07-26,11.65,11.65,11.9,11.55,11.8,207000
2012-07-27,11.85,11.85,12.15,11.8,11.9,383000
2012-07-30,11.5,11.5,12.0,11.5,11.9,308000
2012-07-31,11.45,11.45,11.8,11.25,11.55,434000
2012-08-01,11.8,11.8,11.95,11.5,11.5,436000
2012-08-02,11.8,11.8,11.8,11.8,11.8,0
2012-08-03,11.4,11.4,11.85,11.3,11.8,415000
2012-08-06,10.65,10.65,11.6,10.65,11.45,957000
2012-08-07,10.25,10.25,10.65,10.0,10.6,931000
2012-08-08,10.95,10.95,10.95,10.15,10.25,1015000
2012-08-09,11.2,11.2,11.3,10.55,11.05,528000
2012-08-10,11.0,11.0,11.5,10.95,11.15,470000
2012-08-13,11.1,11.1,11.2,10.9,11.0,302000
2012-08-14,11.35,11.35,11.45,11.1,11.1,401000
2012-08-15,11.2,11.2,11.5,11.15,11.5,343000
2012-08-16,11.75,11.75,11.8,11.25,11.25,510000
2012-08-17,12.45,12.45,12.55,11.75,11.75,1390000
2012-08-20,12.1,12.1,12.35,11.95,12.35,684000
2012-08-21,12.9,12.9,12.9,12.1,12.15,1202000
2012-08-22,12.9,12.9,13.3,12.8,12.9,1180000
2012-08-23,12.55,12.55,13.0,12.5,12.9,609000
2012-08-24,12.55,12.55,12.7,12.5,12.5,404000
2012-08-27,12.4,12.4,12.7,12.25,12.7,301000
2012-08-28,11.95,11.95,12.55,11.95,12.5,517000
2012-08-29,12.05,12.05,12.15,11.85,12.1,219000
2012-08-30,12.15,12.15,12.4,11.9,12.05,265000
2012-08-31,12.1,12.1,12.3,11.95,12.3,205000
2012-09-03,12.0,12.0,12.25,12.0,12.15,250000
2012-09-04,12.7,12.7,12.75,12.0,12.0,583000
2012-09-05,12.5,12.5,12.9,12.4,12.8,459000
2012-09-06,13.15,13.15,13.25,12.5,12.5,842000
2012-09-07,13.4,13.4,13.7,13.15,13.45,937000
2012-09-10,13.3,13.3,13.6,13.2,13.2,559000
2012-09-11,13.8,13.8,13.9,13.35,13.6,776000
2012-09-12,13.8,13.8,14.1,13.6,13.8,628000
2012-09-13,13.6,13.6,14.25,13.6,13.8,643000
2012-09-14,13.45,13.45,13.95,13.2,13.8,526000
2012-09-17,13.2,13.2,13.6,13.15,13.5,351000
2012-09-18,13.2,13.2,13.5,13.15,13.2,153000
2012-09-19,13.7,13.7,13.8,13.5,13.5,480000
2012-09-20,13.1,13.1,13.7,13.0,13.65,504000
2012-09-21,13.25,13.25,13.3,13.0,13.0,230000
2012-09-24,13.25,13.25,13.35,12.95,13.25,252000
2012-09-25,13.0,13.0,13.35,12.9,13.25,449000
2012-09-26,12.7,12.7,13.1,12.7,13.0,370000
2012-09-27,12.5,12.5,12.85,12.5,12.7,250000
2012-09-28,12.4,12.4,12.65,12.35,12.6,240000
2012-10-01,12.25,12.25,12.4,12.2,12.25,123000
2012-10-02,12.1,12.1,12.35,12.05,12.25,444000
2012-10-03,12.4,12.4,12.4,12.1,12.2,343000
2012-10-04,12.3,12.3,12.4,12.15,12.4,173000
2012-10-05,12.2,12.2,12.4,12.2,12.4,214000
2012-10-08,12.05,12.05,12.35,11.95,12.35,245000
2012-10-09,11.8,11.8,12.0,11.45,11.9,424000
2012-10-10,11.8,11.8,11.8,11.8,11.8,0
2012-10-11,11.45,11.45,12.0,11.45,11.8,306000
2012-10-12,11.3,11.3,11.65,11.3,11.5,183000
2012-10-15,10.8,10.8,11.2,10.6,11.2,495000
2012-10-16,11.0,11.0,11.2,10.8,11.0,225000
2012-10-17,11.15,11.15,11.45,11.0,11.2,285000
2012-10-18,11.15,11.15,11.2,11.05,11.15,136000
2012-10-19,11.25,11.25,11.4,11.05,11.4,104000
2012-10-22,11.2,11.2,11.25,10.95,11.0,248000
2012-10-23,11.7,11.7,11.9,11.3,11.35,259000
2012-10-24,11.65,11.65,11.85,11.65,11.85,401000
2012-10-25,11.25,11.25,11.8,11.2,11.8,127000
2012-10-26,10.5,10.5,11.25,10.5,11.25,660000
2012-10-29,9.97,9.97,10.75,9.96,10.5,363000
2012-10-30,10.4,10.4,10.6,10.0,10.0,279000
2012-10-31,10.25,10.25,10.75,10.25,10.75,245000
2012-11-01,10.65,10.65,10.7,10.05,10.25,332000
2012-11-02,10.35,10.35,10.95,10.35,10.75,300000
2012-11-05,10.25,10.25,10.5,10.2,10.25,164000
2012-11-06,10.6,10.6,10.6,10.25,10.25,135000
2012-11-07,10.8,10.8,11.1,10.55,10.6,570000
2012-11-08,10.5,10.5,10.9,10.4,10.7,393000
2012-11-09,11.2,11.2,11.2,10.65,10.65,543000
2012-11-12,10.8,10.8,11.15,10.75,10.85,317000
2012-11-13,10.45,10.45,10.95,10.4,10.8,439000
2012-11-14,10.6,10.6,10.75,10.45,10.45,185000
2012-11-15,10.75,10.75,10.95,10.45,10.45,264000
2012-11-16,10.85,10.85,11.3,10.8,11.05,597000
2012-11-19,10.5,10.5,11.3,10.5,11.3,317000
2012-11-20,11.2,11.2,11.2,11.2,11.2,457000
2012-11-21,11.5,11.5,11.9,11.25,11.9,2337000
2012-11-22,11.2,11.2,11.7,11.2,11.6,728000
2012-11-23,11.45,11.45,11.6,11.3,11.3,1151000
2012-11-26,11.5,11.5,11.9,11.35,11.55,1574000
2012-11-27,11.5,11.5,11.85,11.4,11.55,1323000
2012-11-28,11.6,11.6,11.85,11.5,11.65,966000
2012-11-29,11.55,11.55,11.85,11.5,11.65,895000
2012-11-30,11.4,11.4,12.0,11.4,11.6,1931000
2012-12-03,11.65,11.65,11.75,11.5,11.5,906000
2012-12-04,12.2,12.2,12.2,11.75,11.8,1703000
2012-12-05,12.15,12.15,12.6,12.0,12.6,1029000
2012-12-06,11.9,11.9,12.4,11.9,12.15,692000
2012-12-07,11.7,11.7,11.95,11.55,11.95,484000
2012-12-10,11.55,11.55,11.95,11.5,11.9,383000
2012-12-11,11.7,11.7,11.85,11.5,11.5,457000
2012-12-12,11.7,11.7,11.9,11.6,11.6,506000
2012-12-13,12.5,12.5,12.5,11.75,11.75,1233000
2012-12-14,12.55,12.55,12.9,12.5,12.8,2566000
2012-12-17,11.9,11.9,12.65,11.8,12.45,1036000
2012-12-18,11.8,11.8,12.0,11.75,11.75,673000
2012-12-19,11.65,11.65,11.95,11.55,11.85,317000
2012-12-20,12.45,12.45,12.45,12.25,12.35,1165000
2012-12-21,11.95,11.95,12.2,11.85,12.2,1013000
2012-12-24,12.1,12.1,12.55,12.1,12.25,662000
2012-12-25,12.3,12.3,12.4,12.2,12.2,392000
2012-12-26,12.5,12.5,12.75,12.35,12.5,1068000
2012-12-27,12.7,12.7,12.9,12.6,12.65,738000
2012-12-28,12.85,12.85,13.2,12.7,12.95,1257000
2012-12-31,12.85,12.85,12.85,12.85,12.85,0
2013-01-01,12.85,12.85,12.85,12.85,12.85,0
2013-01-02,12.65,12.65,12.9,12.5,12.9,380000
2013-01-03,13.05,13.05,13.3,12.75,12.75,705000
2013-01-04,13.95,13.95,13.95,13.25,13.3,2963000
2013-01-07,14.9,14.9,14.9,14.15,14.2,3005000
2013-01-08,15.05,15.05,15.4,14.4,14.9,4125000
2013-01-09,14.95,14.95,15.5,14.85,15.2,1753000
2013-01-10,15.25,15.25,15.95,14.9,15.2,4442000
2013-01-11,15.3,15.3,15.5,14.9,15.3,1973000
2013-01-14,16.35,16.35,16.35,15.1,15.5,3360000
2013-01-15,16.6,16.6,17.4,16.2,16.75,4798000
2013-01-16,15.45,15.45,16.55,15.45,16.55,2086000
2013-01-17,14.9,14.9,15.8,14.4,15.45,2467000
2013-01-18,15.4,15.4,15.55,14.8,15.0,1515000
2013-01-21,15.2,15.2,15.75,15.15,15.75,980000
2013-01-22,15.1,15.1,15.7,14.9,15.35,1257000
2013-01-23,15.0,15.0,15.25,14.8,15.25,771000
2013-01-24,14.95,14.95,15.25,14.9,15.0,990000
2013-01-25,14.25,14.25,14.95,14.15,14.8,1014000
2013-01-28,14.0,14.0,14.5,14.0,14.3,389000
2013-01-29,14.9,14.9,14.9,14.05,14.05,838000
2013-01-30,14.55,14.55,15.0,14.55,15.0,552000
2013-01-31,14.75,14.75,14.85,14.55,14.75,383000
2013-02-01,14.5,14.5,14.9,14.5,14.8,376000
2013-02-04,14.65,14.65,15.0,14.6,14.95,374000
2013-02-05,14.8,14.8,14.95,14.45,14.45,550000
2013-02-06,14.7,14.7,15.05,14.7,14.95,543000
2013-02-07,14.7,14.7,14.7,14.7,14.7,0
2013-02-08,14.7,14.7,14.7,14.7,14.7,0
2013-02-11,14.7,14.7,14.7,14.7,14.7,0
2013-02-12,14.7,14.7,14.7,14.7,14.7,0
2013-02-13,14.7,14.7,14.7,14.7,14.7,0
2013-02-14,14.7,14.7,14.7,14.7,14.7,0
2013-02-15,14.7,14.7,14.7,14.7,14.7,0
2013-02-18,15.1,15.1,15.35,15.0,15.15,416000
2013-02-19,15.2,15.2,15.3,14.9,15.1,537000
2013-02-20,15.15,15.15,15.35,15.0,15.2,641000
2013-02-21,15.65,15.65,16.0,15.15,15.45,2678000
2013-02-22,15.0,15.0,15.65,15.0,15.65,863000
2013-02-25,14.55,14.55,14.75,14.4,14.7,822000
2013-02-26,14.75,14.75,15.15,14.5,14.5,590000
2013-02-27,14.5,14.5,14.85,14.5,14.75,272000
2013-02-28,14.5,14.5,14.5,14.5,14.5,0
2013-03-01,14.65,14.65,14.9,14.45,14.55,365000
2013-03-04,14.65,14.65,14.9,14.6,14.85,432000
2013-03-05,14.55,14.55,14.8,14.5,14.8,241000
2013-03-06,15.55,15.55,15.55,14.7,14.7,1449000
2013-03-07,15.9,15.9,16.6,15.85,15.85,4072000
2013-03-08,16.0,16.0,16.4,15.75,15.8,1449000
2013-03-11,16.5,16.5,16.65,15.1,15.1,2254000
2013-03-12,16.0,16.0,16.9,15.9,16.5,1685000
2013-03-13,15.8,15.8,16.1,15.5,16.0,521000
2013-03-14,15.45,15.45,15.8,15.4,15.8,405000
2013-03-15,15.6,15.6,15.85,15.55,15.55,1017000
2013-03-18,14.7,14.7,15.55,14.55,15.4,818000
2013-03-19,15.45,15.45,15.45,14.85,14.85,770000
2013-03-20,15.7,15.7,15.95,15.25,15.5,1002000
2013-03-21,15.8,15.8,16.15,15.75,15.85,876000
2013-03-22,15.85,15.85,15.9,15.75,15.9,463000
2013-03-25,15.55,15.55,15.95,15.45,15.85,530000
2013-03-26,15.15,15.15,15.5,15.1,15.45,487000
2013-03-27,15.4,15.4,15.75,15.25,15.4,687000
2013-03-28,15.55,15.55,15.6,15.35,15.45,401000
2013-03-29,16.15,16.15,16.45,15.6,15.6,2200000
2013-04-01,16.1,16.1,16.3,15.7,16.15,1364000
2013-04-02,16.0,16.0,16.35,15.8,15.8,1409000
2013-04-03,16.15,16.15,16.35,15.95,16.1,935000
2013-04-04,16.15,16.15,16.15,16.15,16.15,0
2013-04-05,16.15,16.15,16.15,16.15,16.15,0
2013-04-08,15.15,15.15,16.0,15.05,16.0,1033000
2013-04-09,14.4,14.4,15.2,14.4,15.15,819000
2013-04-10,14.75,14.75,15.05,14.6,14.6,680000
2013-04-11,14.6,14.6,15.1,14.6,15.1,614000
2013-04-12,14.55,14.55,14.8,14.45,14.6,282000
2013-04-15,14.0,14.0,14.65,14.0,14.55,237000
2013-04-16,13.65,13.65,13.8,13.4,13.4,368000
2013-04-17,14.05,14.05,14.3,13.7,13.7,419000
2013-04-18,14.0,14.0,14.25,13.9,13.9,275000
2013-04-19,14.65,14.65,14.95,14.05,14.05,604000
2013-04-22,14.2,14.2,14.65,14.1,14.65,507000
2013-04-23,14.4,14.4,14.5,14.25,14.25,283000
2013-04-24,14.4,14.4,14.7,14.4,14.45,918000
2013-04-25,14.85,14.85,15.2,14.65,14.65,850000
2013-04-26,14.65,14.65,15.15,14.55,14.9,647000
2013-04-29,15.15,15.15,15.45,14.85,14.85,948000
2013-04-30,15.1,15.1,15.4,14.9,15.35,367000
2013-05-01,15.1,15.1,15.1,15.1,15.1,0
2013-05-02,14.8,14.8,14.95,14.65,14.95,264000
2013-05-03,14.8,14.8,15.2,14.75,14.9,199000
2013-05-06,14.85,14.85,15.05,14.7,14.9,283000
2013-05-07,15.4,15.4,15.45,15.1,15.1,1180000
2013-05-08,15.65,15.65,15.9,15.5,15.6,759000
2013-05-09,16.7,16.7,16.7,15.9,15.9,1489000
2013-05-10,17.25,17.25,17.6,16.85,17.0,3352000
2013-05-13,17.75,17.75,18.15,17.25,17.8,3006000
2013-05-14,17.75,17.75,17.8,17.1,17.75,1315000
2013-05-15,18.15,18.15,18.2,17.35,17.75,2195000
2013-05-16,17.75,17.75,18.55,17.45,18.25,2102000
2013-05-17,18.5,18.5,18.55,17.9,17.9,1617000
2013-05-20,19.35,19.35,19.7,18.65,18.65,1361000
2013-05-21,19.35,19.35,19.35,19.35,19.35,0
2013-05-22,19.35,19.35,19.35,19.35,19.35,0
2013-05-23,19.35,19.35,19.35,19.35,19.35,0
2013-05-24,19.35,19.35,19.35,19.35,19.35,0
2013-05-27,19.35,19.35,19.35,19.35,19.35,0
2013-05-28,19.35,19.35,19.35,19.35,19.35,0
2013-05-29,19.35,19.35,19.35,19.35,19.35,0
