date,adj_close,close,high,low,open,volume
2016-07-29,52.1,52.1,52.4,50.2,50.5,4878000
2016-08-01,51.6,51.6,52.9,51.4,52.1,1173000
2016-08-02,52.9,52.9,54.3,52.0,52.3,2159000
2016-08-03,52.1,52.1,53.0,51.3,52.3,816000
2016-08-04,51.8,51.8,53.8,51.7,53.3,930000
2016-08-05,52.4,52.4,52.7,51.0,52.1,755000
2016-08-08,53.0,53.0,55.4,52.7,52.8,1417000
2016-08-09,50.8,50.8,53.0,50.7,52.2,950000
2016-08-10,52.1,52.1,52.8,50.4,51.1,821000
2016-08-11,49.55,49.55,50.0,48.1,49.5,1325000
2016-08-12,52.7,52.7,54.1,49.5,49.5,2496000
2016-08-15,54.7,54.7,55.0,52.0,52.5,1556000
2016-08-16,52.5,52.5,55.2,52.3,54.7,1488000
2016-08-17,52.0,52.0,53.5,51.6,52.9,762000
2016-08-18,51.7,51.7,53.4,51.5,52.0,1059000
2016-08-19,51.6,51.6,52.9,51.2,52.1,940000
2016-08-22,52.5,52.5,53.1,51.3,52.1,1016000
2016-08-23,53.0,53.0,53.1,52.0,52.5,612000
2016-08-24,52.9,52.9,53.7,52.6,53.5,817000
2016-08-25,58.4,58.4,58.4,53.9,53.9,5755000
2016-08-26,55.6,55.6,60.3,55.5,59.0,4534000
2016-08-29,58.4,58.4,58.7,56.0,56.9,3335000
2016-08-30,60.1,60.1,61.1,57.5,58.7,4117000
2016-08-31,63.5,63.5,64.5,59.7,60.8,4868000
2016-09-01,63.2,63.2,64.9,61.4,63.2,4596000
2016-09-02,62.2,62.2,65.9,61.4,64.5,2653000
2016-09-05,62.4,62.4,63.7,62.1,63.2,976000
2016-09-06,62.4,62.4,63.6,61.6,63.2,1272000
2016-09-07,64.0,64.0,66.2,63.2,63.2,3924000
2016-09-08,65.1,65.1,65.8,64.2,65.1,1638000
2016-09-09,64.8,64.8,66.0,64.2,65.0,1383000
2016-09-12,59.8,59.8,62.9,59.2,62.9,1318000
2016-09-13,58.0,58.0,60.4,57.0,60.2,1780000
2016-09-14,56.2,56.2,58.4,55.5,57.9,1344000
2016-09-15,56.2,56.2,56.2,56.2,56.2,0
2016-09-16,56.2,56.2,56.2,56.2,56.2,0
2016-09-19,57.3,57.3,58.0,56.8,57.0,1054000
2016-09-20,59.0,59.0,59.6,57.2,57.2,1944000
2016-09-21,58.9,58.9,59.7,58.5,58.5,859000
2016-09-22,57.9,57.9,59.2,57.5,59.1,631000
2016-09-23,57.6,57.6,58.7,57.1,58.2,530000
2016-09-26,54.5,54.5,57.2,54.1,57.1,1125000
2016-09-27,54.5,54.5,54.5,54.5,54.5,0
2016-09-28,54.5,54.5,54.5,54.5,54.5,0
2016-09-29,55.0,55.0,55.1,53.7,54.9,949000
2016-09-30,55.0,55.0,56.8,54.6,55.5,1243000
2016-10-03,54.0,54.0,55.2,53.7,55.2,694000
2016-10-04,54.2,54.2,54.8,54.0,54.5,488000
2016-10-05,54.9,54.9,55.2,54.2,54.5,475000
2016-10-06,57.0,57.0,57.7,55.6,55.6,2124000
2016-10-07,55.2,55.2,57.5,55.2,57.2,1008000
2016-10-10,55.2,55.2,55.2,55.2,55.2,0
2016-10-11,52.0,52.0,56.2,50.8,55.4,1303000
2016-10-12,51.7,51.7,53.8,51.5,52.1,833000
2016-10-13,50.8,50.8,52.3,50.6,52.1,784000
2016-10-14,48.9,48.9,51.2,48.6,51.0,895000
2016-10-17,48.75,48.75,49.1,46.6,49.1,903000
2016-10-18,48.0,48.0,49.6,47.8,48.75,887000
2016-10-19,47.0,47.0,48.35,46.5,47.8,796000
2016-10-20,46.7,46.7,47.6,46.3,47.5,451000
2016-10-21,46.0,46.0,47.3,45.9,47.0,419000
2016-10-24,46.4,46.4,47.35,45.4,46.3,801000
2016-10-25,46.0,46.0,46.8,46.0,46.7,310000
2016-10-26,47.5,47.5,47.75,45.8,46.0,737000
2016-10-27,47.85,47.85,49.3,47.85,48.25,1224000
2016-10-28,47.1,47.1,48.0,46.8,47.5,423000
2016-10-31,47.0,47.0,47.45,46.6,46.6,151000
2016-11-01,46.5,46.5,47.4,46.45,47.0,237000
2016-11-02,46.7,46.7,47.3,45.9,46.2,542000
2016-11-03,42.05,42.05,46.9,42.05,46.7,1699000
2016-11-04,41.65,41.65,42.7,40.55,42.05,886000
2016-11-07,42.1,42.1,42.6,41.2,42.25,556000
2016-11-08,38.8,38.8,42.5,37.9,42.45,1864000
2016-11-09,39.0,39.0,40.4,38.2,39.2,1086000
2016-11-10,42.9,42.9,42.9,41.2,41.2,693000
2016-11-11,42.95,42.95,44.35,42.15,43.0,1336000
2016-11-14,44.35,44.35,44.65,43.2,44.1,843000
2016-11-15,43.65,43.65,44.8,43.15,44.5,491000
2016-11-16,43.75,43.75,44.4,43.7,43.7,358000
2016-11-17,48.1,48.1,48.1,44.5,44.5,2447000
2016-11-18,48.15,48.15,49.4,48.15,49.35,1692000
2016-11-21,46.9,46.9,48.2,46.4,48.2,756000
2016-11-22,47.25,47.25,47.5,46.55,47.35,454000
2016-11-23,46.55,46.55,47.55,46.25,47.55,489000
2016-11-24,46.7,46.7,47.25,46.4,46.55,293000
2016-11-25,47.9,47.9,48.7,47.0,47.1,852000
2016-11-28,47.3,47.3,48.3,47.3,48.2,302000
2016-11-29,47.4,47.4,47.9,46.8,47.1,286000
2016-11-30,47.7,47.7,48.2,47.45,47.75,317000
2016-12-01,48.3,48.3,48.55,47.6,47.9,368000
2016-12-02,48.3,48.3,48.3,47.7,48.3,256000
2016-12-05,48.75,48.75,49.1,47.8,48.3,323000
2016-12-06,49.4,49.4,50.3,49.0,49.3,606000
2016-12-07,48.40,48.40,49.80,48.30,49.60,517000
2016-12-08,48.65,48.65,49.10,48.30,49.05,309000
2016-12-09,48.70,48.70,48.85,48.20,48.65,194000
