date,adj_close,close,high,low,open,volume
2013-05-29,53.7379,59.3596,59.5588,59.2601,59.3596,30121400
2013-05-30,53.9182,59.5588,59.6584,59.2601,59.5588,65263100
2013-05-31,54.0985,59.758,61.252,59.6684,59.758,52869200
2013-06-03,54.4503,60.1465,60.256,59.50899999999999,60.1465,546202600
2013-06-04,55.9019,61.75,62.3675,59.9572,61.75,55222600
2013-06-05,59.5084,65.7338,66.5605,61.75,65.7338,58234800
2013-06-06,59.9503,66.2219,66.2318,65.2359,66.2219,29117400
2013-06-07,59.9592,66.2318,66.5705,65.5147,66.2318,94061300
2013-06-10,59.9503,66.2219,66.431,65.7338,66.2219,9036400
2013-06-11,59.4994,65.7239,65.933,65.3355,65.7239,36145700
2013-06-12,59.4994,65.7239,65.7239,65.7239,65.7239,0
2013-06-13,58.6068,64.7379,65.2359,64.7379,64.7379,6024200
2013-06-14,59.0577,65.2359,65.943,64.7379,65.2359,53284800
2013-06-17,59.7699,66.0227,66.0227,65.7239,66.0227,36145700
2013-06-18,60.5904,66.929,66.929,65.7438,66.929,64259100
2013-06-19,63.5478,70.1958,70.1958,67.7258,70.1958,48681300
2013-06-20,63.133,69.7376,70.5145,69.2197,69.7376,48194300
2013-06-21,62.3937,68.9209,69.2197,68.2736,68.9209,32204800
2013-06-24,62.2133,68.7217,69.6181,68.7217,68.7217,13052600
2013-06-25,62.0871,68.5823,69.1002,68.5823,68.5823,6024200
2013-06-26,62.6552,69.2098,69.2197,68.9309,69.2098,8032300
2013-06-27,63.2864,69.907,69.907,69.2197,69.907,37291300
2013-06-28,63.115,69.7177,69.907,69.2197,69.7177,45533600
2013-07-01,63.1241,69.7277,70.1559,69.6281,69.7277,66267200
2013-07-02,63.3946,70.0265,70.2655,69.9169,70.0265,20267700
2013-07-03,63.5658,70.2157,70.2157,69.9667,70.2157,11044500
2013-07-04,63.5929,70.2456,70.2456,69.8671,70.2456,11446100
2013-07-05,63.7462,70.4149,71.2017,70.1161,70.4149,25502800
2013-07-08,63.65600000000001,70.3153,70.7137,69.9368,70.3153,66267200
2013-07-09,64.0167,70.7137,72.7056,70.2157,70.7137,75002400
2013-07-10,64.197,70.9129,71.5005,70.7137,70.9129,48595900
2013-07-11,62.1142,68.6122,71.2117,68.6122,68.6122,39976200
2013-07-12,62.1142,68.6122,69.9567,68.6122,68.6122,21707500
2013-07-15,63.5658,70.2157,70.5145,69.7177,70.2157,61246900
2013-07-16,63.115,69.7177,70.3153,69.7177,69.7177,23093100
2013-07-17,63.3855,70.0165,70.2555,69.7177,70.0165,113527800
2013-07-18,62.8625,69.4388,70.0165,69.4388,69.4388,106248400
2013-07-19,63.6019,70.2555,70.2555,69.7177,70.2555,8032300
2013-07-22,63.2953,69.9169,70.2655,69.4687,69.9169,76598900
2013-07-23,63.07899999999999,69.6779,70.2356,69.6779,69.6779,84651300
2013-07-24,63.5749,70.2257,70.7137,70.2157,70.2257,45433200
2013-07-25,64.0978,70.8033,71.2117,69.8273,70.8033,123799200
2013-07-26,64.4675,71.2117,71.5901,70.8033,71.2117,18072800
2013-07-29,68.7954,75.9923,78.5818,71.2117,75.9923,118939600
2013-07-30,69.4265,76.6895,78.3727,75.6935,76.6895,123347400
2013-07-31,69.7872,77.0879,78.1735,76.4106,77.0879,77513500
2013-08-01,69.6429,76.9285,77.5759,76.8986,76.9285,23745700
2013-08-02,71.4101,78.8806,79.6674,77.0879,78.8806,159292300
2013-08-05,71.4823,78.9603,79.0698,78.1934,78.9603,49298800
2013-08-06,71.2298,78.6814,78.9703,78.5918,78.6814,82332000
2013-08-07,71.4101,78.8806,78.9703,78.5818,78.8806,36647700
2013-08-08,71.4101,78.8806,78.8806,78.4424,78.8806,10040400
2013-08-09,73.033,80.6733,81.9582,78.6814,80.6733,109110000
2013-08-12,72.42,79.9961,81.9582,79.9961,79.9961,110445300
2013-08-13,74.1692,81.9283,83.6613,80.6733,81.9283,125506100
2013-08-14,72.0413,79.5778,82.1673,79.3985,79.5778,104550600
2013-08-15,73.2135,80.8726,80.9721,79.8766,80.8726,82941400
2013-08-16,73.7544,81.4701,82.1573,80.6733,81.4701,92673700
2013-08-19,75.5487,83.4521,83.9302,81.6693,83.4521,193229200
2013-08-20,74.8273,82.6553,83.5617,81.6793,82.6553,32832400
2013-08-21,74.8273,82.6553,82.6553,82.6553,82.6553,0
2013-08-22,74.4577,82.24700000000001,82.6553,81.4004,82.24700000000001,38655800
2013-08-23,74.5568,82.3565,82.3565,81.3805,82.3565,33150600
2013-08-26,74.1872,81.9482,82.3565,81.3805,81.9482,27209700
2013-08-27,72.1315,79.6774,81.6693,78.8208,79.6774,42860800
2013-08-28,72.402,79.9762,80.1754,77.3966,79.9762,77399100
2013-08-29,70.779,78.1834,79.9762,77.6854,78.1834,86550000
2013-08-30,71.6806,79.1794,80.1754,76.6895,79.1794,217508100
2013-09-02,72.1315,79.6774,79.9762,79.1794,79.6774,140064800
2013-09-03,72.5823,80.1754,80.4742,79.6774,80.1754,39926000
2013-09-04,72.5823,80.1754,80.4443,79.8766,80.1754,35141700
2013-09-05,73.3937,81.0717,81.4602,79.9861,81.0717,41396900
2013-09-06,72.943,80.5738,81.1614,80.5738,80.5738,43274500
2013-09-09,74.115,81.8685,82.0677,80.8726,81.8685,115325000
2013-09-10,74.8364,82.6653,88.1431,81.6693,82.6653,347300500
2013-09-11,75.2872,83.1633,84.6572,80.7729,83.1633,103919000
2013-09-12,75.7381,83.6613,83.9401,81.9781,83.6613,87348200
2013-09-13,78.7094,84.6572,84.956,83.6613,84.6572,198525500
2013-09-16,79.6262,85.6432,85.95200000000001,83.1633,85.6432,203599000
2013-09-17,78.5242,84.458,86.1512,84.1592,84.458,89561100
2013-09-18,78.0983,83.9999,84.8465,83.9999,83.9999,27158500
2013-09-20,78.0983,83.9999,83.9999,83.9999,83.9999,0
2013-09-23,78.7002,84.6473,85.1452,83.9899,84.6473,52210500
2013-09-24,77.1908,83.0238,83.7608,82.6653,83.0238,77571800
2013-09-25,80.0985,86.1512,88.1431,83.6613,86.1512,284728200
2013-09-26,81.2467,87.3862,88.3821,85.8424,87.3862,361653400
2013-09-27,81.33,87.4758,88.2327,87.1471,87.4758,152916600
2013-09-30,82.6356,88.8801,88.9299,87.1471,88.8801,175826000
2013-10-01,87.0434,93.6209,93.6209,88.3921,93.6209,416145100
2013-10-02,94.4237,101.559,101.559,91.6389,101.559,526128700
2013-10-03,96.6644,103.969,108.062,100.384,103.969,364911500
2013-10-04,94.9147,102.087,103.581,98.6107,102.087,268884300
2013-10-07,95.8407,103.083,103.083,101.499,103.083,163951100
2013-10-08,95.85,103.093,106.071,101.599,103.093,180628400
2013-10-09,91.3956,98.302,102.585,95.095,98.302,229581800
2013-10-10,91.3956,98.302,98.302,98.302,98.302,0
2013-10-11,92.5993,99.5967,101.977,99.2083,99.5967,162284400
2013-10-14,89.8213,96.6088,99.5967,95.7125,96.6088,178921500
2013-10-15,90.7381,97.5948,97.9136,95.6228,97.5948,163117800
2013-10-16,89.8213,96.6088,98.2223,96.3001,96.6088,63094400
2013-10-17,90.7937,97.6546,97.9136,96.32,97.6546,104422100
2013-10-18,91.9697,98.9195,100.593,97.1168,98.9195,148177500
2013-10-21,91.9141,98.8597,99.9852,98.6008,98.8597,346396900
2013-10-22,93.7943,100.882,100.882,98.6705,100.882,190970100
2013-10-23,93.4233,100.483,101.977,99.5967,100.483,305488900
2013-10-24,92.4234,99.4075,100.583,97.7243,99.4075,159051400
2013-10-25,92.303,99.278,99.9951,99.0091,99.278,235783800
2013-10-28,89.9602,96.7582,99.8955,92.5254,96.7582,507705400
2013-10-29,89.3306,96.081,97.5948,94.6169,96.081,95801300
2013-10-30,88.8954,95.6129,96.5989,95.324,95.6129,86458600
2013-10-31,86.1266,92.6349,95.6129,91.6389,92.6349,110627100
2013-11-01,85.6544,92.127,94.1189,89.8562,92.127,383875000
2013-11-04,86.3952,92.9238,93.0134,91.131,92.9238,66919800
2013-11-05,85.5525,92.0174,92.9337,91.6489,92.0174,71638800
2013-11-06,83.3394,89.6371,91.9776,89.2486,89.6371,179002800
2013-11-07,82.79299999999998,89.0494,89.6371,88.9399,89.0494,43997400
2013-11-08,82.4134,88.6411,89.6371,88.3523,88.6411,134366800
2013-11-11,81.4874,87.6451,88.3423,85.6631,87.6451,98132700
2013-11-12,82.8764,89.1391,89.9259,87.2965,89.1391,277264100
2013-11-13,81.7004,87.8742,89.6371,87.8742,87.8742,163800500
2013-11-14,81.9504,88.1431,88.9399,87.6451,88.1431,138778600
2013-11-15,81.6726,87.8443,88.9797,87.8443,87.8443,75102800
2013-11-18,80.5615,86.6492,88.5216,86.3603,86.6492,182310200
2013-11-19,79.1631,85.1452,86.8981,83.2728,85.1452,464377700
2013-11-20,78.7094,84.6572,85.444,84.3584,84.6572,604013800
2013-11-21,79.1724,85.1552,87.5953,84.5676,85.1552,541708500
2013-11-22,78.6168,84.5576,86.6492,83.6613,84.5576,406665900
2013-11-25,78.6168,84.5576,84.5576,84.5576,84.5576,0
2013-11-28,90.7474,97.6048,98.5012,90.3342,90.3342,2638600
2013-11-29,91.3956,98.302,100.593,95.7125,97.9036,2363500
2013-12-02,97.2297,104.577,104.577,97.2064,98.6008,2471900
2013-12-03,98.1557,105.573,107.066,102.585,104.577,2095400
2013-12-04,104.637,112.544,112.544,104.577,106.071,2940800
2013-12-05,106.952,115.034,118.52,110.552,112.544,2969900
2013-12-06,104.637,112.544,114.536,110.054,113.54,1838400
2013-12-09,105.563,113.54,117.524,111.548,115.034,1856400
2013-12-10,105.563,113.54,116.03,107.564,114.536,1689800
2013-12-11,101.3959,109.058,114.038,108.56,113.54,1180700
2013-12-12,100.4699,108.062,110.054,104.079,107.066,881500
2013-12-13,107.415,115.532,115.532,108.56,108.56,2035200
2013-12-16,103.2479,111.05,114.536,110.552,114.536,902600
2013-12-17,103.2479,111.05,113.042,110.552,111.05,731900
2013-12-18,104.174,112.046,112.046,110.054,110.552,551200
2013-12-19,101.8589,109.556,114.038,109.556,113.54,758000
2013-12-20,101.3959,109.058,112.046,107.564,107.564,876500
2013-12-23,105.1,113.042,115.034,108.062,109.556,1505000
2013-12-24,104.637,112.544,114.536,111.05,113.54,770100
2013-12-25,103.2479,111.05,113.54,109.556,113.042,832300
2013-12-26,103.2479,111.05,112.544,108.56,109.556,720900
2013-12-27,101.3959,109.058,111.05,109.058,111.05,646600
2013-12-30,103.2479,111.05,113.54,109.556,109.556,1172700
2013-12-31,104.637,112.544,113.042,111.548,112.544,756000
2014-01-01,104.637,112.544,112.544,112.544,112.544,0
2014-01-02,105.1,113.042,116.528,113.042,113.042,1457800
2014-01-03,101.3959,109.058,113.042,109.058,113.042,1409600
2014-01-06,104.174,112.046,112.046,109.058,109.058,888500
2014-01-07,106.026,114.038,114.038,110.552,112.046,1209800
2014-01-08,105.563,113.54,114.536,112.046,114.536,863400
2014-01-09,102.7849,110.552,113.54,110.552,113.54,540100
2014-01-10,103.7109,111.548,112.046,110.054,110.552,674700
2014-01-13,96.7667,104.079,110.054,104.079,110.054,1038100
2014-01-14,91.6734,98.6008,100.593,96.808,96.808,1109400
2014-01-15,89.8213,96.6088,99.5967,92.2266,98.9992,1104400
2014-01-16,90.84,97.7044,98.302,94.6169,96.31,444700
2014-01-17,90.3769,97.2064,97.7044,94.1189,97.7044,466800
2014-01-20,89.8213,96.6088,97.4056,95.6129,97.1068,287100
2014-01-21,88.3398,95.0153,96.7084,93.6209,96.6088,549200
2014-01-22,87.8768,94.5173,95.0153,92.9238,95.0153,467800
2014-01-23,90.7474,97.6048,98.2024,93.6209,94.5173,612400
2014-01-24,88.7102,95.4137,97.2064,95.2145,97.2064,307200
2014-01-27,88.7102,95.4137,95.4137,93.2225,94.5173,238900
2014-01-28,88.7102,95.4137,95.4137,95.4137,95.4137,0
2014-01-29,88.7102,95.4137,95.4137,95.4137,95.4137,0
2014-01-30,88.7102,95.4137,95.4137,95.4137,95.4137,0
2014-01-31,88.7102,95.4137,95.4137,95.4137,95.4137,0
2014-02-03,88.7102,95.4137,95.4137,95.4137,95.4137,0
2014-02-05,89.0806,95.8121,96.5092,94.5173,94.6169,265000
2014-02-06,92.5993,99.5967,99.5967,95.6129,95.6129,658600
2014-02-07,91.8586,98.8,101.589,98.8,100.593,555200
2014-02-10,93.5256,100.593,101.589,98.1028,99.5967,472900
2014-02-11,91.2104,98.1028,100.593,97.804,100.593,504000
2014-02-12,91.766,98.7004,99.2979,98.0032,98.4016,276100
2014-02-13,89.8213,96.6088,98.9992,96.6088,98.8,337300
2014-02-14,87.6916,94.3181,97.306,94.3181,96.5092,374500
2014-02-17,88.2472,94.9157,96.1108,94.6169,95.6129,265000
2014-02-18,89.4509,96.2104,96.2104,94.4177,94.4177,295100
2014-02-19,95.3777,102.585,102.585,96.6088,96.6088,1127500
2014-02-20,100.4699,108.062,109.556,104.577,104.577,2713900
2014-02-21,98.6187,106.071,108.56,105.075,108.56,998000
2014-02-24,98.1557,105.573,107.564,104.577,105.573,590300
2014-02-25,96.3037,103.581,109.556,103.083,106.568,1873500
2014-02-26,97.2297,104.577,105.075,101.589,104.079,956800
2014-02-27,95.3777,102.585,106.071,102.585,106.071,584300
2014-02-28,95.3777,102.585,102.585,102.585,102.585,0
2014-03-03,93.9886,101.091,102.087,100.593,101.589,433700
2014-03-04,96.7667,104.079,104.079,101.091,101.091,479900
2014-03-05,97.6927,105.075,106.071,103.581,105.573,956800
2014-03-06,101.3959,109.058,112.046,106.568,106.568,2024100
2014-03-07,99.0808,106.568,111.548,105.573,109.556,1592400
2014-03-10,100.9329,108.56,110.054,107.564,107.564,910600
2014-03-11,100.0069,107.564,109.556,107.066,109.556,529100
2014-03-12,102.3219,110.054,111.05,107.564,107.564,1097400
2014-03-13,101.3959,109.058,112.544,109.058,111.05,1384500
2014-03-14,101.3959,109.058,110.552,107.564,109.058,867400
2014-03-17,108.3411,116.528,116.528,110.054,111.05,2882600
2014-03-18,109.2671,117.524,117.524,113.54,116.528,1885600
2014-03-19,105.563,113.54,117.524,113.042,117.524,1293200
2014-03-20,105.563,113.54,115.034,111.05,111.548,541100
2014-03-21,100.4699,108.062,114.038,106.071,114.038,1097400
2014-03-24,99.0808,106.568,107.564,101.589,105.075,469800
2014-03-25,100.9329,108.56,110.552,106.568,106.568,776100
2014-03-26,100.9329,108.56,109.556,107.564,108.56,268000
2014-03-27,100.0069,107.564,108.56,106.568,108.56,330300
2014-03-28,98.6187,106.071,109.058,106.071,107.066,315200
2014-03-31,100.4699,108.062,108.56,104.079,106.071,403600
2014-04-01,103.7109,111.548,111.548,107.564,108.062,651600
2014-04-02,101.8589,109.556,116.03,109.556,112.544,1248000
2014-04-03,102.3219,110.054,111.05,109.058,110.054,381500
2014-04-04,102.3219,110.054,110.054,110.054,110.054,0
2014-04-07,101.8589,109.556,110.552,106.071,107.564,433700
2014-04-08,102.3219,110.054,111.05,107.564,109.556,399600
2014-04-09,102.3219,110.054,113.042,109.556,110.054,595400
2014-04-10,99.5438,107.066,110.552,106.568,110.054,576300
2014-04-11,94.4516,101.589,108.062,100.593,106.071,1174700
2014-04-14,93.0626,100.095,103.083,99.5967,101.589,386500
2014-04-15,95.8407,103.083,105.573,100.593,101.589,455800
2014-04-16,94.9147,102.087,104.577,101.091,104.577,305200
2014-04-17,94.9147,102.087,103.581,101.589,102.087,401600
2014-04-18,94.9147,102.087,103.581,101.091,103.581,417600
2014-04-21,93.9886,101.091,102.087,100.593,102.087,301200
2014-04-22,94.4516,101.589,102.087,100.593,101.091,234900
2014-04-23,91.303,98.2024,102.087,97.6048,101.589,641500
2014-04-24,93.0626,100.095,100.593,98.2024,98.2024,449800
2014-04-25,90.7474,97.6048,102.585,96.6088,101.091,514000
2014-04-28,93.5256,100.593,100.593,95.6129,95.6129,418600
2014-04-29,99.5438,107.066,107.564,101.091,102.585,1303200
2014-04-30,105.1,113.042,114.536,111.548,114.536,2534200
2014-05-01,105.1,113.042,113.042,113.042,113.042,0
2014-05-02,105.563,113.54,114.038,110.552,113.54,817200
2014-05-05,106.026,114.038,116.03,112.046,114.536,918700
2014-05-06,113.4342,122.006,122.006,114.038,114.038,2296200
2014-05-07,114.8232,123.5,124.994,119.018,122.504,2120500
2014-05-08,112.9712,121.508,123.998,119.516,123.5,1037100
2014-05-09,106.489,114.536,123.002,113.54,121.508,1206800
2014-05-12,106.489,114.536,116.03,112.544,114.536,721900
2014-05-13,104.174,112.046,117.026,107.564,116.528,1020100
2014-05-14,104.637,112.544,113.042,110.054,112.544,387500
2014-05-15,107.415,115.532,116.528,112.544,112.544,517000
2014-05-16,106.489,114.536,116.03,112.544,114.536,354400
2014-05-19,105.563,113.54,116.03,113.54,114.536,252000
2014-05-20,105.563,113.54,115.034,113.54,114.536,258000
2014-05-21,106.489,114.536,114.536,111.548,112.544,302200
2014-05-22,113.8972,122.504,122.504,114.536,114.536,1530100
2014-05-23,115.7493,124.496,128.97799999999998,122.504,126.488,1602400
2014-05-26,123.6205,132.96200000000002,132.96200000000002,125.492,127.484,1686800
2014-05-27,131.4907,141.42700000000005,141.925,132.96200000000002,133.958,2304200
2014-05-28,129.6387,139.435,144.415,137.44299999999998,144.415,1429700
2014-05-29,129.6387,139.435,142.423,138.439,139.435,617400
2014-05-30,127.7866,137.44299999999998,139.435,135.95,139.435,505000
2014-06-02,127.7866,137.44299999999998,137.44299999999998,137.44299999999998,137.44299999999998,0
2014-06-03,129.1757,138.937,143.917,135.95,142.423,926700
2014-06-04,130.5647,140.431,142.423,137.941,139.435,689700
2014-06-05,130.5647,140.431,142.423,135.452,142.423,673700
2014-06-06,139.3619,149.893,149.893,142.423,142.423,2699800
2014-06-09,135.1948,145.411,153.379,144.91299999999995,152.38299999999995,1442800
2014-06-10,139.3619,149.893,152.881,142.921,145.411,1561200
2014-06-11,137.5099,147.901,155.371,140.929,147.901,1524100
2014-06-12,137.9729,148.399,153.379,144.91299999999995,146.407,1116500
2014-06-13,136.5839,146.905,150.391,144.415,148.399,452800
2014-06-16,135.1948,145.411,146.905,145.411,146.905,275100
2014-06-17,131.0277,140.929,148.399,139.435,145.411,765000
2014-06-18,132.8798,142.921,145.411,139.933,140.431,752000
2014-06-19,133.3428,143.41899999999995,145.411,140.431,143.917,536100
2014-06-20,133.3428,143.41899999999995,147.403,141.925,143.41899999999995,550200
2014-06-23,124.5465,133.958,145.909,133.46,145.411,908600
2014-06-24,125.0095,134.45600000000002,136.44799999999998,129.476,133.958,502000
2014-06-25,127.3246,136.946,137.44299999999998,132.96200000000002,134.45600000000002,235900
2014-06-26,136.1209,146.407,146.407,136.946,136.946,949800
2014-06-27,132.4168,142.423,150.391,142.423,148.89700000000005,1035100
2014-06-30,135.1948,145.411,147.403,140.431,143.41899999999995,505000
2014-07-01,135.1948,145.411,148.399,144.415,148.399,323300
2014-07-02,129.1757,138.937,146.407,135.95,145.411,740900
2014-07-03,125.9355,135.452,137.941,133.46,135.95,728900
2014-07-04,126.3985,135.95,139.435,132.96200000000002,135.95,509000
2014-07-07,126.3985,135.95,138.937,135.452,137.44299999999998,218800
2014-07-08,125.0095,134.45600000000002,137.44299999999998,134.45600000000002,136.44799999999998,216800
2014-07-09,125.0095,134.45600000000002,135.95,133.46,134.45600000000002,276100
2014-07-10,128.7127,138.439,140.431,135.95,136.44799999999998,607400
2014-07-11,122.2314,131.468,138.439,129.476,138.439,555200
2014-07-14,121.7684,130.97,131.966,127.484,130.97,396500
2014-07-15,121.3054,130.472,133.958,129.974,131.468,315200
2014-07-16,122.6944,131.966,131.966,127.982,130.472,281100
2014-07-17,122.6944,131.966,133.958,130.472,131.966,221800
2014-07-18,122.6944,131.966,133.46,130.472,131.966,182700
2014-07-21,122.6944,131.966,133.958,131.966,132.96200000000002,236900
2014-07-22,123.6205,132.96200000000002,133.958,131.966,131.966,112400
2014-07-23,123.6205,132.96200000000002,132.96200000000002,132.96200000000002,132.96200000000002,0
2014-07-24,126.3985,135.95,137.941,131.966,132.96200000000002,398600
2014-07-25,125.4725,134.954,137.941,132.96200000000002,137.941,352400
2014-07-28,121.7684,130.97,136.44799999999998,130.97,135.452,289100
2014-07-29,113.4342,122.006,132.464,122.006,131.966,719900
2014-07-30,111.1191,119.516,124.496,116.528,120.512,766000
2014-07-31,111.5822,120.014,121.01,116.528,119.516,610400
2014-08-01,112.5082,121.01,121.508,116.528,116.528,281100
2014-08-04,112.9712,121.508,123.002,119.516,121.01,277100
2014-08-05,113.4342,122.006,123.5,121.508,121.508,257000
2014-08-06,112.5082,121.01,125.99,116.528,122.504,594300
2014-08-07,114.3602,123.002,125.492,122.504,125.492,383500
2014-08-08,111.1191,119.516,122.006,119.516,121.508,346300
2014-08-11,118.5273,127.484,127.484,123.002,123.998,437700
2014-08-12,120.3794,129.476,132.464,128.48,129.476,675700
2014-08-13,119.9164,128.97799999999998,131.966,127.982,128.48,213800
2014-08-14,118.9903,127.982,130.97,127.484,128.97799999999998,225900
2014-08-15,116.2123,124.994,128.48,122.504,128.48,340300
2014-08-18,112.9712,121.508,123.998,121.508,123.998,97300
2014-08-19,115.2863,123.998,123.998,122.006,122.006,151600
2014-08-20,117.1383,125.99,126.488,123.5,123.998,368400
2014-08-21,113.818,119.018,121.508,116.03,121.508,299200
2014-08-22,119.0567,124.496,124.496,119.018,119.018,295100
2014-08-25,119.0567,124.496,124.994,122.504,123.5,118400
2014-08-26,119.5329,124.994,126.488,124.496,126.488,103400
2014-08-27,120.9616,126.488,127.484,125.99,126.488,129500
2014-08-28,121.9141,127.484,128.48,125.492,126.488,213800
2014-08-29,121.4379,126.986,126.986,124.496,126.986,126500
2014-09-01,121.9141,127.484,128.97799999999998,124.994,126.986,196700
2014-09-02,120.0091,125.492,127.484,125.492,127.484,116400
2014-09-03,119.5329,124.994,127.484,124.496,126.488,96300
2014-09-04,116.1992,121.508,124.496,119.516,123.998,344300
2014-09-05,116.1992,121.508,121.508,117.524,121.508,418600
2014-09-08,116.1992,121.508,121.508,121.508,121.508,0
2014-09-09,116.6754,122.006,123.002,119.516,119.516,175700
2014-09-10,123.3428,128.97799999999998,129.476,123.002,124.994,780100
2014-09-11,125.724,131.468,134.45600000000002,129.476,129.476,910600
2014-09-12,126.6765,132.464,134.954,129.476,132.464,615400
2014-09-15,130.9627,136.946,139.933,130.472,132.464,905600
2014-09-16,123.8191,129.476,138.937,127.484,138.937,769100
2014-09-17,130.4865,136.44799999999998,136.946,129.974,130.472,755000
2014-09-18,136.2004,142.423,144.415,135.452,138.439,1966900
2014-09-19,135.7242,141.925,145.411,139.435,145.411,959800
2014-09-22,139.0579,145.411,147.403,138.439,140.431,1357400
2014-09-23,136.2004,142.423,145.909,142.423,145.411,650600
2014-09-24,132.8667,138.937,144.91299999999995,138.937,142.423,530100
2014-09-25,131.438,137.44299999999998,143.41899999999995,132.96200000000002,139.933,685700
2014-09-26,130.4865,136.44799999999998,138.439,133.46,133.46,496000
2014-09-29,128.5815,134.45600000000002,137.44299999999998,133.958,136.946,406600
2014-09-30,127.629,133.46,134.45600000000002,130.97,133.46,464800
2014-10-01,130.4865,136.44799999999998,138.937,131.468,131.468,465800
2014-10-02,130.9627,136.946,136.946,134.45600000000002,134.45600000000002,240900
2014-10-03,131.9142,137.941,140.431,135.95,135.95,470800
2014-10-06,134.7717,140.929,143.41899999999995,136.44799999999998,138.439,726900
2014-10-07,130.4865,136.44799999999998,140.431,136.44799999999998,139.435,367400
2014-10-08,129.534,135.452,139.435,134.954,134.954,445700
2014-10-09,130.4865,136.44799999999998,140.929,134.45600000000002,138.937,461800
2014-10-10,130.4865,136.44799999999998,136.44799999999998,136.44799999999998,136.44799999999998,0
2014-10-13,121.9141,127.484,135.452,126.986,132.464,752000
2014-10-14,123.8191,129.476,130.472,125.99,127.484,360400
2014-10-15,121.9141,127.484,129.974,124.496,128.48,459800
