date,adj_close,close,high,low,open,volume
2008-05-09,44.655,101.0606,104.9476,100.0888,104.9476,1411700
2008-05-12,45.2991,102.5183,103.0041,98.1453,98.1453,1295000
2008-05-13,47.2313,106.891,108.8345,102.0323,103.0041,3036200
2008-05-14,47.4459,107.3768,108.3487,104.9476,106.891,1576400
2008-05-15,47.2313,106.891,107.8629,104.9476,106.891,1311000
2008-05-16,49.3782,111.7498,114.1791,106.891,107.8629,3649400
2008-05-19,50.0222,113.2072,113.2072,110.2922,111.7498,1462000
2008-05-20,49.5929,112.2356,113.6933,110.77799999999999,113.6933,1114200
2008-05-21,50.6663,114.6649,118.066,110.2922,110.2922,2388700
2008-05-22,51.525,116.6084,117.5802,112.7214,113.2072,2338300
2008-05-23,48.09,108.8345,121.4671,108.8345,117.5802,3400000
2008-05-26,44.8697,101.5465,106.891,101.5465,104.9476,1713700
2008-05-27,44.011,99.603,100.5748,95.7161,97.0765,2221700
2008-05-28,42.5511,96.29899999999999,103.0041,96.29899999999999,99.603,1981400
2008-05-29,44.2256,100.0888,101.0606,96.8822,97.1737,1583300
2008-05-30,44.4404,100.5748,102.0323,96.3962,102.0323,1736600
2008-06-02,46.802,105.9194,106.4052,100.0888,100.5748,1690800
2008-06-03,45.9431,103.9757,104.9476,101.5465,104.9476,1246900
2008-06-04,46.3725,104.9476,104.9476,102.0323,103.0041,668100
2008-06-05,46.3725,104.9476,106.4052,103.4899,103.9757,1503200
2008-06-06,47.4459,107.3768,108.3487,105.4334,106.4052,1496300
2008-06-09,49.1634,111.2638,111.2638,103.0041,103.4899,2223900
2008-06-10,45.7285,103.4899,112.2356,103.4899,112.2356,2617500
2008-06-11,45.9431,103.9757,105.4334,100.0888,101.5465,1974500
2008-06-12,44.2256,100.0888,102.0323,97.1737,100.0888,2320000
2008-06-13,41.1342,93.0925,101.0606,93.0925,100.0888,3978900
2008-06-16,40.7906,92.3149,94.0641,90.8573,93.0925,1773200
2008-06-17,43.5816,98.6314,98.6314,92.6066,93.2868,2910400
2008-06-18,45.2991,102.5183,103.0041,98.1453,99.1172,3283300
2008-06-19,44.011,99.603,100.0888,96.2019,100.0888,2402400
2008-06-20,42.5081,96.2019,100.0888,96.2019,99.603,1446000
2008-06-23,43.3669,98.1453,98.1453,92.8981,93.0925,734400
2008-06-24,42.7229,96.6879,100.5748,96.6879,97.6595,1359100
2008-06-25,43.1522,97.6595,98.1453,95.4246,96.7851,1004400
2008-06-26,42.5081,96.2019,99.603,95.7161,97.6595,1613000
2008-06-27,39.5455,89.49700000000001,91.8291,89.49700000000001,90.8573,1748000
2008-06-30,36.7974,83.2777,90.3715,83.2777,87.5535,1166900
2008-07-01,34.2641,77.5445,81.14,77.5445,78.8078,2294900
2008-07-02,36.0676,81.626,82.8891,77.5445,77.5445,2391000
2008-07-03,38.5579,87.2621,87.2621,76.2814,81.5288,1990600
2008-07-04,38.6438,87.4564,91.73200000000001,87.2621,87.2621,1860100
2008-07-07,40.9195,92.6066,92.6066,88.2337,88.6223,1228600
2008-07-08,38.0856,86.193,93.2868,86.193,91.8291,2274300
2008-07-09,40.2789,63.7461,63.7461,61.6082,62.0941,857600
2008-07-10,42.8577,67.8273,68.0217,65.2036,65.2036,2844800
2008-07-11,43.2261,68.4104,68.9934,66.0781,68.9934,1480000
2008-07-14,44.3314,70.1595,71.2283,67.0499,68.0217,1452800
2008-07-15,44.27,70.0624,72.686,68.9934,70.5482,2163200
2008-07-16,44.27,70.0624,72.3944,69.9652,71.4227,1568000
2008-07-17,46.0505,72.8803,73.26899999999998,71.5198,72.2001,1592000
2008-07-18,43.963,69.5765,74.33800000000002,69.5765,74.33800000000002,2128000
2008-07-21,46.0505,72.8803,72.8803,69.9652,70.937,1358400
2008-07-22,45.9891,72.7831,73.7549,71.4227,72.8803,1107200
2008-07-23,48.1382,76.1843,76.7672,74.921,74.921,1924800
2008-07-24,47.4628,75.1154,77.1559,74.8238,77.1559,1657600
2008-07-25,46.419,73.4634,74.8238,72.686,74.4351,860800
2008-08-18,46.6646,73.8521,76.67,73.8521,76.67,835200
2008-08-19,46.6032,73.7549,74.7267,72.5888,72.9775,491200
2008-08-20,46.7874,74.0464,74.4351,72.686,73.7549,379200
2008-08-21,46.6646,73.8521,74.7267,73.7549,73.8521,560000
2008-08-22,46.6646,73.8521,74.7267,72.1029,74.2408,659200
2008-08-25,45.8049,72.4916,74.7267,72.3944,74.5323,579200
2008-08-26,44.3928,70.2567,71.8114,69.9652,71.8114,752000
2008-08-27,45.5593,72.1029,72.3944,70.4511,70.4511,488000
2008-08-28,44.577,70.5482,72.3944,70.5482,71.9086,524800
2008-08-29,44.5156,70.4511,71.5198,69.9652,70.937,419200
2008-09-01,42.6735,67.5358,69.9652,66.564,69.9652,526400
2008-09-02,44.2086,69.9652,70.4511,67.4386,67.8273,657600
2008-09-03,42.6735,67.5358,70.4511,67.2443,69.9652,521600
2008-09-04,41.1385,65.1064,67.4386,64.3291,65.98100000000001,614400
2008-09-05,39.9105,63.163000000000004,64.1348,61.2195,61.3167,483200
2008-09-08,42.5507,67.3414,67.3414,64.4263,65.1064,576000
2008-09-09,39.9105,63.163000000000004,67.3414,62.6771,67.3414,648000
2008-09-10,39.2965,62.1912,63.6489,61.2195,61.2195,336000
2008-09-11,38.0684,60.2477,63.163000000000004,59.276,63.163000000000004,604800
2008-09-12,38.2526,60.5392,61.7054,56.0693,61.2195,699200
2008-09-15,35.6738,56.458,58.7901,56.3608,58.3043,486400
2008-09-16,33.2178,52.5709,54.4173,52.5709,53.9314,627200
2008-09-17,33.709,53.3484,55.9721,51.5993,53.0568,1192000
2008-09-18,31.3758,49.6558,50.5304,49.6558,49.753,614400
2008-09-19,33.1564,52.4738,52.7653,51.0163,51.8909,1401600
2008-09-22,34.3844,54.4173,55.2919,52.4738,53.7371,1033600
2008-09-23,34.8142,55.0975,55.3891,52.7653,52.9597,795200
2008-09-24,35.1212,55.5834,56.8467,54.4173,54.9032,1036800
2008-09-25,34.937,55.2919,56.2636,54.7088,55.4862,564800
2008-09-26,33.9546,53.7371,56.3608,53.6399,56.0693,561600
2008-09-30,31.6214,50.0445,50.0445,50.0445,50.0445,76800
2008-10-01,32.5424,51.5022,52.4738,49.0728,49.5586,758400
2008-10-02,31.9284,50.5304,52.8625,50.0445,51.5022,369600
2008-10-03,33.1564,52.4738,52.4738,48.6841,49.5586,427200
2008-10-06,31.3758,49.6558,51.5022,49.6558,51.0163,236800
2008-10-07,31.3758,49.6558,49.6558,46.2548,46.6434,630400
2008-10-08,29.1961,46.2061,48.101000000000006,46.2061,46.8377,537600
2008-10-09,27.6303,43.7282,46.4492,43.4367,46.4492,803200
2008-10-13,26.6787,42.2221,43.7282,42.2221,42.2221,516800
2008-10-14,28.5206,45.1372,45.1372,45.1372,45.1372,131200
2008-10-15,30.5162,48.2954,48.2954,45.9633,47.9066,816000
2008-10-16,29.6259,46.8864,47.4694,46.6434,46.6434,790400
2008-10-17,30.2705,47.9066,50.0445,47.1292,50.0445,977600
2008-10-20,31.3144,49.5586,49.5586,47.1292,49.0728,910400
2008-10-21,31.3758,49.6558,51.2106,48.3925,51.2106,1046400
2008-10-22,30.7004,48.5869,49.6558,48.0038,48.101000000000006,408000
2008-10-23,29.6259,46.8864,46.8864,46.8864,46.8864,128000
2008-10-24,28.6128,45.283,45.283,45.283,45.283,104000
2008-10-27,26.7093,42.2706,44.1169,42.1249,42.1249,678400
2008-10-28,28.5514,45.1859,45.1859,39.3554,39.5498,841600
2008-10-29,30.5162,48.2954,48.343999999999994,46.7405,48.343999999999994,982400
2008-10-30,31.1916,49.3643,49.753,47.6151,47.6151,1182400
2008-10-31,30.3319,48.0038,49.1699,47.2264,49.1699,713600
2008-11-03,30.7618,48.6841,49.0728,47.6151,48.9756,846400
2008-11-04,30.5776,48.3925,48.6841,47.0321,48.6841,748800
2008-11-05,29.4723,46.6434,49.3643,46.6434,49.3643,572800
2008-11-06,27.4155,43.3882,44.457,43.3882,43.3882,536000
2008-11-07,26.8935,42.5621,43.5824,40.4242,40.4242,337600
2008-11-10,26.9549,42.6593,43.5339,40.8129,42.5621,187200
2008-11-11,26.8321,42.4649,43.8254,41.5418,42.7565,332800
2008-11-12,26.4023,41.7847,43.4367,40.8129,40.8129,427200
2008-11-13,25.1743,39.8412,40.8129,38.9181,40.8129,398400
2008-11-14,25.2357,39.9383,41.2988,37.1204,40.8129,454400
2008-11-17,23.4857,37.1689,38.6752,37.1689,38.4809,638400
2008-11-18,21.8586,34.5938,34.691,34.5938,34.5938,345600
2008-11-19,22.1042,34.9825,35.7114,32.2131,32.2131,481600
2008-11-20,20.5693,32.5533,33.525,32.5533,32.5533,216000
2008-11-21,21.9814,34.7882,34.7882,30.3182,30.3182,540800
2008-11-24,21.1833,33.525,34.4966,32.6504,34.4966,192000
2008-11-25,22.6569,35.8571,35.8571,34.5938,34.691,492800
2008-11-26,22.6569,35.8571,36.343,34.4966,35.8571,576000
2008-11-27,23.8235,37.7034,37.8978,35.8571,35.8571,1168000
2008-11-28,23.1787,36.683,37.7034,36.586,37.5091,1214400
2008-12-01,23.6393,37.4119,37.8978,36.683,36.8774,1121600
2008-12-02,23.2095,36.7317,37.2176,35.4199,37.2176,801600
2008-12-03,21.8586,34.5938,37.1204,34.5938,37.1204,668800
2008-12-04,21.4903,34.0109,35.1769,32.5533,34.9825,580800
2008-12-05,20.9377,33.1363,33.6222,32.1646,33.4279,404800
2008-12-08,21.7358,34.3995,34.5938,33.1363,34.0109,1272000
2008-12-09,21.7358,34.3995,35.1769,33.7194,34.691,1268800
2008-12-10,22.5648,35.7114,35.8086,34.4966,34.4966,1526400
2008-12-11,22.441999999999997,35.5171,36.3917,35.0797,35.7114,636800
2008-12-12,21.4903,34.0109,35.1769,33.0391,34.9825,532800
2008-12-15,22.5955,35.7599,36.343,34.7882,34.8853,1587200
2008-12-16,23.2095,36.7317,37.0717,35.7599,35.7599,1988800
2008-12-17,22.6876,35.9058,37.4119,34.5938,37.4119,1012800
2008-12-18,22.9639,36.343,36.343,34.7882,36.343,548800
2008-12-19,22.1964,35.1284,35.9543,35.0797,35.5656,468800
2008-12-22,21.4903,34.0109,36.1486,34.0109,36.1486,491200
2008-12-23,20.3237,32.1646,34.0109,31.63,34.0109,726400
2008-12-24,19.9553,31.5815,32.3589,31.5815,32.0674,563200
2008-12-25,19.8939,31.4843,32.0674,31.4357,31.5815,172800
2008-12-26,19.6482,31.0956,31.9702,31.0956,31.5815,345600
2008-12-29,19.5868,30.9984,31.4843,30.9013,31.4843,187200
2008-12-30,20.6307,32.6504,32.6504,31.0956,31.0956,344000
2008-12-31,20.7227,32.7961,33.8166,32.6504,32.6504,376000
2009-01-01,20.7227,32.7961,32.7961,32.7961,32.7961,0
2009-01-02,20.7227,32.7961,32.7961,32.7961,32.7961,0
2009-01-05,21.7358,34.3995,34.3995,33.7194,33.9137,459200
2009-01-06,21.7358,34.3995,34.8853,33.8166,34.3995,492800
2009-01-07,22.226999999999997,35.1769,35.7599,34.3995,34.4966,470400
2009-01-08,20.6921,32.7476,34.5938,32.7476,34.5938,456000
2009-01-09,19.9553,31.5815,32.4561,31.0956,32.2617,680000
2009-01-12,19.9553,31.5815,31.9702,31.3872,31.9702,176000
2009-01-13,20.5079,32.4561,32.6504,31.1928,31.1928,180800
2009-01-14,20.7841,32.8933,33.6222,32.4561,32.4561,305600
2009-01-15,20.7841,32.8933,33.3792,31.1928,32.2617,297600
2009-01-16,21.4289,33.9137,34.0594,33.0391,33.0391,616000
2009-01-19,22.5648,35.7114,36.4402,34.2051,35.0312,1611200
2009-01-20,22.1656,35.0797,35.7114,34.0594,35.3712,761600
2009-01-21,22.9946,36.3917,36.6345,34.8853,35.0797,795200
2009-02-02,24.1919,38.2865,38.578,36.4402,36.4402,1030400
2009-02-03,25.2357,39.9383,40.0355,37.8978,38.2865,1227200
2009-02-04,24.7445,39.1611,40.5701,38.4809,40.5701,660800
2009-02-05,23.8235,37.7034,39.3554,37.2176,38.7724,987200
2009-02-06,23.8235,37.7034,38.3837,35.0797,35.0797,1345600
2009-02-09,23.9463,37.8978,39.3554,37.8006,37.8978,609600
2009-02-10,25.0515,39.647,39.986999999999995,37.8978,37.8978,851200
2009-02-11,24.7138,39.1124,39.7927,36.926,36.926,625600
2009-02-12,23.8235,37.7034,39.0639,37.1204,38.8696,400000
2009-02-13,24.6831,39.0639,39.5498,37.8978,37.8978,772800
2009-02-16,25.2971,40.0355,40.1327,38.1893,38.6265,777600
2009-02-17,24.3147,38.4809,40.9588,38.2865,40.0355,532800
2009-02-18,23.6393,37.4119,38.3837,37.1204,38.3837,427200
2009-02-19,23.8235,37.7034,38.3837,36.9746,37.6063,707200
2009-02-20,23.7007,37.5091,37.9463,37.2176,37.8978,227200
2009-02-23,23.6393,37.4119,38.0922,37.2176,38.0922,473600
2009-02-24,23.6393,37.4119,37.5091,36.4888,36.926,206400
2009-02-25,24.6831,39.0639,39.2583,37.9463,37.9463,900800
2009-02-26,25.6041,40.5214,40.7158,39.0639,39.3554,859200
2009-02-27,26.5559,42.0277,42.1734,40.3271,41.0073,768000
2009-03-02,25.4813,40.3271,41.6875,39.4526,41.6875,433600
2009-03-03,26.4023,41.7847,41.7847,39.1124,39.1124,324800
2009-03-04,28.2444,44.7,44.7,42.1734,42.5621,1908800
2009-03-05,29.3496,46.4492,47.0321,45.0887,46.1576,1508800
2009-03-06,29.3496,46.4492,46.5948,45.4774,45.5746,1875200
2009-03-09,29.3496,46.4492,46.4492,44.1169,46.4492,1667200
2009-03-10,30.7004,48.5869,49.0728,45.7689,45.7689,1427200
2009-03-11,30.7004,48.5869,49.9473,47.1292,49.5586,2464000
2009-03-12,31.0074,49.0728,50.9191,48.3925,48.8784,4025700
2009-03-13,31.0074,49.0728,49.4615,48.2954,49.4615,2555200
2009-03-16,30.0863,47.6151,49.0728,47.1292,49.0728,2676800
2009-03-17,30.0863,47.6151,47.6151,45.6717,47.6151,3472000
2009-03-18,29.9635,47.4208,48.5869,46.9349,47.6151,4779300
2009-03-19,28.2444,44.7,47.6151,44.5056,47.4208,5446500
2009-03-20,26.7093,42.2706,44.7,42.2221,44.7,3841600
2009-03-23,27.6917,43.8254,43.8254,42.3192,42.3192,1673600
2009-03-24,27.8146,44.0198,45.0887,43.631,45.0887,2598400
2009-03-25,28.275,44.7485,44.8943,43.7767,44.2141,1905600
2009-03-26,29.1654,46.1576,46.4492,44.3113,45.283,4366500
2009-03-27,28.8584,45.6717,47.1292,45.1859,46.9349,2844800
2009-03-30,27.0471,42.8051,45.4774,42.7565,45.1859,1392000
2009-03-31,27.2313,43.0967,43.2423,42.4164,42.8051,1251200
2009-04-01,27.6917,43.8254,44.5056,43.5339,43.9226,1168000
2009-04-02,27.6303,43.7282,44.7,43.5339,44.4085,1518400
2009-04-03,28.183000000000003,44.6028,44.7,43.7282,44.4085,1411200
2009-04-06,28.183000000000003,44.6028,45.0887,44.0198,44.7,1833600
2009-04-07,28.6742,45.3802,45.3802,44.0198,44.7,1900800
2009-04-08,28.0602,44.4085,45.283,44.1169,44.457,1910400
2009-04-09,29.8101,47.1779,47.1779,44.4085,44.7,6796900
2009-04-10,31.0074,49.0728,49.0728,47.2751,47.8095,9976200
2009-04-13,31.1302,49.2671,50.2389,47.761,49.3643,6344100
2009-04-14,31.1302,49.2671,50.4332,48.101000000000006,50.1417,5200100
2009-04-15,30.4548,48.1982,49.8502,48.1982,48.6841,6416100
2009-04-16,29.8715,47.2751,49.4615,47.2751,49.0728,5275300
2009-04-17,27.7838,43.9711,48.101000000000006,43.9711,47.6151,3980900
2009-04-20,28.2444,44.7,44.7,42.7565,43.9711,2139200
2009-04-21,28.2136,44.6513,44.9915,43.5339,43.5339,1870400
2009-04-22,28.4592,45.04,46.0605,44.5056,44.7,3297600
2009-04-23,28.1216,44.5056,45.6717,43.9226,45.6717,2355200
2009-04-24,27.8452,44.0683,45.0887,43.7282,44.6028,3126400
2009-04-27,26.6173,42.1249,44.5056,41.0073,44.3113,2540800
2009-04-28,24.7752,39.2096,42.1249,39.2096,42.1249,3012800
2009-04-29,24.0077,37.995,39.5983,37.8978,39.2096,1297600
2009-04-30,25.6655,40.6186,40.6186,38.8209,39.3554,2054400
2009-05-01,25.6655,40.6186,40.6186,40.6186,40.6186,0
2009-05-04,25.8497,40.9101,41.5903,39.8898,40.9101,2665600
2009-05-05,24.6217,38.9667,40.9101,38.6752,40.9101,2344000
2009-05-06,26.3409,41.6875,41.6875,38.8696,38.9667,2432000
2009-05-07,26.7093,42.2706,43.5339,41.2016,43.5339,2553600
2009-05-08,27.3847,43.3395,43.5339,41.4447,42.5621,1971200
2009-05-11,26.8321,42.4649,43.9226,42.2706,43.2423,1812800
2009-05-12,25.6962,40.6672,42.1734,40.5214,41.7847,945600
2009-05-13,27.2005,43.048,43.1452,41.0073,41.0073,2049600
2009-05-14,27.1391,42.9508,43.0967,41.9305,42.5621,1457600
2009-05-15,29.0118,45.9146,45.9146,43.2423,43.2423,4665700
2009-05-18,28.8276,45.6231,46.9349,44.3113,46.7892,3057600
2009-05-19,29.104,46.0605,46.7405,45.2344,46.4492,3712000
2009-05-20,31.1302,49.2671,49.2671,46.6434,46.8377,12774700
2009-05-21,33.2792,52.6681,52.6681,49.2671,49.753,15377900
2009-05-22,35.551,56.2636,56.2636,53.6399,53.6399,8358600
2009-05-25,38.007,60.1505,60.1505,59.276,60.1505,8669000
2009-05-26,36.2265,57.3326,64.3291,55.9721,64.2319,12893100
2009-05-27,36.9019,58.4015,60.1505,57.3326,59.1788,8051400
2009-05-28,36.9019,58.4015,58.4015,58.4015,58.4015,0
2009-05-29,36.9019,58.4015,58.4015,58.4015,58.4015,0
2009-06-01,34.323,54.3201,59.3731,54.3201,58.4015,4113700
2009-06-02,32.9107,52.0851,55.5834,50.5304,54.2229,9113800
2009-06-03,31.9898,50.6276,52.6681,50.5304,51.8909,3772800
2009-06-04,34.2002,54.1258,54.1258,51.0163,51.0163,5412900
2009-06-05,35.1826,55.6806,57.7213,54.1258,55.1947,7318500
2009-06-08,33.0335,52.2794,55.8749,51.6965,55.3891,2566400
2009-06-09,31.3144,49.5586,52.4738,48.8784,52.1822,2726400
2009-06-10,30.5162,48.2954,50.8219,47.6151,50.8219,1862400
2009-06-11,32.4196,51.3078,51.3078,47.7123,49.3643,1830400
2009-06-12,31.6214,50.0445,52.8625,50.0445,50.3361,2049600
2009-06-15,29.4723,46.6434,49.5586,46.5462,49.3643,2432000
2009-06-16,27.4155,43.3882,45.1859,43.3882,43.9226,3136000
2009-06-17,26.4023,41.7847,43.2423,40.3757,41.7847,5308900
2009-06-18,25.2357,39.9383,42.5621,39.647,41.7847,4353700
2009-06-19,26.9857,42.7079,42.7079,40.8129,41.7847,2612800
2009-06-22,28.5514,45.1859,45.283,43.2423,44.0198,4451300
2009-06-23,27.968000000000004,44.2626,44.9915,43.7282,44.3113,1713600
2009-06-24,28.6742,45.3802,46.5462,44.5056,44.5056,2432000
2009-06-25,28.6128,45.283,46.6434,45.1372,45.6717,2328000
2009-06-26,28.5514,45.1859,46.1576,44.6028,45.7689,1672000
2009-06-29,27.875999999999998,44.1169,45.5746,43.7282,45.1859,1044800
2009-06-30,27.875999999999998,44.1169,45.1372,44.0198,44.7,1132800
2009-07-01,28.3058,44.7972,45.2344,43.7282,44.1169,1588800
2009-07-02,30.2705,47.9066,47.9066,44.9915,45.1859,2524800
2009-07-03,32.3582,51.2106,51.2106,47.1292,48.6841,5404900
2009-07-06,32.4196,51.3078,53.0568,50.8219,53.0568,4475300
2009-07-07,32.8494,51.988,53.0568,51.3078,51.3078,3204800
2009-07-08,32.481,51.405,53.153999999999996,51.1135,51.5022,2881600
2009-07-09,31.9284,50.5304,52.2794,50.5304,51.405,3464000
2009-07-10,31.1916,49.3643,51.405,48.7812,50.5304,2240000
2009-07-13,29.0426,45.9633,49.753,45.9633,49.3643,2438400
2009-07-14,29.9021,47.3236,47.3236,45.9633,45.9633,1363200
2009-07-15,30.3934,48.101000000000006,49.1699,47.3236,47.6151,1891200
2009-07-16,29.7793,47.1292,49.9473,46.6434,49.1699,2166400
2009-07-17,31.8056,50.3361,50.3361,47.4208,47.9066,3472000
2009-07-20,31.8056,50.3361,51.5022,48.8784,50.3361,4404900
2009-07-21,31.3144,49.5586,51.3078,49.5586,51.3078,2628800
2009-07-22,31.0688,49.1699,50.2389,48.8784,49.753,2004800
2009-07-23,30.8846,48.8784,49.5586,48.5869,49.5586,1428800
2009-07-24,31.0688,49.1699,50.3361,48.6841,49.1699,3124800
2009-07-27,30.5776,48.3925,50.0445,48.101000000000006,49.3643,1353600
2009-07-28,31.0074,49.0728,49.6558,48.5869,48.5869,1302400
