date,adj_close,close,high,low,open,volume
2015-09-25,56.2436,59.5,61.99,59.01,59.5,7400
2015-09-28,56.2436,59.5,59.5,59.5,59.5,0
2015-09-29,56.2436,59.5,59.5,59.5,59.5,0
2015-09-30,56.2436,59.5,59.5,59.5,59.5,0
2015-10-01,58.8904,62.3,63.99,61.0,62.3,24200
2015-10-02,60.4784,63.98,63.99,62.4,63.98,2100
2015-10-05,58.4177,61.8,63.68,60.5,61.8,26100
2015-10-06,59.5521,63.0,64.69,61.02,63.0,15000
2015-10-07,60.2137,63.7,64.69,63.0,63.7,36000
2015-10-08,61.4426,65.0,65.99,63.5,65.0,74000
2015-10-09,61.4426,65.0,65.0,65.0,65.0,0
2015-10-12,63.3237,66.99,66.99,64.01,66.99,22300
2015-10-13,65.2237,69.0,69.0,65.0,69.0,15000
2015-10-14,79.0908,83.67,83.67,68.99,83.67,187200
2015-10-15,71.8311,75.99,82.49,75.01,75.99,168900
2015-10-16,71.3679,75.5,77.5,74.0,75.5,54200
2015-10-19,70.4321,74.51,77.49,74.51,74.51,9300
2015-10-20,73.2396,77.48,78.49,77.0,77.48,46600
2015-10-21,70.45100000000002,74.53,77.4,74.53,74.53,42600
2015-10-22,70.8953,75.0,75.99,74.51,75.0,39000
2015-10-23,73.2585,77.5,78.5,75.0,77.5,99600
2015-10-26,72.7858,77.0,77.49,76.5,77.0,46000
2015-10-27,75.1301,79.48,79.49,78.0,79.48,20000
2015-10-28,77.0207,81.48,81.99,78.5,81.48,116200
2015-10-29,76.0943,80.5,81.99,80.5,80.5,58200
2015-10-30,73.75,78.02,79.0,78.01,78.02,14000
2015-11-02,75.6217,80.0,80.49,79.0,80.0,37000
2015-11-03,77.0301,81.49,81.5,80.2,81.49,58200
2015-11-04,77.3042,81.78,81.99,80.51,81.78,82400
2015-11-05,77.4838,81.97,82.99,81.01,81.97,79400
2015-11-06,77.5027,81.99,82.99,80.51,81.99,57000
2015-11-09,77.5027,81.99,81.99,81.99,81.99,0
2015-11-10,77.5027,81.99,81.99,81.99,81.99,0
2015-11-11,77.5027,81.99,81.99,81.99,81.99,0
2015-11-12,77.5027,81.99,81.99,81.99,81.99,0
2015-11-13,77.5027,81.99,81.99,81.99,81.99,0
2015-11-16,77.5027,81.99,81.99,81.99,81.99,0
2015-11-17,77.5027,81.99,81.99,81.99,81.99,0
2015-11-18,77.5027,81.99,81.99,81.99,81.99,0
2015-11-19,77.5027,81.99,81.99,81.99,81.99,0
2015-11-20,77.5027,81.99,81.99,81.99,81.99,0
2015-11-23,77.5027,81.99,81.99,81.99,81.99,0
2015-11-24,77.5027,81.99,81.99,81.99,81.99,0
2015-11-25,77.5027,81.99,81.99,81.99,81.99,0
2015-11-26,77.5027,81.99,81.99,81.99,81.99,0
2015-11-27,77.5027,81.99,81.99,81.99,81.99,0
2015-11-30,77.5027,81.99,81.99,81.99,81.99,0
2015-12-01,77.5027,81.99,81.99,81.99,81.99,0
2015-12-02,77.5027,81.99,81.99,81.99,81.99,0
2015-12-03,77.5027,81.99,81.99,81.99,81.99,0
2015-12-04,77.5027,81.99,81.99,81.99,81.99,0
2015-12-07,77.5027,81.99,81.99,81.99,81.99,0
2015-12-08,77.5027,81.99,81.99,81.99,81.99,0
2015-12-09,77.5027,81.99,81.99,81.99,81.99,0
2015-12-10,77.5027,81.99,81.99,81.99,81.99,0
2015-12-11,77.5027,81.99,81.99,81.99,81.99,0
2015-12-14,77.5027,81.99,81.99,81.99,81.99,0
2015-12-15,77.5027,81.99,81.99,81.99,81.99,0
2015-12-16,77.5027,81.99,81.99,81.99,81.99,0
2015-12-17,77.5027,81.99,81.99,81.99,81.99,0
2015-12-18,77.5027,81.99,81.99,81.99,81.99,0
2015-12-21,77.5027,81.99,81.99,81.99,81.99,0
2015-12-22,77.5027,81.99,81.99,81.99,81.99,0
2015-12-23,77.5027,81.99,81.99,81.99,81.99,0
2015-12-24,77.5027,81.99,81.99,81.99,81.99,0
2015-12-25,77.5027,81.99,81.99,81.99,81.99,0
2015-12-28,77.5027,81.99,81.99,81.99,81.99,0
2015-12-29,77.5027,81.99,81.99,81.99,81.99,0
2015-12-30,77.5027,81.99,81.99,81.99,81.99,0
2015-12-31,77.5027,81.99,81.99,81.99,81.99,0
2016-01-01,77.5027,81.99,81.99,81.99,81.99,0
2016-01-04,77.5027,81.99,81.99,81.99,81.99,0
2016-01-05,77.5027,81.99,81.99,81.99,81.99,0
2016-01-06,77.5027,81.99,81.99,81.99,81.99,0
2016-01-07,77.5027,81.99,81.99,81.99,81.99,0
2016-01-08,77.5027,81.99,81.99,81.99,81.99,0
2016-01-11,77.5027,81.99,81.99,81.99,81.99,0
2016-01-12,77.5027,81.99,81.99,81.99,81.99,0
2016-01-13,77.5027,81.99,81.99,81.99,81.99,0
2016-01-14,77.5027,81.99,81.99,81.99,81.99,0
2016-01-15,77.5027,81.99,81.99,81.99,81.99,0
2016-01-18,77.5027,81.99,81.99,81.99,81.99,0
2016-01-19,77.5027,81.99,81.99,81.99,81.99,0
2016-01-20,77.5027,81.99,81.99,81.99,81.99,0
2016-01-21,77.5027,81.99,81.99,81.99,81.99,0
2016-01-22,77.5027,81.99,81.99,81.99,81.99,0
2016-01-25,77.5027,81.99,81.99,81.99,81.99,0
2016-01-26,77.5027,81.99,81.99,81.99,81.99,0
2016-01-27,77.5027,81.99,81.99,81.99,81.99,0
2016-01-28,77.5027,81.99,81.99,81.99,81.99,0
2016-01-29,77.5027,81.99,81.99,81.99,81.99,0
2016-02-01,77.5027,81.99,81.99,81.99,81.99,0
2016-02-02,77.5027,81.99,81.99,81.99,81.99,0
2016-02-03,77.5027,81.99,81.99,81.99,81.99,0
2016-02-04,77.5027,81.99,81.99,81.99,81.99,0
2016-02-05,77.5027,81.99,81.99,81.99,81.99,0
2016-02-08,77.5027,81.99,81.99,81.99,81.99,0
2016-02-09,77.5027,81.99,81.99,81.99,81.99,0
2016-02-10,77.5027,81.99,81.99,81.99,81.99,0
2016-02-11,77.5027,81.99,81.99,81.99,81.99,0
2016-02-12,77.5027,81.99,81.99,81.99,81.99,0
2016-02-15,77.5027,81.99,81.99,81.99,81.99,0
2016-02-16,77.5027,81.99,81.99,81.99,81.99,0
2016-02-17,77.5027,81.99,81.99,81.99,81.99,0
2016-02-18,77.5027,81.99,81.99,81.99,81.99,0
2016-02-19,77.5027,81.99,81.99,81.99,81.99,0
2016-02-22,77.5027,81.99,81.99,81.99,81.99,0
2016-02-23,77.5027,81.99,81.99,81.99,81.99,0
2016-02-24,77.5027,81.99,81.99,81.99,81.99,0
2016-02-25,77.5027,81.99,81.99,81.99,81.99,0
2016-02-26,77.5027,81.99,81.99,81.99,81.99,0
2016-02-29,77.5027,81.99,81.99,81.99,81.99,0
2016-03-01,77.5027,81.99,81.99,81.99,81.99,0
2016-03-02,77.5027,81.99,81.99,81.99,81.99,0
2016-03-03,77.5027,81.99,81.99,81.99,81.99,0
2016-03-04,77.5027,81.99,81.99,81.99,81.99,0
2016-03-07,77.5027,81.99,81.99,81.99,81.99,0
2016-03-08,77.5027,81.99,81.99,81.99,81.99,0
2016-03-09,77.5027,81.99,81.99,81.99,81.99,0
2016-03-10,77.5027,81.99,81.99,81.99,81.99,0
2016-03-11,77.5027,81.99,81.99,81.99,81.99,0
2016-03-14,77.5027,81.99,81.99,81.99,81.99,0
2016-03-15,77.5027,81.99,81.99,81.99,81.99,0
2016-03-16,77.5027,81.99,81.99,81.99,81.99,0
2016-03-17,77.5027,81.99,81.99,81.99,81.99,0
2016-03-18,77.5027,81.99,81.99,81.99,81.99,0
2016-03-21,77.5027,81.99,81.99,81.99,81.99,0
2016-03-22,77.5027,81.99,81.99,81.99,81.99,0
2016-03-23,77.5027,81.99,81.99,81.99,81.99,0
2016-03-24,77.5027,81.99,81.99,81.99,81.99,0
2016-03-25,77.5027,81.99,81.99,81.99,81.99,0
2016-03-28,77.5027,81.99,81.99,81.99,81.99,0
2016-03-29,77.5027,81.99,81.99,81.99,81.99,0
2016-03-30,77.5027,81.99,81.99,81.99,81.99,0
2016-03-31,77.5027,81.99,81.99,81.99,81.99,0
2016-04-01,77.5027,81.99,81.99,81.99,81.99,0
2016-04-04,77.5027,81.99,81.99,81.99,81.99,0
2016-04-05,77.5027,81.99,81.99,81.99,81.99,0
2016-04-06,77.5027,81.99,81.99,81.99,81.99,0
2016-04-07,77.5027,81.99,81.99,81.99,81.99,0
2016-04-08,77.5027,81.99,81.99,81.99,81.99,0
2016-04-11,77.5027,81.99,81.99,81.99,81.99,0
2016-04-12,77.5027,81.99,81.99,81.99,81.99,0
2016-04-13,77.5027,81.99,81.99,81.99,81.99,0
2016-04-14,77.5027,81.99,81.99,81.99,81.99,0
2016-04-15,77.5027,81.99,81.99,81.99,81.99,0
2016-04-18,77.5027,81.99,81.99,81.99,81.99,0
2016-04-19,77.5027,81.99,81.99,81.99,81.99,0
2016-04-20,77.5027,81.99,81.99,81.99,81.99,0
2016-04-21,77.5027,81.99,81.99,81.99,81.99,0
2016-04-22,77.5027,81.99,81.99,81.99,81.99,0
2016-04-25,77.5027,81.99,81.99,81.99,81.99,0
2016-04-26,77.5027,81.99,81.99,81.99,81.99,0
2016-04-27,77.5027,81.99,81.99,81.99,81.99,0
2016-04-28,77.5027,81.99,81.99,81.99,81.99,0
2016-04-29,77.5027,81.99,81.99,81.99,81.99,0
2016-05-02,77.5027,81.99,81.99,81.99,81.99,0
2016-05-03,77.5027,81.99,81.99,81.99,81.99,0
2016-05-04,77.5027,81.99,81.99,81.99,81.99,0
2016-05-05,77.5027,81.99,81.99,81.99,81.99,0
2016-05-06,77.5027,81.99,81.99,81.99,81.99,0
2016-05-09,77.5027,81.99,81.99,81.99,81.99,0
2016-05-10,77.5027,81.99,81.99,81.99,81.99,0
2016-05-11,77.5027,81.99,81.99,81.99,81.99,0
2016-05-12,77.5027,81.99,81.99,81.99,81.99,0
2016-05-13,77.5027,81.99,81.99,81.99,81.99,0
2016-05-16,77.5027,81.99,81.99,81.99,81.99,0
2016-05-17,77.5027,81.99,81.99,81.99,81.99,0
2016-05-18,77.5027,81.99,81.99,81.99,81.99,0
2016-05-19,77.5027,81.99,81.99,81.99,81.99,0
2016-05-20,77.5027,81.99,81.99,81.99,81.99,0
2016-05-23,77.5027,81.99,81.99,81.99,81.99,0
2016-05-24,77.5027,81.99,81.99,81.99,81.99,0
2016-05-25,77.5027,81.99,81.99,81.99,81.99,0
2016-05-26,77.5027,81.99,81.99,81.99,81.99,0
2016-05-27,77.5027,81.99,81.99,81.99,81.99,0
2016-05-30,77.5027,81.99,81.99,81.99,81.99,0
2016-05-31,77.5027,81.99,81.99,81.99,81.99,0
2016-06-01,77.5027,81.99,81.99,81.99,81.99,0
2016-06-02,77.5027,81.99,81.99,81.99,81.99,0
2016-06-03,77.5027,81.99,81.99,81.99,81.99,0
2016-06-06,77.5027,81.99,81.99,81.99,81.99,0
2016-06-07,77.5027,81.99,81.99,81.99,81.99,0
2016-06-08,77.5027,81.99,81.99,81.99,81.99,0
2016-06-09,77.5027,81.99,81.99,81.99,81.99,0
2016-06-10,77.5027,81.99,81.99,81.99,81.99,0
2016-06-13,77.5027,81.99,81.99,81.99,81.99,0
2016-06-14,77.5027,81.99,81.99,81.99,81.99,0
2016-06-15,77.5027,81.99,81.99,81.99,81.99,0
2016-06-16,77.5027,81.99,81.99,81.99,81.99,0
2016-06-17,77.5027,81.99,81.99,81.99,81.99,0
2016-06-20,86.6813,91.7,91.8,90.5,91.8,170000
2016-06-21,90.6515,95.9,96.8,92.6,92.6,748000
2016-06-22,88.4773,93.6,95.5,93.0,95.5,288000
2016-06-23,88.4773,93.6,94.2,92.0,93.2,195000
2016-06-24,86.9649,92.0,94.7,90.5,93.5,418000
2016-06-27,88.0047,93.1,93.8,91.7,92.0,232000
2016-06-28,91.5967,96.9,98.6,92.8,92.8,579000
2016-06-29,90.746,96.0,98.1,94.9,96.3,575000
2016-06-30,89.9898,95.2,97.0,95.1,96.0,233000
2016-07-01,89.9898,95.2,95.5,93.7,95.2,316000
2016-07-04,91.4077,96.7,97.3,95.0,95.0,572000
2016-07-05,89.5171,94.7,96.9,94.0,96.7,413000
2016-07-06,89.5171,94.7,95.6,94.2,95.2,267000
2016-07-07,91.1241,96.4,98.1,94.7,94.7,820000
2016-07-11,77.5027,81.99,81.99,81.99,81.99,0
2016-07-12,77.5027,81.99,81.99,81.99,81.99,0
2016-07-13,77.5027,81.99,81.99,81.99,81.99,0
2016-07-14,77.5027,81.99,81.99,81.99,81.99,0
2016-07-15,77.5027,81.99,81.99,81.99,81.99,0
2016-07-18,77.5027,81.99,81.99,81.99,81.99,0
2016-07-19,77.5027,81.99,81.99,81.99,81.99,0
2016-07-20,77.5027,81.99,81.99,81.99,81.99,0
2016-07-21,77.5027,81.99,81.99,81.99,81.99,0
2016-07-22,77.5027,81.99,81.99,81.99,81.99,0
2016-07-25,77.5027,81.99,81.99,81.99,81.99,0
2016-07-26,77.5027,81.99,81.99,81.99,81.99,0
2016-07-27,77.5027,81.99,81.99,81.99,81.99,0
2016-07-28,77.5027,81.99,81.99,81.99,81.99,0
2016-07-29,77.5027,81.99,81.99,81.99,81.99,0
2016-08-01,77.5027,81.99,81.99,81.99,81.99,0
2016-08-02,77.5027,81.99,81.99,81.99,81.99,0
2016-08-03,77.5027,81.99,81.99,81.99,81.99,0
2016-08-04,77.5027,81.99,81.99,81.99,81.99,0
2016-08-05,77.5027,81.99,81.99,81.99,81.99,0
2016-08-08,77.5027,81.99,81.99,81.99,81.99,0
2016-08-09,77.5027,81.99,81.99,81.99,81.99,0
2016-08-10,77.5027,81.99,81.99,81.99,81.99,0
2016-08-11,77.5027,81.99,81.99,81.99,81.99,0
2016-08-12,77.5027,81.99,81.99,81.99,81.99,0
2016-08-15,77.5027,81.99,81.99,81.99,81.99,0
2016-08-16,81.99,81.99,81.99,81.99,81.99,0
2016-08-17,81.99,81.99,81.99,81.99,81.99,0
2016-08-18,81.99,81.99,81.99,81.99,81.99,0
2016-08-19,81.99,81.99,81.99,81.99,81.99,0
2016-08-22,81.99,81.99,81.99,81.99,81.99,0
2016-08-23,81.99,81.99,81.99,81.99,81.99,0
2016-08-24,81.99,81.99,81.99,81.99,81.99,0
2016-08-25,81.99,81.99,81.99,81.99,81.99,0
2016-08-26,81.99,81.99,81.99,81.99,81.99,0
2016-08-29,81.99,81.99,81.99,81.99,81.99,0
2016-08-30,81.99,81.99,81.99,81.99,81.99,0
2016-08-31,81.99,81.99,81.99,81.99,81.99,0
2016-09-01,81.99,81.99,81.99,81.99,81.99,0
2016-09-02,81.99,81.99,81.99,81.99,81.99,0
2016-09-05,81.99,81.99,81.99,81.99,81.99,0
2016-09-06,81.99,81.99,81.99,81.99,81.99,0
2016-09-07,81.99,81.99,81.99,81.99,81.99,0
2016-09-08,81.99,81.99,81.99,81.99,81.99,0
2016-09-09,81.99,81.99,81.99,81.99,81.99,0
2016-09-12,81.99,81.99,81.99,81.99,81.99,0
2016-09-13,81.99,81.99,81.99,81.99,81.99,0
2016-09-14,81.99,81.99,81.99,81.99,81.99,0
2016-09-15,81.99,81.99,81.99,81.99,81.99,0
2016-09-16,81.99,81.99,81.99,81.99,81.99,0
2016-09-19,81.99,81.99,81.99,81.99,81.99,0
2016-09-20,81.99,81.99,81.99,81.99,81.99,0
2016-09-21,81.99,81.99,81.99,81.99,81.99,0
2016-09-22,81.99,81.99,81.99,81.99,81.99,0
2016-09-23,81.99,81.99,81.99,81.99,81.99,0
2016-09-26,81.99,81.99,81.99,81.99,81.99,0
2016-09-27,81.99,81.99,81.99,81.99,81.99,0
2016-09-28,81.99,81.99,81.99,81.99,81.99,0
2016-09-29,81.99,81.99,81.99,81.99,81.99,0
2016-09-30,81.99,81.99,81.99,81.99,81.99,0
2016-10-03,81.99,81.99,81.99,81.99,81.99,0
2016-10-04,81.99,81.99,81.99,81.99,81.99,0
2016-10-05,81.99,81.99,81.99,81.99,81.99,0
2016-10-06,81.99,81.99,81.99,81.99,81.99,0
2016-10-07,81.99,81.99,81.99,81.99,81.99,0
2016-10-10,81.99,81.99,81.99,81.99,81.99,0
2016-10-11,81.99,81.99,81.99,81.99,81.99,0
2016-10-12,81.99,81.99,81.99,81.99,81.99,0
2016-10-13,81.99,81.99,81.99,81.99,81.99,0
2016-10-14,81.99,81.99,81.99,81.99,81.99,0
2016-10-17,81.99,81.99,81.99,81.99,81.99,0
2016-10-18,81.99,81.99,81.99,81.99,81.99,0
2016-10-19,81.99,81.99,81.99,81.99,81.99,0
2016-10-20,81.99,81.99,81.99,81.99,81.99,0
2016-10-21,81.99,81.99,81.99,81.99,81.99,0
2016-10-24,81.99,81.99,81.99,81.99,81.99,0
2016-10-25,81.99,81.99,81.99,81.99,81.99,0
2016-10-26,81.99,81.99,81.99,81.99,81.99,0
2016-10-27,81.99,81.99,81.99,81.99,81.99,0
2016-10-28,81.99,81.99,81.99,81.99,81.99,0
2016-10-31,81.99,81.99,81.99,81.99,81.99,0
2016-11-01,81.99,81.99,81.99,81.99,81.99,0
2016-11-02,81.99,81.99,81.99,81.99,81.99,0
2016-11-03,81.99,81.99,81.99,81.99,81.99,0
2016-11-04,81.99,81.99,81.99,81.99,81.99,0
2016-11-07,81.99,81.99,81.99,81.99,81.99,0
2016-11-08,81.99,81.99,81.99,81.99,81.99,0
2016-11-09,81.99,81.99,81.99,81.99,81.99,0
2016-11-10,81.99,81.99,81.99,81.99,81.99,0
2016-11-11,81.99,81.99,81.99,81.99,81.99,0
2016-11-14,81.99,81.99,81.99,81.99,81.99,0
2016-11-15,81.99,81.99,81.99,81.99,81.99,0
2016-11-16,81.99,81.99,81.99,81.99,81.99,0
2016-11-17,81.99,81.99,81.99,81.99,81.99,0
2016-11-18,81.99,81.99,81.99,81.99,81.99,0
2016-11-21,81.99,81.99,81.99,81.99,81.99,0
2016-11-22,81.99,81.99,81.99,81.99,81.99,0
2016-11-23,81.99,81.99,81.99,81.99,81.99,0
2016-11-24,81.99,81.99,81.99,81.99,81.99,0
2016-11-25,81.99,81.99,81.99,81.99,81.99,0
2016-11-28,81.99,81.99,81.99,81.99,81.99,0
2016-11-29,81.99,81.99,81.99,81.99,81.99,0
2016-11-30,81.99,81.99,81.99,81.99,81.99,0
2016-12-01,81.99,81.99,81.99,81.99,81.99,0
2016-12-02,81.99,81.99,81.99,81.99,81.99,0
2016-12-05,81.99,81.99,81.99,81.99,81.99,0
2016-12-06,81.99,81.99,81.99,81.99,81.99,0
2016-12-07,81.99,81.99,81.99,81.99,81.99,000
2016-12-08,81.99,81.99,81.99,81.99,81.99,000
2016-12-09,81.99,81.99,81.99,81.99,81.99,000
