date,adj_close,close,high,low,open,volume
2015-04-28,18.022000000000002,18.022000000000002,18.8141,18.022000000000002,18.022000000000002,34700
2015-04-29,18.022000000000002,18.022000000000002,18.022000000000002,18.022000000000002,18.022000000000002,0
2015-04-30,18.1785,18.1785,18.1785,18.1785,18.1785,1000
2015-05-04,17.6015,17.6015,18.1785,17.5135,17.6015,4100
2015-05-05,17.6015,17.6015,17.6015,17.6015,17.6015,0
2015-05-06,17.6993,17.6993,17.6993,17.6015,17.6993,4000
2015-05-07,17.5233,17.5233,17.7971,17.5233,17.5233,3000
2015-05-08,17.5331,17.5331,17.6993,17.5331,17.5331,7100
2015-05-11,17.406,17.406,17.6993,17.2789,17.406,15400
2015-05-12,17.406,17.406,17.406,17.406,17.406,0
2015-05-13,18.0025,18.0025,19.3617,17.6993,18.0025,24500
2015-05-14,17.7873,17.7873,17.7873,17.7873,17.7873,3000
2015-05-15,17.9731,17.9731,17.9927,17.9731,17.9731,4000
2015-05-18,17.7971,17.7971,17.7971,17.7971,17.7971,11200
2015-05-19,17.7971,17.7971,17.7971,17.7971,17.7971,0
2015-05-20,18.1296,18.1296,18.6674,17.7971,18.1296,39700
2015-05-21,18.1883,18.1883,18.1883,18.1296,18.1883,4000
2015-05-22,18.2078,18.2078,18.2078,18.2078,18.2078,4000
2015-05-25,18.2078,18.2078,18.2078,18.2078,18.2078,0
2015-05-26,18.2274,18.2274,18.2274,18.2274,18.2274,2000
2015-05-27,18.2274,18.2274,18.2274,18.2274,18.2274,0
2015-05-28,18.5892,18.5892,18.5892,18.5208,18.5892,24500
2015-05-29,19.1661,19.1661,19.6551,18.9119,19.1661,50100
2015-06-01,19.1661,19.1661,19.1661,19.1172,19.1661,14300
2015-06-02,19.968,19.968,20.2418,19.1466,19.968,80200
2015-06-03,19.6551,19.6551,20.0169,19.4595,19.6551,142500
2015-06-04,19.5573,19.5573,19.5768,19.5573,19.5573,24500
2015-06-05,19.5573,19.5573,19.704,19.5573,19.5573,44900
2015-06-08,19.303,19.303,19.5573,19.303,19.303,44900
2015-06-09,19.3715,19.3715,19.3715,19.3715,19.3715,5100
2015-06-10,18.7652,18.7652,19.5475,18.7652,18.7652,36800
2015-06-11,18.3838,18.3838,18.3838,18.198,18.3838,19400
2015-06-12,18.198,18.198,18.5794,18.198,18.198,18400
2015-06-15,18.5794,18.5794,18.863,18.3252,18.5794,31700
2015-06-16,18.5794,18.5794,18.5794,18.5794,18.5794,0
2015-06-17,18.5794,18.5794,18.5794,18.5794,18.5794,0
2015-06-18,18.4816,18.4816,18.4816,18.198,18.4816,4000
2015-06-19,18.4816,18.4816,18.4816,18.4816,18.4816,0
2015-06-22,18.5208,18.5208,18.8728,18.5208,18.5208,59800
2015-06-23,18.3838,18.3838,18.6772,18.3838,18.3838,53100
2015-06-24,18.2861,18.2861,18.5794,18.1003,18.2861,26500
2015-06-25,18.2176,18.2176,18.2176,18.2176,18.2176,2000
2015-06-26,18.2176,18.2176,18.2176,18.2176,18.2176,0
2015-06-29,18.2176,18.2176,18.2176,18.2176,18.2176,0
2015-06-30,19.5573,19.5573,19.5573,18.4327,19.5573,29000
2015-07-01,18.8826,18.8826,19.4399,18.8826,18.8826,9200
2015-07-02,19.0683,19.0683,19.2639,18.8434,19.0683,7100
2015-07-03,18.9706,18.9706,18.9706,18.7945,18.9706,13200
2015-07-06,18.6772,18.6772,18.6772,18.6772,18.6772,9200
2015-07-07,18.5794,18.5794,18.5794,18.5794,18.5794,3000
2015-07-08,18.5794,18.5794,18.5794,18.5794,18.5794,4000
2015-07-09,18.511,18.511,18.511,18.511,18.511,2000
2015-07-10,18.511,18.511,18.511,18.511,18.511,0
2015-07-13,18.5305,18.5305,18.6674,18.5305,18.5305,3000
2015-07-14,18.6479,18.6479,18.6576,18.6479,18.6479,10200
2015-07-15,18.6479,18.6479,18.6479,18.5208,18.6479,15300
2015-07-16,18.2372,18.2372,18.4523,18.1198,18.2372,20400
2015-07-17,18.2372,18.2372,18.2372,18.2372,18.2372,0
2015-07-20,17.7287,17.7287,18.0416,17.7287,17.7287,5500
2015-07-21,18.4425,18.4425,18.4425,18.4425,18.4425,4300
2015-07-22,18.4425,18.4425,18.4425,18.4425,18.4425,0
2015-07-23,18.4425,18.4425,18.4425,18.4425,18.4425,0
2015-07-24,18.4425,18.4425,18.4425,18.4425,18.4425,0
2015-07-27,18.2861,18.2861,18.4621,18.2372,18.2861,38800
2015-07-28,17.846,17.846,18.0416,17.846,17.846,4000
2015-07-29,18.4621,18.4621,18.4718,18.4523,18.4621,8700
2015-07-30,18.3643,18.3643,18.4621,17.6113,18.3643,18400
2015-07-31,18.3838,18.3838,18.5794,18.3838,18.3838,30600
2015-08-03,19.039,19.039,19.039,18.4621,19.039,64400
2015-08-04,18.511,18.511,19.0683,18.511,18.511,3300
2015-08-05,18.8728,18.8728,18.8728,18.5892,18.8728,7100
2015-08-06,18.8728,18.8728,18.8728,18.8239,18.8728,22400
2015-08-07,18.599,18.599,18.8728,18.599,18.599,11000
2015-08-10,18.6772,18.6772,19.0488,18.5892,18.6772,9200
2015-08-11,18.8728,18.8728,19.5084,18.7261,18.8728,62300
2015-08-12,18.8728,18.8728,18.8728,18.8728,18.8728,0
2015-08-13,19.3519,19.3519,19.3519,19.3519,19.3519,1000
2015-08-14,19.3421,19.3421,19.3519,18.7359,19.3421,12200
2015-08-17,18.7261,18.7261,19.0683,18.7261,18.7261,11200
2015-08-18,18.8141,18.8141,18.8728,18.8141,18.8141,20400
2015-08-19,18.7848,18.7848,18.7848,18.7848,18.7848,2000
2015-08-20,18.6968,18.6968,18.8728,18.5794,18.6968,19500
2015-08-21,18.1883,18.1883,18.6772,18.1883,18.1883,20400
2015-08-24,17.1126,17.1126,18.4816,17.0539,17.1126,32700
2015-08-25,17.1126,17.1126,17.1126,17.1028,17.1126,8100
2015-08-26,17.3082,17.3082,17.3082,17.0148,17.3082,11200
2015-08-27,17.3082,17.3082,17.3082,17.3082,17.3082,0
2015-08-28,17.1126,17.1126,17.3766,16.8682,17.1126,9300
2015-08-31,17.5918,17.5918,17.6015,17.3864,17.5918,19400
2015-09-01,17.406,17.406,17.6015,17.2104,17.406,14300
2015-09-02,17.2104,17.2104,17.494,17.1126,17.2104,9200
2015-09-03,17.4451,17.4451,17.4451,17.4451,17.4451,6100
2015-09-04,17.1126,17.1126,17.1126,17.1126,17.1126,5100
2015-09-07,17.1126,17.1126,17.1126,17.1126,17.1126,0
2015-09-08,17.1126,17.1126,17.3864,17.1126,17.1126,4000
2015-09-09,17.1126,17.1126,17.1126,17.1126,17.1126,0
2015-09-10,16.8193,16.8193,16.8193,16.8193,16.8193,19400
2015-09-11,16.8193,16.8193,16.8193,16.8193,16.8193,0
2015-09-14,16.8193,16.8193,16.8584,16.8193,16.8193,5100
2015-09-15,16.5748,16.5748,16.7997,16.0859,16.5748,8100
2015-09-16,16.5748,16.5748,16.5748,16.5748,16.5748,2000
2015-09-17,16.5748,16.5748,16.5944,16.5748,16.5748,20400
2015-09-18,16.6824,16.6824,16.9073,16.6726,16.6824,50600
2015-09-21,16.5748,16.5748,16.8779,16.5748,16.5748,73600
2015-09-22,16.3792,16.3792,16.5748,16.3792,16.3792,61000
2015-09-23,15.8023,15.8023,16.3792,15.8023,15.8023,54000
2015-09-24,15.4992,15.4992,15.7925,15.4502,15.4992,30800
2015-09-25,15.2645,15.2645,15.6458,15.1667,15.2645,44700
2015-09-28,15.2645,15.2645,15.2645,15.2645,15.2645,0
2015-09-30,15.4014,15.4014,15.5383,14.6191,15.4014,276500
2015-10-01,13.4456,13.4456,14.1301,13.299000000000001,13.8857,16573800
2015-10-02,13.4945,13.4945,13.5923,13.299000000000001,13.3967,4236700
2015-10-05,13.8857,13.8857,13.9346,13.4456,13.6901,6512100
2015-10-06,13.5923,13.5923,13.9835,13.5434,13.9835,3980100
2015-10-07,13.6412,13.6412,13.7879,13.6412,13.6901,1927600
2015-10-08,13.3478,13.3478,13.739,13.299000000000001,13.6901,3377700
2015-10-09,13.3478,13.3478,13.3478,13.3478,13.3478,0
2015-10-12,12.7122,12.7122,13.2501,12.5167,13.2501,2904200
2015-10-13,13.0056,13.0056,13.4945,12.7611,12.7611,3319400
2015-10-14,13.739,13.739,13.8857,13.2501,13.3967,5267600
2015-10-15,14.2768,14.2768,14.4724,13.9346,13.9346,8114600
2015-10-16,15.6947,15.6947,15.6947,14.3257,14.3257,11418700
2015-10-19,17.1126,17.1126,17.1126,15.8414,16.3303,11515900
2015-10-20,17.406,17.406,18.0905,16.5259,17.1126,7943800
2015-10-21,16.9659,16.9659,17.6015,16.6237,17.2104,5585600
2015-10-22,17.2104,17.2104,18.0416,17.1126,17.406,4590600
2015-10-23,17.8949,17.8949,18.5794,17.7971,17.9927,8127900
2015-10-26,17.5527,17.5527,18.2372,17.2593,17.9927,4349200
2015-10-27,17.406,17.406,17.9438,16.917,17.5527,4199900
2015-10-28,17.2593,17.2593,17.6993,17.1126,17.6015,2676200
2015-10-29,16.5748,16.5748,17.6015,16.5748,17.5038,3954500
2015-10-30,17.1126,17.1126,17.5038,16.477,16.6237,4120200
2015-11-02,17.2104,17.2104,17.5527,16.917,17.1126,2805000
2015-11-03,16.8682,16.8682,17.5527,16.7704,17.5038,2475800
2015-11-04,16.8193,16.8193,17.1126,16.8193,16.917,1693400
2015-11-05,17.1126,17.1126,17.2104,16.8193,16.8193,1748700
2015-11-06,16.7215,16.7215,17.2104,16.6237,17.2104,1888800
2015-11-09,16.0859,16.0859,17.0637,16.037,16.8193,2326400
2015-11-10,17.0148,17.0148,17.1126,15.9392,16.1836,2925700
2015-11-11,16.2325,16.2325,17.1126,16.1348,17.0148,2188400
2015-11-12,16.3792,16.3792,16.5748,15.7436,16.3792,1906100
2015-11-13,16.037,16.037,16.4281,15.8414,15.9392,1698600
2015-11-16,15.8903,15.8903,16.037,15.548,15.6458,1344700
2015-11-17,16.1836,16.1836,16.5259,16.037,16.1836,1614700
2015-11-18,16.2325,16.2325,16.5259,16.0859,16.2325,1648400
2015-11-19,16.6237,16.6237,16.8682,16.4281,16.5259,2513600
2015-11-20,16.1836,16.1836,16.6237,16.0859,16.5259,1267000
2015-11-23,16.917,16.917,17.4549,16.3303,16.4281,4169200
2015-11-24,16.5748,16.5748,17.1126,16.477,16.917,1985900
2015-11-25,16.9659,16.9659,17.2104,16.2325,17.2104,2136200
2015-11-26,16.5259,16.5259,17.0637,16.4281,16.7704,2196600
2015-11-27,16.6726,16.6726,17.0148,16.3303,16.6237,1515500
2015-11-30,17.1126,17.1126,17.5527,16.6237,16.8193,3190600
2015-12-01,18.6283,18.6283,18.8239,17.1126,17.406,9109600
2015-12-02,18.7261,18.7261,19.0683,18.0905,18.6772,8030700
2015-12-03,18.4816,18.4816,19.0683,18.2372,18.5794,4133400
2015-12-04,19.5084,19.5084,19.7528,18.0905,18.0905,5995700
2015-12-07,19.2639,19.2639,19.5573,18.8728,19.5084,4518000
2015-12-08,18.9217,18.9217,19.5573,18.6283,19.215,4313400
2015-12-09,17.3571,17.3571,19.1661,17.1126,18.8728,4918800
2015-12-10,17.9927,17.9927,18.0416,17.0148,17.3571,2290700
2015-12-11,16.4281,16.4281,17.8949,16.2814,17.6993,2159800
2015-12-14,16.2814,16.2814,16.8193,15.8414,15.9392,1794700
2015-12-15,17.4549,17.4549,17.5527,16.6726,16.7704,2509500
2015-12-16,17.1126,17.1126,17.6015,16.917,17.5527,1773200
2015-12-17,17.5527,17.5527,18.0416,17.406,17.4549,2923700
2015-12-18,17.3082,17.3082,17.7971,17.2593,17.3082,1381500
2015-12-21,18.4327,18.4327,18.775,17.7971,17.9438,3806200
2015-12-22,17.9927,17.9927,18.6772,17.8949,18.4816,2169000
2015-12-23,17.7482,17.7482,18.1883,17.6993,17.7482,1704700
2015-12-24,17.0148,17.0148,18.3838,17.0148,18.3838,2595400
2015-12-25,17.3082,17.3082,17.3082,16.6237,16.8682,1416300
2015-12-28,16.8682,16.8682,17.5038,16.8682,17.5038,1157600
2015-12-29,16.7215,16.7215,17.0637,16.6237,17.0148,1088000
2015-12-30,16.7704,16.7704,17.0148,16.477,16.8682,1300700
2015-12-31,16.7704,16.7704,16.9659,16.6237,16.6237,611500
2016-01-01,16.7704,16.7704,16.7704,16.7704,16.7704,0
2016-01-04,16.3303,16.3303,16.8682,16.3303,16.8682,915200
2016-01-05,16.2814,16.2814,16.6237,16.2325,16.2325,1299700
2016-01-06,15.8903,15.8903,16.4281,15.8414,16.4281,1584000
2016-01-07,14.9613,14.9613,16.037,14.3746,15.8903,2172000
2016-01-08,15.2547,15.2547,15.3036,14.179,14.179,5661300
2016-01-11,14.7169,14.7169,15.0102,14.4724,15.0102,1361100
2016-01-12,13.6901,13.6901,15.0102,13.6901,14.9613,1883600
2016-01-13,13.8368,13.8368,14.179,13.3478,13.9346,1644400
2016-01-14,13.6412,13.6412,13.9835,13.3967,13.5923,1134100
2016-01-15,13.739,13.739,13.9835,13.6901,13.9346,1150400
2016-01-18,14.5213,14.5213,14.668,13.4945,13.4945,1415300
2016-01-19,14.3746,14.3746,14.6191,14.2768,14.5702,886600
2016-01-20,13.739,13.739,14.5702,13.739,14.3257,1107500
2016-01-21,13.6412,13.6412,14.0323,13.4945,13.7879,958200
2016-01-22,13.9835,13.9835,14.0812,13.7879,13.8857,1443900
2016-01-25,14.2279,14.2279,14.4235,14.1301,14.179,1004200
2016-01-26,13.8857,13.8857,14.2768,13.8857,14.2768,812900
2016-01-27,13.739,13.739,14.179,13.6901,14.179,774100
2016-01-28,13.6901,13.6901,13.8368,13.6412,13.739,788400
2016-01-29,13.739,13.739,13.8857,13.739,13.7879,896800
2016-02-01,13.7879,13.7879,14.2279,13.6901,14.2279,908100
2016-02-02,13.5434,13.5434,13.8368,13.3967,13.6901,2218100
2016-02-03,13.4456,13.4456,13.4945,13.2012,13.4945,2266100
2016-02-04,13.4456,13.4456,13.4456,13.4456,13.4456,0
2016-02-08,13.4456,13.4456,13.4456,13.4456,13.4456,0
2016-02-09,13.4456,13.4456,13.4456,13.4456,13.4456,0
2016-02-10,13.4456,13.4456,13.4456,13.4456,13.4456,0
2016-02-11,13.4456,13.4456,13.4456,13.4456,13.4456,0
2016-02-12,13.4456,13.4456,13.4456,13.4456,13.4456,0
2016-02-15,13.7879,13.7879,13.8368,13.3967,13.3967,1416300
2016-02-16,15.1569,15.1569,15.1569,13.9835,13.9835,6533600
2016-02-17,16.6726,16.6726,16.6726,16.6726,16.6726,6879200
2016-02-18,17.2104,17.2104,17.4549,16.917,17.3082,11892200
2016-02-19,17.846,17.846,18.1883,17.0148,17.0637,9611700
2016-02-22,17.2104,17.2104,17.846,16.917,17.6504,6110200
2016-02-23,17.3082,17.3082,17.7971,17.2593,17.6015,4466800
2016-02-24,16.477,16.477,17.3082,16.4281,17.1615,4964900
2016-02-25,16.037,16.037,16.6237,15.9392,16.6237,4382000
2016-02-26,16.8193,16.8193,16.8193,15.7925,16.2814,4337000
2016-02-29,16.8193,16.8193,16.8193,16.8193,16.8193,0
2016-03-01,16.5748,16.5748,16.7704,16.2814,16.6237,3319400
2016-03-02,16.4281,16.4281,16.8193,16.4281,16.7215,2672100
2016-03-03,16.1348,16.1348,16.5748,16.0859,16.4281,2430800
2016-03-04,16.2325,16.2325,16.477,16.1348,16.2325,1692400
2016-03-07,16.477,16.477,16.8193,16.1836,16.3792,2485000
2016-03-08,16.8682,16.8682,16.917,16.3303,16.3303,3452400
2016-03-09,16.2325,16.2325,16.8682,16.1836,16.8682,3242700
2016-03-10,16.3792,16.3792,16.5748,16.0859,16.2325,3588400
2016-03-11,16.7215,16.7215,16.8193,16.3792,16.3792,4314500
2016-03-14,17.1615,17.1615,17.2593,16.7704,17.1126,6714600
2016-03-15,16.4281,16.4281,17.1615,16.4281,17.1615,3835900
2016-03-16,16.7215,16.7215,16.917,16.4281,16.6726,2899100
2016-03-17,16.3303,16.3303,16.917,16.3303,16.917,2566800
2016-03-18,16.1836,16.1836,16.4281,16.1836,16.3303,1394800
2016-03-21,15.9881,15.9881,16.2325,15.8903,16.1836,2104500
2016-03-22,16.0859,16.0859,16.3303,15.9392,15.9392,1564600
2016-03-23,16.1348,16.1348,16.477,16.1348,16.1836,1357000
2016-03-24,16.1348,16.1348,16.2325,15.9392,16.0859,1070700
2016-03-25,15.6947,15.6947,16.1348,15.6458,16.1348,1820200
2016-03-28,14.9613,14.9613,15.6947,14.8635,15.6947,2580100
2016-03-29,14.5702,14.5702,15.2547,14.3746,14.9613,2354100
2016-03-30,14.8635,14.8635,14.8635,14.668,14.668,1153500
2016-03-31,14.7657,14.7657,15.0591,14.7657,14.9613,965300
2016-04-01,14.5702,14.5702,14.7169,14.5702,14.7169,856900
2016-04-04,14.5702,14.5702,14.5702,14.5702,14.5702,0
2016-04-05,14.5702,14.5702,14.5702,14.5702,14.5702,0
2016-04-06,14.4235,14.4235,14.4724,14.2279,14.4724,1204600
2016-04-07,14.3257,14.3257,14.6191,14.2768,14.4235,877400
2016-04-08,14.8146,14.8146,15.107999999999999,14.668,14.668,3084200
2016-04-11,15.0102,15.0102,15.0591,14.5702,14.7657,1631100
2016-04-12,14.4724,14.4724,15.0591,14.4724,14.9124,2008400
