date,adj_close,close,high,low,open,volume
2013-05-14,33.1288,42.0088,42.2098,41.9083,42.0088,20404400
2013-05-15,33.1288,42.0088,42.0088,41.7174,42.0088,19588200
2013-05-16,33.2873,42.2098,42.2098,41.5163,42.2098,27546000
2013-05-17,32.4948,41.2048,41.5163,41.2048,41.2048,20404400
2013-05-20,33.2873,42.2098,42.2098,41.0138,42.2098,39788700
2013-05-21,33.2794,42.1997,42.1997,41.5063,42.1997,13262900
2013-05-22,33.6836,42.7123,43.2148,41.7074,42.7123,74476300
2013-05-23,33.2794,42.1997,42.4209,41.2048,42.1997,56112200
2013-05-24,33.2477,42.1595,42.1595,41.2048,42.1595,68354900
2013-05-27,34.071999999999996,43.2047,43.2047,41.3355,43.2047,9182000
2013-05-28,33.2873,42.2098,43.3556,42.2098,42.2098,24495500
2013-05-29,34.0799,43.2148,43.4058,43.2148,43.2148,13262900
2013-05-30,34.2305,43.4058,43.4158,43.4058,43.4058,12242600
2013-05-31,33.8342,42.9033,43.4058,42.2098,42.9033,94911300
2013-06-03,33.8342,42.9033,42.9133,42.2098,42.9033,57132500
2013-06-04,33.5251,42.5113,42.853,42.3103,42.5113,47950500
2013-06-05,33.6757,42.7022,42.7022,42.2098,42.7022,31626900
2013-06-06,33.6757,42.7022,42.7123,42.3103,42.7022,27546000
2013-06-07,33.3666,42.3103,42.3103,42.3103,42.3103,2040400
2013-06-10,33.6836,42.7123,42.7123,42.7123,42.7123,20506400
2013-06-11,33.2873,42.2098,42.7123,42.2098,42.2098,9182000
2013-06-12,33.2873,42.2098,42.2098,42.2098,42.2098,0
2013-06-13,32.6533,41.4058,42.4108,39.9989,41.4058,911202500
2013-06-14,32.4948,41.2048,41.6068,41.0138,41.2048,116305400
2013-06-17,33.1605,42.049,42.1997,41.2048,42.049,60193100
2013-06-18,33.2794,42.1997,42.1997,41.2551,42.1997,37748200
2013-06-19,33.0496,41.9083,42.1997,41.2048,41.9083,62233600
2013-06-20,32.582,41.3154,42.1997,41.3154,41.3154,46930200
2013-06-21,33.2794,42.1997,42.1997,41.3053,42.1997,12365100
2013-06-24,32.8118,41.6068,42.0088,41.2551,41.6068,59142300
2013-06-25,32.4948,41.2048,41.6068,41.2048,41.2048,44889800
2013-06-26,32.6533,41.4058,41.4058,41.2048,41.4058,4080800
2013-06-27,32.8911,41.7074,41.7074,41.7074,41.7074,1020200
2013-06-28,31.7815,40.3003,41.7074,40.3003,40.3003,52429200
2013-07-01,32.6533,41.4058,41.4058,41.4058,41.4058,5101100
2013-07-02,32.8911,41.7074,42.1997,41.4058,41.7074,24485300
2013-07-03,32.8911,41.7074,42.0088,41.2048,41.7074,67334700
2013-07-04,33.6279,40.7023,41.4058,40.1998,40.7023,16068500
2013-07-05,33.876999999999995,41.0038,41.2048,40.9133,41.0038,35707800
2013-07-08,33.9185,41.053999999999995,42.0088,40.7124,41.053999999999995,60690000
2013-07-09,33.876999999999995,41.0038,41.2048,40.7023,41.0038,40808900
2013-07-10,34.0431,41.2048,41.3958,41.0138,41.2048,72435800
2013-07-11,33.876999999999995,41.0038,41.3958,41.0038,41.0038,93860500
2013-07-12,34.0431,41.2048,41.2048,41.0138,41.2048,46930200
2013-07-15,34.0431,41.2048,41.2752,40.9133,41.2048,83495000
2013-07-16,34.0431,41.2048,41.2852,40.9033,41.2048,92840300
2013-07-17,34.0514,41.2149,41.6973,40.9033,41.2149,45910000
2013-07-18,34.2921,41.5063,41.7074,41.2048,41.5063,24485300
2013-07-19,34.0431,41.2048,41.6973,41.2048,41.2048,31626900
2013-07-22,34.6243,41.9083,41.9083,41.2149,41.9083,33667300
2013-07-23,34.3669,41.5967,41.5967,41.2651,41.5967,59843200
2013-07-24,34.2091,41.4058,41.5967,41.2149,41.4058,67334700
2013-07-25,34.2589,41.4661,42.0992,41.2651,41.4661,32137000
2013-07-26,34.5828,41.8581,41.8581,41.456,41.8581,69375200
2013-07-29,34.3752,41.6068,41.9988,41.5264,41.6068,31626900
2013-07-30,35.0312,42.4008,42.4008,41.5666,42.4008,58540400
2013-07-31,34.7488,42.059,42.7022,42.0188,42.059,29586400
2013-08-01,35.8572,43.1847,43.2149,42.7123,43.1847,43651300
2013-08-02,35.8739,43.2048,43.2048,42.2601,43.2048,13196900
2013-08-05,36.0408,43.4058,43.4159,42.2099,43.4058,116031400
2013-08-06,35.8823,43.2149,43.4159,43.2149,43.2149,36545300
2013-08-07,36.0492,43.4159,43.6068,43.2149,43.4159,109635900
2013-08-08,35.7237,43.0239,43.4963,42.9133,43.0239,37560400
2013-08-09,36.1242,43.5063,43.5164,43.0742,43.5063,64563400
2013-08-12,36.1326,43.5164,43.5164,43.2149,43.5164,77151200
2013-08-13,36.7167,44.2198,44.2198,43.3656,44.2198,116742000
2013-08-14,38.3857,46.2298,46.2298,44.0188,46.2298,153794800
2013-08-15,37.4677,45.1243,46.2298,44.6219,45.1243,142222200
2013-08-16,37.5512,45.2248,46.2298,44.5314,45.2248,194908300
2013-08-19,38.3857,46.2298,47.2349,45.6369,46.2298,153287300
2013-08-20,38.2938,46.1193,46.4308,45.2349,46.1193,60908800
2013-08-21,38.2938,46.1193,46.1193,46.1193,46.1193,0
2013-08-22,37.7181,45.4258,46.1193,45.0841,45.4258,82226900
2013-08-23,37.7098,45.4158,45.8279,44.9334,45.4158,149226700
2013-08-26,37.5512,45.2248,45.4258,44.8731,45.2248,69030000
2013-08-27,37.3843,45.0238,45.1645,44.7224,45.0238,100499600
2013-08-28,36.8837,44.4209,44.9234,44.2198,44.4209,84257200
2013-08-29,36.7167,44.2198,45.2248,44.2198,44.2198,185772000
2013-08-30,36.8002,44.3204,44.7224,44.0188,44.3204,109635900
2013-09-02,37.134,44.7224,44.8229,44.1796,44.7224,204288300
2013-09-03,37.2174,44.8229,45.0138,44.5214,44.8229,37560400
2013-09-04,37.5429,45.2148,45.2248,44.7224,45.2148,79181500
2013-09-05,36.8837,44.4209,45.1243,44.1294,44.4209,122685600
2013-09-06,36.5999,44.0791,44.8731,44.0691,44.0791,149261200
2013-09-09,36.8419,44.3706,44.5716,44.1193,44.3706,86343400
2013-09-10,37.0588,44.6319,44.9134,44.2299,44.6319,111747400
2013-09-11,37.134,44.7224,44.9635,44.4812,44.7224,99771700
2013-09-12,37.209,44.8128,44.9234,44.451,44.8128,70042100
2013-09-13,36.9587,44.5113,44.8731,44.0691,44.5113,122252200
2013-09-16,36.7418,44.25,44.8229,44.2198,44.25,30616800
2013-09-17,38.3857,46.2298,47.5263,44.4711,46.2298,210734500
2013-09-18,38.2938,46.1193,46.3806,45.4258,46.1193,80237200
2013-09-20,38.2938,46.1193,46.1193,46.1193,46.1193,0
2013-09-23,37.9685,45.7274,45.7274,45.0339,45.7274,101514700
2013-09-24,37.8433,45.5766,45.8279,45.0238,45.5766,90435400
2013-09-25,37.8517,45.5867,46.2197,45.5867,45.5867,88023400
2013-09-26,38.6444,46.5414,47.2248,45.5967,46.5414,164799100
2013-09-27,39.2118,47.2248,47.4257,46.4409,47.2248,123186100
2013-09-30,39.6374,47.7373,48.5213,47.0339,47.7373,205105500
2013-10-01,39.846,47.9886,48.4308,47.4458,47.9886,240964600
2013-10-02,40.8808,49.2348,49.2348,48.2398,49.2348,129761200
2013-10-03,41.3814,49.8377,49.8377,49.0438,49.8377,343355400
2013-10-04,44.2269,53.2648,53.4659,50.1493,53.2648,487514600
2013-10-07,45.8959,55.2748,55.4758,53.7673,55.2748,443883500
2013-10-08,45.4787,54.7723,55.4758,54.0789,54.7723,228971600
2013-10-09,44.3021,53.3553,54.7622,52.903,53.3553,111168800
2013-10-10,44.3021,53.3553,53.3553,53.3553,53.3553,0
2013-10-11,44.3855,53.4558,53.4659,52.7623,53.4558,120853300
2013-10-14,43.9016,52.8729,53.4659,52.0689,52.8729,145369100
2013-10-15,43.8014,52.7523,54.2598,52.1694,52.7523,738621500
2013-10-16,44.1185,53.1342,53.2648,52.5613,53.1342,145359000
2013-10-17,43.5594,52.4608,54.2698,52.089,52.4608,562584700
2013-10-18,43.3925,52.2599,52.4407,51.8679,52.2599,226377900
2013-10-21,43.284,52.1292,52.4306,51.4759,52.1292,180874900
2013-10-22,43.2173,52.0488,52.2599,51.2548,52.0488,196989400
2013-10-23,43.1421,51.9583,51.9583,51.2548,51.9583,313706000
2013-10-24,43.8014,52.7523,52.7523,51.7573,52.7523,428148700
2013-10-25,43.9516,52.9332,52.9432,52.4608,52.9332,350245200
2013-10-28,43.9182,52.893,53.4458,52.5613,52.893,445988900
2013-10-29,43.5761,52.4809,53.4659,52.4608,52.4809,326923200
2013-10-30,43.3925,52.2599,53.2648,52.2599,52.2599,209424900
2013-10-31,43.5176,52.4105,52.7523,51.9684,52.4105,257734800
2013-11-01,43.3925,52.2599,52.6618,51.9684,52.2599,337282800
2013-11-04,43.6011,52.511,52.9332,51.8779,52.511,618396500
2013-11-05,43.3925,52.2599,52.5613,51.7573,52.2599,397529800
2013-11-06,43.1087,51.9181,52.4608,51.2648,51.9181,326410600
2013-11-07,42.9752,51.7573,52.4507,51.2548,51.7573,612921900
2013-11-08,37.4677,45.1243,46.5313,43.1646,43.2149,11043700
2013-11-11,37.4677,45.1243,46.5313,44.3204,45.7274,3978300
2013-11-12,34.8809,42.0089,45.3253,41.9084,45.3253,2725600
2013-11-13,34.7975,41.9084,42.8128,41.9084,42.2099,904400
2013-11-14,34.6723,41.7576,42.4109,41.7576,41.9084,992800
2013-11-15,35.8823,43.2149,43.6672,41.9084,41.9084,1457700
2013-11-18,36.8002,44.3204,44.5214,43.6169,43.6169,1800800
2013-11-19,37.3425,44.9735,45.3253,44.3204,45.1746,1244500
2013-11-20,39.0533,47.0339,47.8378,45.0741,45.7274,2799700
2013-11-21,38.9698,46.9334,47.6368,45.3253,46.6318,2192700
2013-11-22,38.3022,46.1294,46.6318,45.9284,46.2298,1663800
2013-11-25,40.1381,48.3404,48.692,46.3303,47.0339,3673800
2013-11-26,39.3036,47.3354,48.2398,46.7323,48.2398,3128600
2013-11-27,39.3453,47.3855,47.7876,46.4811,47.3354,2093200
2013-11-28,39.6374,47.7373,48.4409,47.3354,47.8378,2328700
2013-11-29,39.0533,47.0339,47.9383,46.8831,47.7373,2115500
2013-12-02,39.2202,47.2349,47.2349,46.4308,46.7323,1097300
2013-12-03,38.0101,45.7776,47.2349,45.5263,47.1344,2875900
2013-12-04,38.0101,45.7776,46.1795,45.5766,45.6268,1234400
2013-12-05,38.3857,46.2298,46.4308,45.4761,45.8279,1254700
2013-12-06,39.8877,48.0388,48.5414,46.5313,46.5313,4213800
2013-12-09,39.9711,48.1393,49.8479,47.6368,49.5464,3649400
2013-12-10,39.3036,47.3354,48.4409,47.2349,48.1393,1609000
2013-12-11,38.7194,46.6318,47.8378,46.3303,47.3855,1405900
2013-12-12,38.4691,46.3303,46.6318,46.1294,46.3303,648600
2013-12-13,38.635999999999996,46.5313,47.1846,46.3806,46.3806,640500
2013-12-16,38.0936,45.8781,46.7323,45.8781,46.5313,554200
2013-12-17,39.0533,47.0339,47.3354,45.9284,46.0289,1266900
2013-12-18,38.7194,46.6318,47.4358,46.5313,47.3354,635400
2013-12-19,38.7194,46.6318,47.1846,46.6318,47.1846,660800
2013-12-20,39.1784,47.1846,47.5363,46.8329,46.9334,1006000
2013-12-23,38.8029,46.7323,47.4358,46.6318,47.1846,487200
2013-12-24,38.9281,46.8831,47.1344,46.6318,46.7323,408000
2013-12-25,38.8029,46.7323,47.2851,46.7323,46.8831,574500
2013-12-26,38.0936,45.8781,46.7323,45.8279,46.5313,1032400
2013-12-27,38.0519,45.8279,46.1795,45.6268,45.9786,890200
2013-12-30,38.3022,46.1294,46.2298,45.7274,45.7274,530900
2013-12-31,38.3022,46.1294,46.7323,46.1294,46.5313,952200
2014-01-01,38.3022,46.1294,46.1294,46.1294,46.1294,0
2014-01-02,38.7194,46.6318,46.6821,45.5766,46.2298,936900
2014-01-03,38.2605,46.0791,46.8329,46.0791,46.8329,830300
2014-01-06,37.9685,45.7274,46.3806,45.5766,46.2298,707500
2014-01-07,37.3425,44.9735,45.7274,44.8731,45.2248,1093300
2014-01-08,38.0519,45.8279,46.0289,45.3253,45.3756,1142000
2014-01-09,37.0505,44.6219,46.2298,44.4209,46.2298,1258700
2014-01-10,37.2591,44.8731,45.2248,44.6219,44.6219,484200
2014-01-13,37.134,44.7224,45.1746,44.5214,45.1243,310600
2014-01-14,36.8837,44.4209,44.7224,44.4209,44.4209,296400
2014-01-15,37.134,44.7224,45.1243,44.5214,44.5214,284200
2014-01-16,37.0088,44.5716,45.2751,44.4711,45.2751,326800
2014-01-17,36.8419,44.3706,44.5214,44.0188,44.5214,414100
2014-01-20,37.0922,44.6721,44.7224,43.8178,44.3204,602900
2014-01-21,37.4677,45.1243,45.1243,44.7224,44.8229,577600
2014-01-22,38.0101,45.7776,45.8279,45.2248,45.2248,1107500
2014-01-23,37.8849,45.6268,46.1795,45.3756,45.8781,723800
2014-01-24,38.177,45.9786,46.0791,45.3253,45.6771,702400
2014-01-27,38.2188,46.0289,46.0791,45.0741,45.7274,903400
2014-01-28,38.2188,46.0289,46.0289,46.0289,46.0289,0
2014-01-29,38.2188,46.0289,46.0289,46.0289,46.0289,0
2014-01-30,38.2188,46.0289,46.0289,46.0289,46.0289,0
2014-01-31,38.2188,46.0289,46.0289,46.0289,46.0289,0
2014-02-03,38.2188,46.0289,46.0289,46.0289,46.0289,0
2014-02-05,39.2202,47.2349,47.7373,45.3253,45.7274,1472900
2014-02-06,37.9267,45.6771,48.0388,45.6771,47.2349,2815000
2014-02-07,38.2605,46.0791,46.5816,46.0289,46.2298,1207000
2014-02-10,37.7181,45.4258,46.2298,44.4209,46.2298,1745000
2014-02-11,37.5512,45.2248,45.3253,44.7224,45.1746,702400
2014-02-12,37.3425,44.9735,45.8279,44.9735,45.7274,513600
2014-02-13,36.8419,44.3706,44.9735,44.2701,44.9735,621200
2014-02-14,37.0505,44.6219,44.9735,43.9183,44.5716,689200
2014-02-17,36.7585,44.2701,44.8229,44.2198,44.8229,230400
2014-02-18,36.9671,44.5214,44.5214,44.0691,44.2701,238500
2014-02-19,36.675,44.1696,44.5716,44.1696,44.5716,253700
2014-02-20,36.2995,43.7173,44.4209,43.7173,44.0188,562300
2014-02-21,35.4233,42.6621,44.0188,42.5113,43.7173,1459700
2014-02-24,35.006,42.1596,42.7123,41.9586,42.6621,942000
2014-02-25,35.0895,42.2601,42.6621,41.8581,41.8581,1110500
2014-02-26,35.0478,42.2099,42.8631,42.0089,42.2099,768400
2014-02-27,35.0478,42.2099,42.6118,42.2099,42.4109,466900
2014-02-28,35.0478,42.2099,42.2099,42.2099,42.2099,0
2014-03-03,34.2551,41.2551,42.2099,41.0542,42.2099,957200
2014-03-04,35.006,42.1596,42.2099,40.9536,41.4058,562300
2014-03-05,35.006,42.1596,42.7123,42.0591,42.4109,600900
2014-03-06,35.0478,42.2099,42.2099,41.8581,42.2099,555200
2014-03-07,36.1326,43.5164,43.5164,42.6118,42.7123,1478000
2014-03-10,36.1326,43.5164,43.9183,43.1646,43.3154,944000
2014-03-11,37.7181,45.4258,45.5263,43.6169,43.7173,2338900
2014-03-12,37.5095,45.1746,45.4258,44.7224,45.4258,1727700
2014-03-13,36.8837,44.4209,45.6771,44.4209,45.4258,1435400
2014-03-14,36.7167,44.2198,44.8229,44.0188,44.2198,539000
2014-03-17,36.5916,44.0691,44.8229,44.0691,44.5716,553200
2014-03-18,37.134,44.7224,44.8731,44.2198,44.6219,725800
2014-03-19,37.0088,44.5716,45.2248,44.5716,45.1243,693300
2014-03-20,36.7167,44.2198,44.4711,43.9183,44.0188,423300
2014-03-21,36.4664,43.9183,44.4209,43.7676,44.2198,362400
2014-03-24,36.5916,44.0691,44.0691,43.3154,43.5164,395900
2014-03-25,37.0505,44.6219,44.7224,43.8681,44.0691,516700
2014-03-26,37.0505,44.6219,45.0238,44.6219,44.7224,305500
2014-03-27,36.8837,44.4209,44.9735,44.3706,44.6219,275100
2014-03-28,36.9253,44.4711,44.7224,44.1193,44.1193,310600
2014-03-31,37.3843,45.0238,45.2248,44.5214,44.5214,557300
2014-04-01,37.7181,45.4258,45.4258,45.0238,45.2248,1131800
2014-04-02,38.635999999999996,46.5313,46.6318,45.7274,45.7274,2024200
2014-04-03,38.7194,46.6318,47.0339,45.9284,47.0339,1189700
2014-04-04,38.7194,46.6318,46.6318,46.6318,46.6318,0
2014-04-07,38.1354,45.9284,46.4308,45.4761,46.1294,491300
2014-04-08,37.8849,45.6268,45.9284,45.4761,45.7776,406000
2014-04-09,37.8433,45.5766,46.1294,45.5263,45.5263,314600
2014-04-10,37.4261,45.0741,45.7776,44.9234,45.7776,326800
2014-04-11,36.8002,44.3204,44.9234,44.1193,44.7224,624300
2014-04-14,36.4664,43.9183,44.1696,43.8178,44.0188,195900
2014-04-15,36.7167,44.2198,44.4209,43.8681,44.4209,286200
2014-04-16,36.8837,44.4209,44.9234,44.0188,44.0188,313600
2014-04-17,36.5916,44.0691,44.7224,44.0691,44.4209,332900
2014-04-18,37.0505,44.6219,44.8731,44.1193,44.2198,366400
2014-04-21,36.5916,44.0691,44.2198,44.0188,44.2198,302500
2014-04-22,36.5498,44.0188,44.2198,43.9686,44.1193,454700
2014-04-23,36.3829,43.8178,44.4209,43.7173,44.0188,488200
2014-04-24,36.8002,44.3204,44.3204,43.2149,43.8178,503500
2014-04-25,35.5484,42.8128,43.7173,42.7123,43.6169,470000
2014-04-28,35.5484,42.8128,42.8128,41.9084,42.2099,442600
2014-04-29,35.8823,43.2149,43.3154,42.8128,42.9133,180600
2014-04-30,35.7988,43.1144,43.5164,43.1144,43.2149,246600
2014-05-01,35.7988,43.1144,43.1144,43.1144,43.1144,0
2014-05-02,36.5498,44.0188,44.3204,43.0139,43.1144,909500
2014-05-05,36.4664,43.9183,43.9183,43.2149,43.6169,405000
2014-05-06,36.0492,43.4159,44.0188,43.4159,43.9183,282200
2014-05-07,36.675,44.1696,44.1696,43.4159,43.4159,323800
2014-05-08,36.4247,43.8681,44.2198,43.7173,44.1696,299400
2014-05-09,35.7154,43.0139,43.7173,42.8128,43.4159,452700
2014-05-12,35.8405,43.1646,43.3154,42.8128,43.3154,444600
2014-05-13,35.7988,43.1144,43.7173,42.9636,43.1646,337000
2014-05-14,35.8823,43.2149,43.5164,42.9636,43.1144,248700
2014-05-15,35.924,43.2651,43.3656,42.8631,43.1144,324800
2014-05-16,36.7167,44.2198,44.5716,43.5164,43.7173,1668900
2014-05-19,37.8433,45.5766,45.9284,44.4209,44.4209,2576400
2014-05-20,38.2188,46.0289,46.4308,45.7776,46.2298,1900300
2014-05-21,37.7181,45.4258,46.6821,45.3253,46.5313,1070900
2014-05-22,38.3857,46.2298,46.6318,45.4258,45.8279,1847500
2014-05-23,38.3022,46.1294,46.6318,46.0289,46.6318,838500
2014-05-26,38.3857,46.2298,46.7323,46.0791,46.1294,904400
2014-05-27,38.2188,46.0289,46.4811,45.8279,46.2298,746100
2014-05-28,37.8849,45.6268,46.2298,45.3253,46.0289,1099400
2014-05-29,38.5526,46.4308,46.6318,45.6771,45.7274,1470900
2014-05-30,38.7612,46.6821,48.4409,46.4308,47.0339,2772300
2014-06-02,38.7612,46.6821,46.6821,46.6821,46.6821,0
2014-06-03,37.7598,45.4761,47.1846,45.2751,47.0841,1337900
2014-06-04,37.6346,45.3253,45.8781,45.1243,45.4761,875000
2014-06-05,37.9685,45.7274,45.7274,45.2751,45.7274,512600
2014-06-06,37.6346,45.3253,46.3806,45.2751,45.7274,992800
2014-06-09,38.4274,46.2801,46.2801,45.6268,46.1795,833400
2014-06-10,39.5539,47.6368,47.6368,46.6318,46.8329,2852500
2014-06-11,39.2202,47.2349,48.2398,46.8831,48.0891,1826200
2014-06-12,39.387,47.4358,47.6871,46.9836,47.2349,856700
2014-06-13,39.0533,47.0339,47.6368,46.8831,47.4358,836400
2014-06-16,39.0115,46.9836,47.1846,46.7826,47.0339,754200
2014-06-17,38.7612,46.6821,46.9836,46.6318,46.9836,395900
2014-06-18,39.1367,47.1344,47.4358,46.5816,46.6821,1003900
2014-06-19,39.1367,47.1344,47.2349,46.8831,47.1846,563400
2014-06-20,39.0533,47.0339,47.1846,46.6821,47.1344,433400
2014-06-23,37.8849,45.6268,47.0339,45.1243,47.0339,779600
2014-06-24,38.2605,46.0791,46.2298,45.3253,45.3253,277100
2014-06-25,38.177,45.9786,46.2801,45.8279,46.0791,394800
2014-06-26,38.2188,46.0289,46.2298,45.8279,45.9284,378600
2014-06-27,38.3857,46.2298,46.2801,45.3253,45.3253,283200
2014-06-30,38.2605,46.0791,46.2801,45.8781,46.2298,364400
2014-07-01,38.3022,46.1294,46.2298,45.9284,46.0791,755200
2014-07-02,38.8948,44.8229,45.7274,44.2701,44.4209,1670900
2014-07-03,40.0721,46.1795,46.5816,44.9234,45.2248,2615000
2014-07-04,40.2902,46.4308,47.4358,46.2298,46.6318,2888000
2014-07-07,40.1158,46.2298,46.4308,45.6268,46.4308,1333900
2014-07-08,40.5954,46.7826,47.1344,46.3806,46.4308,1332800
2014-07-09,40.9879,47.2349,47.6368,46.7323,46.7826,1580500
2014-07-10,41.5983,47.9383,48.4911,47.0841,47.5363,2578400
2014-07-11,40.857,47.0841,48.3906,46.2801,48.2398,1655700
2014-07-14,41.0751,47.3354,48.5414,47.2349,47.9383,1483100
2014-07-15,40.8135,47.0339,47.6871,46.6318,47.5866,1448600
2014-07-16,40.7263,46.9334,47.1846,46.2801,47.0841,881100
2014-07-17,40.9442,47.1846,47.6368,46.5313,46.5313,953200
2014-07-18,40.8135,47.0339,47.1846,46.7323,47.1846,467900
2014-07-21,40.9007,47.1344,47.2349,46.7323,47.0339,786700
2014-07-22,40.9007,47.1344,47.486000000000004,46.7826,47.1344,888200
2014-07-23,40.9009,46.9001,46.9001,46.9001,46.9001,0
2014-07-24,41.1054,46.9002,48.2502,46.8502,47.0502,1839300
2014-07-25,41.1054,46.9002,47.5002,46.4002,47.0002,1426200
2014-07-28,40.9301,46.7002,47.3002,46.6002,47.0002,649400
2014-07-29,41.0178,46.8002,47.2002,46.4502,47.0002,1314100
2014-07-30,41.1931,47.0002,47.2002,46.9002,46.9002,416100
2014-07-31,41.1492,46.9502,47.3002,46.7002,47.3002,512100
2014-08-01,40.711,46.4502,46.7502,46.1002,46.1002,308000
2014-08-04,41.0178,46.8002,47.0002,46.2002,46.4002,340400
2014-08-05,40.3166,46.0002,46.7502,45.7502,46.6502,795900
2014-08-06,39.1772,44.7002,46.0002,43.6002,46.0002,1969600
2014-08-07,39.2649,44.8002,45.5002,42.0002,45.5002,2011100
2014-08-08,39.7031,45.3002,45.4002,43.6502,44.6002,464600
2014-08-11,39.8784,45.5002,45.7502,45.0002,45.3002,392900
2014-08-12,41.1931,47.0002,47.2002,45.2002,46.0002,2011100
2014-08-13,41.1054,46.9002,47.2002,46.2002,47.1502,1159500
2014-08-14,41.0178,46.8002,47.2002,46.6002,47.2002,524200
2014-08-15,40.7987,46.5502,46.8002,46.5002,46.8002,269600
2014-08-18,40.3604,46.0502,46.8002,45.9502,46.5502,465600
2014-08-19,40.5357,46.2502,46.9502,46.2502,46.7002,316100
2014-08-20,40.711,46.4502,46.9002,46.3502,46.9002,249400
2014-08-21,40.229,45.9002,46.7002,45.7002,46.4502,443400
2014-08-22,40.711,46.4502,46.5002,45.9002,45.9002,360600
2014-08-25,41.1931,47.0002,47.2002,46.4502,46.7002,836300
2014-08-26,41.1931,47.0002,47.3002,46.7502,47.2002,538300
2014-08-27,41.1931,47.0002,47.2002,46.6002,47.0002,595900
2014-08-28,40.6672,46.4002,47.1002,46.4002,47.0002,615100
2014-08-29,40.9301,46.7002,46.8502,46.4002,46.4002,341400
2014-09-01,41.1931,47.0002,48.0002,46.9002,46.9502,1392900
2014-09-02,40.7548,46.5002,47.0002,46.3502,47.0002,404000
2014-09-03,40.3604,46.0502,46.8002,45.7502,46.5002,637300
2014-09-04,40.5357,46.2502,46.5502,46.1002,46.4502,223200
2014-09-05,40.7548,46.5002,46.5502,46.1502,46.5002,201000
2014-09-08,40.7548,46.5002,46.5002,46.5002,46.5002,0
2014-09-09,40.4481,46.1502,46.7002,46.0002,46.5002,414100
2014-09-10,40.4042,46.1002,46.1502,45.4002,46.1502,702000
2014-09-11,40.4042,46.1002,47.0002,46.0002,46.0002,612100
2014-09-12,39.7907,45.4002,46.4002,45.2502,46.0002,550500
2014-09-15,39.6155,45.2002,45.3502,44.9002,45.0002,252500
2014-09-16,39.8784,45.5002,45.6002,44.6502,45.0002,227200
