date,adj_close,close,high,low,open,volume
2010-02-10,9.55,9.55,9.8,9.32,9.35,2514000
2010-02-22,9.62,9.62,9.95,9.61,9.79,1960000
2010-02-23,9.6,9.6,9.74,9.6,9.7,1128000
2010-02-24,9.77,9.77,9.97,9.51,9.51,2376000
2010-02-25,9.6,9.6,9.9,9.59,9.85,1648000
2010-02-26,9.5,9.5,9.8,9.5,9.7,2521000
2010-03-01,9.61,9.61,9.69,9.53,9.59,1167000
2010-03-02,9.58,9.58,9.75,9.56,9.68,1027000
2010-03-03,9.65,9.65,9.8,9.6,9.67,2421000
2010-03-04,9.52,9.52,9.74,9.51,9.74,1636000
2010-03-05,9.69,9.69,9.69,9.55,9.55,1447000
2010-03-08,9.74,9.74,9.82,9.71,9.79,1383000
2010-03-09,10.15,10.15,10.3,9.75,9.75,4342000
2010-03-10,10.1,10.1,10.4,10.0,10.2,3002000
2010-03-11,9.97,9.97,10.2,9.95,10.2,2064000
2010-03-12,9.95,9.95,10.05,9.93,10.0,827000
2010-03-15,9.92,9.92,10.1,9.88,10.0,1252000
2010-03-16,9.92,9.92,10.0,9.86,9.92,699000
2010-03-17,10.05,10.05,10.3,9.95,9.95,2994000
2010-03-18,10.2,10.2,10.25,10.1,10.1,2098000
2010-03-19,10.15,10.15,10.3,10.15,10.25,1890000
2010-03-22,10.15,10.15,10.3,10.1,10.15,2202000
2010-03-23,10.3,10.3,10.6,10.2,10.2,4983000
2010-03-24,10.2,10.2,10.55,10.2,10.5,1663000
2010-03-25,10.25,10.25,10.35,10.1,10.2,1663000
2010-03-26,10.25,10.25,10.35,10.2,10.25,2348000
2010-03-29,10.65,10.65,10.7,10.25,10.3,6961000
2010-03-30,10.35,10.35,10.7,10.3,10.7,3167000
2010-03-31,10.25,10.25,10.5,10.25,10.4,1653000
2010-04-01,10.25,10.25,10.45,10.25,10.25,1707000
2010-04-02,10.25,10.25,10.4,10.25,10.4,1538000
2010-04-06,10.35,10.35,10.6,10.3,10.3,3746000
2010-04-07,10.45,10.45,10.6,10.3,10.45,3271000
2010-04-08,10.1,10.1,10.5,10.1,10.45,2664000
2010-04-09,10.15,10.15,10.3,10.15,10.15,1673000
2010-04-12,10.25,10.25,10.4,10.1,10.4,1384000
2010-04-13,10.0,10.0,10.25,10.0,10.25,1957000
2010-04-14,10.0,10.0,10.2,9.95,10.2,1829000
2010-04-15,10.3,10.3,10.45,10.15,10.15,5170000
2010-04-16,10.4,10.4,10.65,10.3,10.4,4226000
2010-04-19,9.86,9.86,10.3,9.81,10.3,3320000
2010-04-20,10.1,10.1,10.1,9.9,9.9,1694000
2010-04-21,10.15,10.15,10.3,10.05,10.15,2480000
2010-04-22,10.15,10.15,10.35,10.0,10.0,3126000
2010-04-23,10.25,10.25,10.45,10.15,10.2,3903000
2010-04-26,10.95,10.95,10.95,10.3,10.35,10205000
2010-04-27,11.25,11.25,11.45,11.1,11.35,16484000
2010-04-28,10.7,10.7,10.8,10.5,10.5,9960000
2010-04-29,10.45,10.45,10.8,10.4,10.7,4547000
2010-04-30,10.35,10.35,10.8,10.3,10.6,6307000
2010-05-03,10.15,10.15,10.4,10.0,10.2,4495000
2010-05-04,9.44,9.44,9.9,9.44,9.44,4515000
2010-05-05,8.78,8.78,8.78,8.78,8.78,1333000
2010-05-06,8.17,8.17,8.46,8.17,8.17,7362000
2010-05-07,7.89,7.89,8.1,7.6,7.6,6485000
2010-05-10,8.22,8.22,8.31,7.89,7.89,2881000
2010-05-11,8.2,8.2,8.43,8.15,8.39,3356000
2010-05-12,8.2,8.2,8.35,8.2,8.2,1777000
2010-05-13,8.32,8.32,8.55,8.26,8.32,3520000
2010-05-14,8.45,8.45,8.48,8.23,8.23,1497000
2010-05-17,8.35,8.35,8.62,8.18,8.38,6280000
2010-05-18,8.1,8.1,8.47,8.1,8.35,1824000
2010-05-19,8.15,8.15,8.21,7.9,8.05,1591000
2010-05-20,8.0,8.0,8.23,7.99,8.23,1475000
2010-05-21,7.44,7.44,7.6,7.44,7.44,2706000
2010-05-24,7.55,7.55,7.65,7.44,7.56,2587000
2010-05-25,7.03,7.03,7.49,7.03,7.49,2159000
2010-05-26,6.84,6.84,7.14,6.63,7.0,2521000
2010-05-27,7.18,7.18,7.18,6.84,6.84,1615000
2010-05-28,7.31,7.31,7.45,7.26,7.43,3349000
2010-05-31,7.21,7.21,7.4,7.21,7.37,1079000
2010-06-01,7.25,7.25,7.43,7.1,7.15,2868000
2010-06-02,7.37,7.37,7.4,7.13,7.27,1511000
2010-06-03,7.47,7.47,7.55,7.4,7.55,1219000
2010-06-04,7.55,7.55,7.58,7.4,7.45,1214000
2010-06-07,7.2,7.2,7.34,7.1,7.1,1186000
2010-06-08,7.23,7.23,7.32,7.16,7.16,706000
2010-06-09,7.02,7.02,7.28,6.9,7.2,1040000
2010-06-10,7.18,7.18,7.22,7.04,7.08,590000
2010-06-11,7.2,7.2,7.4,7.19,7.3,984000
2010-06-14,7.29,7.29,7.42,7.21,7.23,805000
2010-06-15,7.32,7.32,7.38,7.25,7.3,688000
2010-06-17,7.38,7.38,7.46,7.37,7.38,683000
2010-06-18,7.35,7.35,7.45,7.31,7.39,660000
2010-06-21,7.42,7.42,7.5,7.35,7.4,647000
2010-06-22,7.38,7.38,7.4,7.33,7.4,659000
2010-06-23,7.26,7.26,7.37,7.25,7.36,925000
2010-06-24,7.32,7.32,7.36,7.26,7.26,552000
2010-06-25,7.19,7.19,7.29,7.16,7.25,593000
2010-06-28,7.2,7.2,7.31,7.16,7.21,558000
2010-06-29,7.06,7.06,7.3,7.06,7.3,697000
2010-06-30,6.92,6.92,6.94,6.8,6.89,777000
2010-07-01,6.83,6.83,7.0,6.81,6.92,718000
2010-07-02,7.3,7.3,7.3,6.82,6.83,1183000
2010-07-05,7.81,7.81,7.81,7.81,7.81,1865000
2010-07-06,8.05,8.05,8.35,7.86,8.35,5677000
2010-07-07,7.84,7.84,8.05,7.83,8.0,2047000
2010-07-08,7.79,7.79,8.0,7.76,8.0,1677000
2010-07-09,7.79,7.79,7.98,7.75,7.86,965000
2010-07-12,7.75,7.75,7.87,7.75,7.86,827000
2010-07-13,7.6,7.6,7.83,7.6,7.8,824000
2010-07-14,7.67,7.67,7.88,7.61,7.61,1157000
2010-07-15,7.7,7.7,7.79,7.64,7.68,864000
2010-07-16,7.66,7.66,7.75,7.55,7.72,700000
2010-07-19,7.47,7.47,7.62,7.42,7.6,798000
2010-07-20,7.54,7.54,7.65,7.5,7.5,708000
2010-07-21,7.6,7.6,7.67,7.55,7.56,821000
2010-07-22,7.74,7.74,7.9,7.61,7.61,920000
2010-07-23,7.65,7.65,7.79,7.65,7.75,896000
2010-07-26,7.61,7.61,7.7,7.61,7.66,858000
2010-07-27,7.58,7.58,7.68,7.55,7.63,600000
2010-07-28,7.62,7.62,7.65,7.5,7.58,577000
2010-07-29,7.68,7.68,7.73,7.62,7.62,1142000
2010-07-30,7.75,7.75,8.0,7.65,7.68,1708000
2010-08-02,7.87,7.87,8.16,7.76,7.76,2417000
2010-08-03,7.87,7.87,8.05,7.87,7.9,1389000
2010-08-04,7.8,7.8,7.99,7.8,7.97,1222000
2010-08-05,7.71,7.71,7.9,7.71,7.89,1347000
2010-08-06,7.68,7.68,7.78,7.64,7.7,858000
2010-08-09,7.7,7.7,7.79,7.68,7.68,1099000
2010-08-10,7.68,7.68,7.9,7.67,7.8,1665000
2010-08-11,7.33,7.33,7.76,7.33,7.68,1752000
2010-08-12,7.34,7.34,7.45,7.3,7.3,639000
2010-08-13,7.43,7.43,7.5,7.35,7.5,1000000
2010-08-16,7.39,7.39,7.47,7.36,7.43,748000
2010-08-17,7.38,7.38,7.44,7.32,7.39,1622000
2010-08-18,7.39,7.39,7.5,7.37,7.42,882000
2010-08-19,7.37,7.37,7.45,7.35,7.43,684000
2010-08-20,7.32,7.32,7.42,7.28,7.37,750000
2010-08-23,7.31,7.31,7.42,7.31,7.32,614000
2010-08-24,7.26,7.26,7.38,7.26,7.31,716000
2010-08-25,6.92,6.92,7.2,6.85,7.2,907000
2010-08-26,7.05,7.05,7.24,6.92,6.92,810000
2010-08-27,7.0,7.0,7.06,7.0,7.05,549000
2010-08-30,6.81,6.81,7.06,6.81,7.02,412000
2010-08-31,6.34,6.34,6.81,6.34,6.81,2340000
2010-09-01,6.25,6.25,6.47,6.11,6.11,728000
2010-09-02,6.27,6.27,6.43,6.26,6.31,1015000
2010-09-03,6.38,6.38,6.45,6.27,6.39,798000
2010-09-06,6.44,6.44,6.54,6.4,6.54,483000
2010-09-07,6.34,6.34,6.49,6.34,6.49,608000
2010-09-08,6.29,6.29,6.34,6.26,6.34,719000
2010-09-09,6.28,6.28,6.36,6.26,6.35,463000
2010-09-10,6.26,6.26,6.36,6.25,6.3,573000
2010-09-13,6.24,6.24,6.35,6.24,6.27,854000
2010-09-14,6.2,6.2,6.31,6.19,6.25,814000
2010-09-15,6.25,6.25,6.35,6.19,6.2,1326000
2010-09-16,6.19,6.19,6.26,6.15,6.26,816000
2010-09-17,6.2,6.2,6.25,6.19,6.2,725000
2010-09-20,6.19,6.19,6.28,6.17,6.23,942000
2010-09-21,6.18,6.18,6.25,6.15,6.25,714000
2010-09-23,6.4,6.4,6.45,6.15,6.17,1259000
2010-09-24,6.3,6.3,6.34,6.27,6.34,584000
2010-09-27,6.3,6.3,6.42,6.3,6.32,751000
2010-09-28,6.3,6.3,6.33,6.28,6.3,643000
2010-09-29,6.54,6.54,6.68,6.37,6.37,1381000
2010-09-30,6.43,6.43,6.54,6.4,6.54,770000
2010-10-01,6.41,6.41,6.54,6.38,6.41,441000
2010-10-04,6.34,6.34,6.45,6.34,6.41,586000
2010-10-05,6.22,6.22,6.34,6.21,6.33,694000
2010-10-06,6.34,6.34,6.55,6.22,6.22,992000
2010-10-07,6.35,6.35,6.48,6.35,6.47,748000
2010-10-08,6.29,6.29,6.45,6.28,6.45,486000
2010-10-11,6.3,6.3,6.43,6.29,6.43,433000
2010-10-12,6.21,6.21,6.39,6.15,6.3,714000
2010-10-13,6.2,6.2,6.39,6.2,6.39,468000
2010-10-14,6.24,6.24,6.32,6.22,6.29,498000
2010-10-15,6.17,6.17,6.25,6.16,6.24,494000
2010-10-18,5.9,5.9,6.2,5.8,6.12,1406000
2010-10-19,5.8,5.8,5.9,5.7,5.7,666000
2010-10-20,6.0,6.0,6.1,5.72,5.72,991000
2010-10-21,5.96,5.96,6.07,5.93,6.05,489000
2010-10-22,5.99,5.99,6.1,5.97,6.01,701000
2010-10-25,6.01,6.01,6.1,5.99,6.1,497000
2010-10-26,5.98,5.98,6.06,5.97,6.0,487000
2010-10-27,5.95,5.95,6.0,5.91,5.99,455000
2010-10-28,5.98,5.98,6.05,5.95,6.0,518000
2010-10-29,5.88,5.88,5.98,5.8,5.98,422000
2010-11-01,5.85,5.85,5.96,5.82,5.88,601000
2010-11-02,5.57,5.57,5.9,5.57,5.9,1146000
2010-11-03,5.19,5.19,5.6,5.19,5.57,1999000
2010-11-04,4.9,4.9,5.18,4.84,4.98,1974000
2010-11-05,4.89,4.89,5.0,4.71,4.92,2090000
2010-11-08,4.55,4.55,4.9,4.55,4.89,1691000
2010-11-09,4.86,4.86,4.86,4.24,4.25,5529000
2010-11-10,5.0,5.0,5.2,4.75,4.87,3383000
2010-11-11,5.01,5.01,5.15,5.0,5.0,1687000
2010-11-12,4.77,4.77,5.04,4.75,5.0,1354000
2010-11-15,4.67,4.67,4.76,4.6,4.76,900000
2010-11-16,4.71,4.71,4.8,4.6,4.8,548000
2010-11-17,4.64,4.64,4.68,4.6,4.62,576000
2010-11-18,4.82,4.82,4.93,4.64,4.64,1112000
2010-11-19,4.67,4.67,4.85,4.66,4.81,1019000
2010-11-22,4.73,4.73,4.78,4.7,4.7,426000
2010-11-23,4.71,4.71,4.79,4.69,4.79,664000
2010-11-24,4.56,4.56,4.68,4.51,4.59,1130000
2010-11-25,4.58,4.58,4.67,4.57,4.6,508000
2010-11-26,4.59,4.59,4.7,4.58,4.58,661000
2010-11-29,4.56,4.56,4.68,4.52,4.61,422000
2010-11-30,4.55,4.55,4.6,4.51,4.6,674000
2010-12-01,4.61,4.61,4.63,4.54,4.54,786000
2010-12-02,4.75,4.75,4.85,4.62,4.7,1624000
2010-12-03,4.74,4.74,4.8,4.72,4.75,859000
2010-12-06,4.71,4.71,4.8,4.71,4.8,738000
2010-12-07,5.03,5.03,5.03,4.66,4.71,1493000
2010-12-08,5.38,5.38,5.38,5.1,5.14,4384000
2010-12-09,5.75,5.75,5.75,5.45,5.51,5532000
2010-12-10,5.77,5.77,5.95,5.6,5.95,3589000
2010-12-13,5.97,5.97,6.1,5.8,5.84,2393000
2010-12-14,5.67,5.67,5.93,5.65,5.93,2683000
2010-12-15,5.54,5.54,5.77,5.5,5.7,1144000
2010-12-16,5.6,5.6,5.65,5.5,5.5,888000
2010-12-17,5.56,5.56,5.7,5.54,5.65,644000
2010-12-20,5.45,5.45,5.58,5.4,5.58,711000
2010-12-21,5.58,5.58,5.59,5.45,5.5,749000
2010-12-22,5.84,5.84,5.9,5.5,5.5,1986000
2010-12-23,6.24,6.24,6.24,6.0,6.0,4009000
2010-12-24,6.04,6.04,6.3,6.04,6.3,2471000
2010-12-27,6.0,6.0,6.1,5.88,6.04,1190000
2010-12-28,5.88,5.88,6.09,5.88,6.0,1186000
2010-12-29,5.75,5.75,5.98,5.7,5.9,897000
2010-12-30,5.8,5.8,5.85,5.75,5.75,581000
2010-12-31,5.92,5.92,5.98,5.85,5.85,1146000
2011-01-03,5.81,5.81,6.15,5.76,5.95,1046000
2011-01-04,5.81,5.81,5.9,5.76,5.81,896000
2011-01-05,5.69,5.69,5.85,5.69,5.8,1055000
2011-01-06,5.75,5.75,5.83,5.65,5.65,707000
2011-01-07,5.74,5.74,5.84,5.7,5.75,583000
2011-01-10,5.76,5.76,5.8,5.7,5.8,421000
2011-01-11,5.71,5.71,5.8,5.7,5.8,798000
2011-01-12,5.71,5.71,5.8,5.7,5.72,681000
2011-01-13,5.76,5.76,5.85,5.72,5.75,1059000
2011-01-14,5.75,5.75,5.84,5.75,5.76,716000
2011-01-17,6.15,6.15,6.15,5.75,5.86,2942000
2011-01-18,6.15,6.15,6.35,6.11,6.35,3368000
2011-01-19,6.03,6.03,6.17,6.0,6.15,1322000
2011-01-20,6.02,6.02,6.14,6.0,6.03,971000
2011-01-21,5.95,5.95,6.05,5.93,5.98,619000
2011-01-24,6.08,6.08,6.19,5.95,5.98,1362000
2011-01-25,6.0,6.0,6.14,6.0,6.13,824000
2011-01-26,5.9,5.9,6.08,5.9,6.0,1018000
2011-01-27,5.9,5.9,6.0,5.9,5.9,424000
2011-01-28,5.83,5.83,5.94,5.83,5.9,648000
2011-02-08,5.43,5.43,5.72,5.43,5.71,1046000
2011-02-09,5.29,5.29,5.39,5.1,5.16,1931000
2011-02-10,5.18,5.18,5.28,5.17,5.23,1053000
2011-02-11,5.0,5.0,5.27,5.0,5.2,696000
2011-02-14,5.02,5.02,5.2,5.01,5.2,835000
2011-02-15,5.07,5.07,5.1,4.92,5.02,465000
2011-02-16,5.1,5.1,5.15,5.07,5.1,605000
2011-02-17,5.1,5.1,5.2,5.06,5.1,788000
2011-02-18,5.31,5.31,5.44,5.24,5.28,1229000
2011-02-21,5.19,5.19,5.31,5.17,5.31,602000
2011-02-22,5.17,5.17,5.35,5.11,5.3,857000
2011-02-23,5.1,5.1,5.24,5.07,5.15,1033000
2011-02-24,5.09,5.09,5.15,5.07,5.1,694000
2011-02-25,5.09,5.09,5.19,5.08,5.19,805000
2011-03-01,5.44,5.44,5.44,5.2,5.35,1543000
2011-03-02,5.82,5.82,5.82,5.45,5.5,4160000
2011-03-03,6.08,6.08,6.22,6.0,6.0,7935000
2011-03-04,5.7,5.7,6.07,5.69,6.06,3546000
2011-03-07,6.09,6.09,6.09,5.7,5.7,2552000
2011-03-08,6.19,6.19,6.5,6.11,6.17,4012000
2011-03-09,6.11,6.11,6.34,6.09,6.28,2124000
2011-03-10,5.8,5.8,6.11,5.75,6.02,3736000
2011-03-11,5.91,5.91,5.93,5.7,5.8,1598000
2011-03-14,6.07,6.07,6.07,5.72,5.72,2010000
2011-03-15,5.95,5.95,6.4,5.85,6.3,4377000
2011-03-16,6.06,6.06,6.1,5.85,5.85,1462000
2011-03-17,5.92,5.92,6.06,5.9,6.0,819000
2011-03-18,5.96,5.96,6.1,5.96,6.05,1350000
2011-03-21,6.15,6.15,6.25,5.96,5.96,1230000
2011-03-22,6.05,6.05,6.24,6.05,6.15,1035000
2011-03-23,5.95,5.95,6.1,5.9,6.1,1177000
2011-03-24,5.99,5.99,6.15,5.95,5.95,827000
2011-03-25,6.4,6.4,6.4,6.0,6.0,6313000
2011-03-28,6.84,6.84,6.84,6.5,6.5,7280000
2011-03-29,6.8,6.8,7.25,6.8,7.13,9225000
2011-03-30,6.93,6.93,7.1,6.61,6.75,3839000
2011-03-31,6.8,6.8,6.95,6.74,6.8,3212000
2011-04-01,6.8,6.8,7.1,6.8,6.94,2774000
2011-04-06,6.94,6.94,7.07,6.8,6.8,2492000
2011-04-07,7.0,7.0,7.0,6.82,6.98,1826000
2011-04-08,6.92,6.92,7.02,6.9,7.02,1212000
2011-04-11,7.4,7.4,7.4,6.92,7.0,5861000
2011-04-12,7.24,7.24,7.45,7.1,7.45,3667000
2011-04-13,7.74,7.74,7.74,7.2,7.2,8818000
2011-04-14,7.89,7.89,8.1,7.56,7.7,6727000
2011-04-15,7.67,7.67,8.05,7.6,7.84,4728000
2011-04-18,7.35,7.35,7.78,7.35,7.65,3772000
2011-04-19,6.88,6.88,7.34,6.87,7.34,4668000
2011-04-20,6.92,6.92,7.22,6.72,6.8,2918000
2011-04-21,6.77,6.77,7.06,6.76,7.0,2230000
2011-04-22,6.95,6.95,7.01,6.82,6.82,1565000
2011-04-25,6.55,6.55,6.99,6.47,6.99,3262000
2011-04-26,6.6,6.6,6.7,6.49,6.5,1044000
2011-04-27,6.88,6.88,6.95,6.61,6.61,1739000
2011-04-28,6.79,6.79,7.02,6.75,7.02,1840000
2011-04-29,6.69,6.69,6.87,6.6,6.74,1737000
2011-05-03,6.52,6.52,6.85,6.5,6.83,1097000
2011-05-04,6.58,6.58,6.75,6.5,6.52,1049000
2011-05-05,6.65,6.65,6.75,6.58,6.75,1116000
2011-05-06,6.86,6.86,6.88,6.69,6.69,1736000
2011-05-09,6.82,6.82,7.05,6.81,6.93,2056000
2011-05-10,6.7,6.7,6.89,6.64,6.89,1241000
2011-05-11,6.56,6.56,6.7,6.51,6.64,1509000
2011-05-12,6.29,6.29,6.5,6.2,6.49,1810000
2011-05-13,6.38,6.38,6.43,6.25,6.28,772000
2011-05-16,6.2,6.2,6.3,6.2,6.24,927000
2011-05-17,6.02,6.02,6.09,6.0,6.01,1531000
2011-05-18,6.1,6.1,6.19,6.0,6.0,581000
2011-05-19,6.03,6.03,6.17,6.01,6.12,603000
2011-05-20,6.11,6.11,6.21,6.03,6.03,766000
2011-05-23,6.03,6.03,6.14,6.03,6.03,1096000
2011-05-24,6.04,6.04,6.14,6.03,6.05,663000
2011-05-25,6.18,6.18,6.18,6.04,6.04,582000
2011-05-26,6.61,6.61,6.61,6.21,6.21,1785000
2011-05-27,6.85,6.85,7.07,6.8,6.99,4086000
2011-05-30,6.7,6.7,6.92,6.6,6.9,1621000
2011-05-31,7.0,7.0,7.16,6.7,6.7,2655000
2011-06-01,7.0,7.0,7.15,6.9,7.0,1678000
2011-06-02,7.04,7.04,7.05,6.91,6.94,1212000
2011-06-03,7.29,7.29,7.52,7.1,7.52,4829000
2011-06-07,7.35,7.35,7.5,7.34,7.49,3106000
2011-06-08,7.32,7.32,7.5,7.3,7.3,1731000
2011-06-09,7.25,7.25,7.4,7.25,7.32,1675000
2011-06-10,7.05,7.05,7.35,7.05,7.3,2405000
2011-06-13,6.95,6.95,7.18,6.93,7.05,1372000
2011-06-14,7.05,7.05,7.15,6.97,7.15,1327000
2011-06-15,6.99,6.99,7.1,6.98,7.1,756000
2011-06-16,6.8,6.8,7.01,6.8,6.99,898000
2011-06-17,6.82,6.82,6.92,6.6,6.8,1374000
2011-06-20,6.6,6.6,6.9,6.56,6.85,816000
2011-06-21,6.48,6.48,6.7,6.3,6.6,1238000
2011-06-22,6.5,6.5,6.78,6.5,6.5,986000
2011-06-23,6.76,6.76,6.88,6.5,6.5,547000
2011-06-24,6.66,6.66,6.76,6.6,6.74,650000
2011-06-27,6.7,6.7,6.72,6.55,6.6,524000
2011-06-28,6.5,6.5,6.88,6.5,6.8,1460000
2011-06-29,6.55,6.55,6.69,6.55,6.65,485000
2011-06-30,6.5,6.5,6.62,6.5,6.51,549000
2011-07-01,6.51,6.51,6.6,6.51,6.51,363000
2011-07-04,6.5,6.5,6.55,6.5,6.55,478000
2011-07-05,6.6,6.6,6.65,6.52,6.65,807000
2011-07-06,6.61,6.61,6.7,6.58,6.58,657000
2011-07-07,6.68,6.68,6.75,6.6,6.69,612000
2011-07-08,6.61,6.61,6.75,6.61,6.75,488000
2011-07-11,6.64,6.64,6.74,6.58,6.61,425000
2011-07-12,6.25,6.25,6.55,6.18,6.55,844000
2011-07-13,6.12,6.12,6.4,6.07,6.15,884000
2011-07-14,6.17,6.17,6.35,6.01,6.1,531000
2011-07-15,6.28,6.28,6.34,6.1,6.1,308000
2011-07-18,6.1,6.1,6.35,6.08,6.35,551000
2011-07-19,6.09,6.09,6.17,6.01,6.01,335000
2011-07-20,6.2,6.2,6.3,6.1,6.1,329000
2011-07-21,6.14,6.14,6.37,6.12,6.3,547000
2011-07-22,6.14,6.14,6.28,6.1,6.1,468000
2011-07-25,6.14,6.14,6.17,6.07,6.15,406000
2011-07-26,6.5,6.5,6.5,6.05,6.05,1084000
2011-07-27,6.36,6.36,6.47,6.32,6.47,667000
2011-07-28,6.38,6.38,6.38,6.23,6.25,300000
2011-07-29,6.25,6.25,6.35,6.22,6.35,359000
2011-08-01,6.27,6.27,6.34,6.15,6.15,409000
2011-08-02,6.23,6.23,6.34,6.22,6.34,161000
2011-08-03,6.2,6.2,6.29,6.16,6.2,576000
2011-08-04,6.2,6.2,6.29,6.18,6.2,786000
2011-08-05,5.77,5.77,6.01,5.77,6.01,1399000
2011-08-08,5.38,5.38,5.54,5.37,5.4,944000
2011-08-09,5.07,5.07,5.12,5.01,5.01,810000
2011-08-10,5.25,5.25,5.39,5.12,5.12,700000
2011-08-11,5.21,5.21,5.3,5.01,5.19,636000
2011-08-12,5.3,5.3,5.47,5.28,5.35,557000
2011-08-15,5.67,5.67,5.67,5.25,5.25,505000
2011-08-16,5.9,5.9,6.05,5.78,5.78,1004000
2011-08-17,5.88,5.88,6.0,5.7,5.7,433000
2011-08-18,5.8,5.8,5.98,5.73,5.73,560000
2011-08-19,5.4,5.4,5.8,5.4,5.61,548000
2011-08-22,5.22,5.22,5.5,5.18,5.3,519000
2011-08-23,5.36,5.36,5.55,5.25,5.38,322000
2011-08-24,5.41,5.41,5.6,5.4,5.43,249000
2011-08-25,5.41,5.41,5.55,5.21,5.55,305000
2011-08-26,5.45,5.45,5.49,5.11,5.2,782000
2011-08-29,5.37,5.37,5.5,5.2,5.48,564000
2011-08-30,5.25,5.25,5.34,5.18,5.27,543000
2011-08-31,5.24,5.24,5.33,5.2,5.25,561000
2011-09-01,5.15,5.15,5.3,5.15,5.24,428000
2011-09-02,5.11,5.11,5.25,5.07,5.25,433000
2011-09-05,5.08,5.08,5.11,5.0,5.11,516000
2011-09-06,5.16,5.16,5.19,5.07,5.07,276000
2011-09-07,5.33,5.33,5.4,5.16,5.2,751000
2011-09-08,5.32,5.32,5.47,5.24,5.4,233000
2011-09-09,5.35,5.35,5.4,5.23,5.32,319000
2011-09-13,5.2,5.2,5.29,5.08,5.2,452000
2011-09-14,5.28,5.28,5.28,5.01,5.11,584000
2011-09-15,5.3,5.3,5.47,5.01,5.01,635000
2011-09-16,5.2,5.2,5.4,5.19,5.35,954000
2011-09-19,5.06,5.06,5.15,5.06,5.1,567000
2011-09-20,5.11,5.11,5.15,5.03,5.06,586000
2011-09-21,5.08,5.08,5.11,5.0,5.05,1568000
2011-09-22,5.0,5.0,5.08,4.95,5.08,845000
2011-09-23,4.98,4.98,5.0,4.8,4.8,909000
2011-09-26,4.95,4.95,4.95,4.9,4.9,726000
2011-09-27,4.95,4.95,4.95,4.7,4.85,1113000
2011-09-28,4.92,4.92,4.94,4.81,4.94,561000
2011-09-29,4.66,4.66,4.88,4.66,4.71,1012000
2011-09-30,4.76,4.76,4.82,4.62,4.62,1251000
2011-10-03,4.88,4.88,5.05,4.65,4.76,1524000
2011-10-20,8.67,8.67,9.97,8.67,9.97,864000
2011-10-21,8.07,8.07,8.46,8.07,8.17,758000
2011-10-24,7.51,7.51,7.82,7.51,7.81,1516000
2011-10-25,7.45,7.45,7.69,7.11,7.11,797000
2011-10-26,7.5,7.5,7.6,7.32,7.32,253000
2011-10-27,7.2,7.2,7.6,7.2,7.41,313000
2011-10-28,6.77,6.77,7.35,6.7,7.2,1134000
2011-10-31,6.3,6.3,6.58,6.3,6.55,786000
2011-11-01,5.98,5.98,6.19,5.87,6.0,947000
2011-11-02,6.2,6.2,6.2,5.61,5.61,430000
2011-11-03,6.28,6.28,6.28,5.92,6.09,267000
2011-11-04,6.37,6.37,6.5,6.28,6.28,245000
2011-11-07,6.2,6.2,6.4,6.2,6.37,207000
2011-11-08,6.22,6.22,6.36,6.22,6.3,172000
2011-11-09,6.23,6.23,6.35,6.18,6.35,203000
2011-11-10,5.9,5.9,6.22,5.9,6.17,536000
2011-11-11,6.12,6.12,6.29,5.94,6.08,224000
2011-11-14,6.54,6.54,6.54,6.26,6.26,369000
2011-11-15,6.99,6.99,6.99,6.55,6.6,1236000
2011-11-16,7.32,7.32,7.43,6.99,6.99,1178000
2011-11-17,7.83,7.83,7.83,7.35,7.35,882000
2011-11-18,8.15,8.15,8.37,8.1,8.33,1776000
2011-11-21,7.58,7.58,7.9,7.58,7.9,875000
2011-11-22,7.06,7.06,7.57,7.05,7.17,544000
2011-11-23,6.9,6.9,7.34,6.9,7.15,499000
2011-11-24,6.9,6.9,7.1,6.42,6.42,349000
2011-11-25,6.85,6.85,7.0,6.72,6.9,146000
2011-11-28,6.86,6.86,7.1,6.85,6.85,202000
2011-11-29,7.04,7.04,7.2,7.0,7.1,136000
2011-11-30,6.95,6.95,7.25,6.85,7.25,178000
2011-12-01,7.25,7.25,7.39,7.0,7.0,223000
2011-12-02,7.06,7.06,7.3,7.06,7.3,206000
2011-12-05,7.09,7.09,7.55,7.06,7.06,178000
2011-12-06,7.06,7.06,7.1,6.96,7.1,146000
2011-12-07,7.08,7.08,7.48,6.95,6.95,142000
2011-12-08,7.08,7.08,7.12,7.03,7.12,70000
2011-12-09,7.1,7.1,7.1,7.06,7.09,132000
2011-12-12,7.09,7.09,7.17,7.09,7.1,140000
2011-12-13,6.91,6.91,7.0,6.9,7.0,105000
2011-12-14,7.1,7.1,7.12,6.7,6.92,178000
2011-12-15,6.95,6.95,7.1,6.95,7.08,168000
2011-12-16,7.01,7.01,7.01,6.9,7.01,125000
2011-12-19,6.9,6.9,7.02,6.88,7.02,145000
2011-12-20,7.06,7.06,7.36,6.99,6.99,83000
2011-12-21,7.14,7.14,7.25,7.1,7.1,217000
2011-12-22,7.0,7.0,7.14,7.0,7.12,133000
2011-12-23,7.12,7.12,7.16,7.0,7.0,248000
2011-12-26,7.01,7.01,7.12,7.01,7.11,58000
2011-12-27,6.96,6.96,7.01,6.95,7.01,130000
2011-12-28,6.95,6.95,7.1,6.93,6.99,84000
2011-12-29,7.03,7.03,7.09,6.98,7.09,99000
