date,adj_close,close,high,low,open,volume
2016-08-11,38.3,38.3,38.45,38.15,38.2,128000
2016-08-12,38.4,38.4,38.6,38.2,38.2,79000
2016-08-15,38.2,38.2,38.4,38.15,38.2,78000
2016-08-16,38.25,38.25,38.45,38.25,38.35,51000
2016-08-17,37.85,37.85,38.25,37.75,38.25,201000
2016-08-18,37.25,37.25,37.8,37.15,37.75,169000
2016-08-19,37.35,37.35,37.55,37.25,37.25,104000
2016-08-22,37.4,37.4,37.4,37.0,37.3,135000
2016-08-23,38.05,38.05,38.45,37.0,37.0,272000
2016-08-24,38.15,38.15,38.6,38.0,38.35,164000
2016-08-25,37.85,37.85,38.4,37.8,38.2,76000
2016-08-26,37.55,37.55,37.8,37.5,37.8,87000
2016-08-29,37.2,37.2,37.5,37.0,37.5,85000
2016-08-30,37.1,37.1,37.25,36.9,37.25,175000
2016-08-31,37.0,37.0,37.15,37.0,37.0,93000
2016-09-01,37.0,37.0,37.4,37.0,37.2,74000
2016-09-02,36.9,36.9,37.4,36.9,37.0,71000
2016-09-05,36.95,36.95,37.15,36.95,37.0,50000
2016-09-06,36.7,36.7,36.8,36.55,36.8,112000
2016-09-07,36.4,36.4,36.5,36.25,36.5,149000
2016-09-08,37.15,37.15,37.3,36.3,36.35,164000
2016-09-09,36.8,36.8,37.15,36.5,37.0,135000
2016-09-12,36.3,36.3,36.45,36.3,36.45,38000
2016-09-13,36.65,36.65,36.85,36.3,36.3,158000
2016-09-14,36.35,36.35,36.5,36.3,36.5,69000
2016-09-15,36.35,36.35,36.35,36.35,36.35,0
2016-09-16,36.35,36.35,36.35,36.35,36.35,0
2016-09-19,36.3,36.3,36.5,36.15,36.45,89000
2016-09-20,36.2,36.2,36.3,36.1,36.25,49000
2016-09-21,36.6,36.6,36.6,36.15,36.5,81000
2016-09-22,36.55,36.55,36.55,36.25,36.55,48000
2016-09-23,36.75,36.75,36.85,36.4,36.5,67000
2016-09-26,36.3,36.3,36.65,36.3,36.65,20000
2016-09-27,36.3,36.3,36.3,36.3,36.3,0
2016-09-28,36.3,36.3,36.3,36.3,36.3,0
2016-09-29,36.3,36.3,36.45,36.2,36.4,68000
2016-09-30,36.4,36.4,36.4,36.2,36.3,58000
2016-10-03,36.1,36.1,36.35,36.05,36.35,64000
2016-10-04,36.05,36.05,36.45,36.0,36.1,78000
2016-10-05,35.55,35.55,36.25,35.5,36.25,146000
2016-10-06,35.5,35.5,35.8,35.45,35.8,60000
2016-10-07,35.3,35.3,35.6,35.3,35.5,40000
2016-10-10,35.3,35.3,35.3,35.3,35.3,0
2016-10-11,34.55,34.55,35.3,34.5,35.3,98000
2016-10-12,33.95,33.95,34.5,33.5,34.5,251000
2016-10-13,33.05,33.05,33.95,33.0,33.95,161000
2016-10-14,32.3,32.3,33.1,32.0,33.0,145000
2016-10-17,32.1,32.1,32.5,31.9,32.3,118000
2016-10-18,32.05,32.05,32.1,32.0,32.1,54000
2016-10-19,32.2,32.2,32.65,32.1,32.1,148000
2016-10-20,32.6,32.6,32.6,32.2,32.2,104000
2016-10-21,33.45,33.45,33.45,32.7,32.8,256000
2016-10-24,33.6,33.6,33.8,33.25,33.5,198000
2016-10-25,33.2,33.2,33.7,33.15,33.7,51000
2016-10-26,32.7,32.7,33.2,32.5,33.1,170000
2016-10-27,32.65,32.65,32.9,32.6,32.7,56000
2016-10-28,32.5,32.5,32.65,32.3,32.6,45000
2016-10-31,32.2,32.2,32.5,32.1,32.5,45000
2016-11-01,32.5,32.5,32.7,32.5,32.5,62000
2016-11-02,32.8,32.8,32.8,31.9,32.5,170000
2016-11-03,32.0,32.0,32.3,31.5,32.3,55000
2016-11-04,32.0,32.0,32.0,31.8,32.0,54000
2016-11-07,32.3,32.3,32.35,32.2,32.3,73000
2016-11-08,32.1,32.1,32.2,32.0,32.1,26000
2016-11-09,31.25,31.25,32.5,31.0,32.1,154000
2016-11-10,31.7,31.7,31.8,31.25,31.25,65000
2016-11-11,31.0,31.0,31.35,30.7,31.25,102000
2016-11-14,31.25,31.25,31.25,30.95,31.1,36000
2016-11-15,31.5,31.5,31.65,31.0,31.25,81000
2016-11-16,31.9,31.9,31.9,31.25,31.6,81000
2016-11-17,32.3,32.3,32.4,31.95,31.95,103000
2016-11-18,32.4,32.4,32.5,32.2,32.4,56000
2016-11-21,32.65,32.65,32.7,32.3,32.7,159000
2016-11-22,32.45,32.45,32.7,32.4,32.65,104000
2016-11-23,32.35,32.35,32.55,32.3,32.5,84000
2016-11-24,32.3,32.3,32.4,32.15,32.2,47000
2016-11-25,32.4,32.4,32.6,32.3,32.6,186000
2016-11-28,33.0,33.0,33.05,32.35,32.4,173000
2016-11-29,33.05,33.05,33.05,32.7,32.95,245000
2016-11-30,33.1,33.1,33.1,32.8,33.05,119000
2016-12-01,32.85,32.85,33.3,32.85,33.3,106000
2016-12-02,32.7,32.7,32.85,32.6,32.85,40000
2016-12-05,32.4,32.4,32.6,32.1,32.6,83000
2016-12-06,32.25,32.25,32.45,32.2,32.45,41000
2016-12-07,32.25,32.25,32.45,32.2,32.45,64000
2016-12-08,32.6,32.6,32.6,32.3,32.35,81000
2016-12-09,32.3,32.3,32.55,32.1,32.55,168000
2016-12-12,31.7,31.7,32.3,31.7,32.3,115000
2016-12-13,31.9,31.9,31.9,31.7,31.7,26000
2016-12-14,31.85,31.85,31.9,31.6,31.9,50000
2016-12-15,31.6,31.6,31.65,31.5,31.55,66000
2016-12-16,31.85,31.85,31.95,31.75,31.95,58000
2016-12-19,31.9,31.9,31.95,31.8,31.8,74000
2016-12-20,32.25,32.25,32.35,31.9,32.1,121000
2016-12-21,32.35,32.35,32.4,32.1,32.25,65000
2016-12-22,31.9,31.9,32.35,31.8,32.35,78000
2016-12-23,32.05,32.05,32.25,31.7,32.05,61000
2016-12-26,32.0,32.0,32.45,31.8,32.1,50000
2016-12-27,32.05,32.05,32.05,31.9,32.0,13000
2016-12-28,31.9,31.9,32.05,31.9,32.0,28000
2016-12-29,31.75,31.75,31.9,31.5,31.9,60000
2016-12-30,31.8,31.8,31.85,31.6,31.75,66000
2017-01-02,31.8,31.8,31.8,31.8,31.8,0
2017-01-03,31.6,31.6,31.8,31.05,31.8,86000
2017-01-04,31.35,31.35,31.75,31.35,31.4,39000
2017-01-05,31.5,31.5,31.6,31.2,31.35,74000
2017-01-06,31.35,31.35,31.35,31.15,31.35,114000
2017-01-09,31.55,31.55,31.55,31.2,31.2,57000
2017-01-10,31.55,31.55,31.6,31.55,31.55,38000
2017-01-11,31.55,31.55,31.55,31.35,31.55,70000
2017-01-12,31.5,31.5,31.55,31.4,31.55,29000
2017-01-13,31.55,31.55,31.55,31.35,31.45,10000
2017-01-16,31.85,31.85,31.9,31.35,31.35,75000
2017-01-17,32.05,32.05,32.1,31.95,32.0,90000
2017-01-18,32.3,32.3,32.45,32.1,32.1,68000
2017-01-19,32.25,32.25,32.3,32.0,32.3,55000
2017-01-20,32.4,32.4,32.5,32.2,32.2,94000
2017-01-23,32.8,32.8,32.8,32.4,32.4,113000
2017-01-24,32.7,32.7,32.95,32.55,32.6,48000
2017-01-25,32.7,32.7,32.7,32.7,32.7,0
2017-01-26,32.7,32.7,32.7,32.7,32.7,0
2017-01-27,32.7,32.7,32.7,32.7,32.7,0
2017-01-30,32.7,32.7,32.7,32.7,32.7,0
2017-01-31,32.7,32.7,32.7,32.7,32.7,0
2017-02-01,32.7,32.7,32.7,32.7,32.7,0
2017-02-02,32.65,32.65,32.7,32.45,32.7,37000
2017-02-03,32.35,32.35,32.65,32.2,32.6,60000
2017-02-06,32.7,32.7,32.7,32.4,32.4,41000
2017-02-07,32.65,32.65,32.7,32.55,32.7,29000
2017-02-08,32.5,32.5,32.65,32.4,32.65,60000
2017-02-09,32.65,32.65,32.65,32.5,32.65,58000
2017-02-10,32.8,32.8,32.9,32.65,32.65,114000
2017-02-13,33.35,33.35,33.6,32.85,32.85,163000
2017-02-14,33.35,33.35,33.95,33.25,33.95,123000
