date,adj_close,close,high,low,open,volume
2012-01-06,26.404,62.0213,62.6333,61.7153,62.2253,85700
2012-01-09,26.4909,62.2253,62.2253,61.0012,61.0012,71100
2012-01-10,26.4909,62.2253,63.2455,62.2253,63.2455,58500
2012-01-11,26.4909,62.2253,63.2455,62.2253,63.2455,148500
2012-01-12,26.4909,62.2253,63.7555,62.2253,63.2455,129600
2012-01-13,26.4909,62.2253,62.2253,61.2054,61.7153,175700
2012-01-16,26.4909,62.2253,62.7353,61.1032,62.7353,62700
2012-01-17,26.404,62.0213,62.3273,61.4094,62.2253,48100
2012-01-18,26.4909,62.2253,63.0413,62.0213,62.2253,217500
2012-01-19,26.4909,62.2253,62.2253,62.2253,62.2253,0
2012-01-20,26.4909,62.2253,62.2253,62.2253,62.2253,0
2012-01-23,26.4909,62.2253,62.2253,62.2253,62.2253,0
2012-01-24,26.4909,62.2253,62.2253,62.2253,62.2253,0
2012-01-25,26.4909,62.2253,62.2253,62.2253,62.2253,0
2012-01-26,26.4909,62.2253,62.2253,62.2253,62.2253,0
2012-01-27,26.4909,62.2253,62.2253,62.2253,62.2253,0
2012-01-30,26.6646,62.6333,63.4495,62.5313,63.1435,52200
2012-01-31,26.5777,62.4293,63.1435,62.2253,62.7353,135900
2012-02-01,27.4897,64.5715,66.1017,62.2253,62.5313,242600
2012-02-02,29.3137,68.85600000000001,69.06,64.5715,64.8777,817900
2012-02-03,28.4452,66.8159,68.0398,66.4077,68.0398,228000
2012-02-06,30.3994,71.4062,72.1202,68.5498,69.97800000000001,317900
2012-02-07,30.356,71.3042,71.7122,69.97800000000001,71.2022,376500
2012-02-08,30.5297,71.7122,72.7324,71.3042,71.4062,882700
2012-02-09,30.8336,72.4262,72.9364,71.8142,72.0182,997700
2012-02-10,30.7034,72.1202,73.0384,71.4062,72.6302,654700
2012-02-13,31.7022,74.4663,74.6705,71.7122,72.1202,727900
2012-02-14,32.3102,75.8945,76.5067,74.5683,75.4865,1077200
2012-02-15,32.2668,75.7925,77.1187,75.6905,76.3025,543800
2012-02-16,31.7891,74.6705,76.8127,73.7523,75.9965,437100
2012-02-17,32.1365,75.4865,76.5067,74.9765,75.4865,345100
2012-02-20,32.0931,75.3845,76.5067,74.4663,76.5067,386900
2012-02-21,31.4851,73.9563,75.3845,73.4463,75.3845,125500
2012-02-22,31.268,73.4463,73.9563,71.5082,73.9563,290700
2012-02-23,31.0943,73.0384,73.2424,72.4262,73.2424,75300
2012-02-24,30.8336,72.4262,74.4663,71.7122,74.4663,186100
2012-02-27,30.8336,72.4262,72.4262,72.4262,72.4262,0
2012-02-28,30.8336,72.4262,72.4262,72.4262,72.4262,0
2012-02-29,30.8336,72.4262,72.4262,71.6102,72.4262,98300
2012-03-01,30.964,72.7324,73.2424,72.1202,72.4262,62700
2012-03-02,30.8771,72.5282,73.4463,72.2222,73.4463,60600
2012-03-05,30.9205,72.6302,72.9364,72.0182,72.8344,89900
2012-03-06,30.5297,71.7122,72.4262,70.9982,72.4262,112900
2012-03-07,30.6165,71.9162,71.9162,70.59,70.8962,79400
2012-03-08,30.6165,71.9162,71.9162,70.8962,70.8962,64800
2012-03-09,30.4428,71.5082,72.4262,71.5082,71.8142,173600
2012-03-12,30.3994,71.4062,71.4062,70.8962,71.4062,52200
2012-03-13,30.356,71.3042,71.4062,70.8962,71.4062,69000
2012-03-14,30.3126,71.2022,72.4262,71.1002,72.4262,106600
2012-03-15,30.0085,70.488,71.4062,70.488,71.4062,98300
2012-03-16,29.9651,70.38600000000002,70.6922,69.672,70.59,110800
2012-03-19,29.4874,69.264,71.3042,69.16199999999999,71.3042,81500
2012-03-20,29.5309,69.366,69.366,68.7538,68.7538,39700
2012-03-21,29.5309,69.366,69.366,68.2438,69.366,60600
2012-03-22,29.5743,69.468,69.468,68.958,69.366,37600
2012-03-23,29.6177,69.57,69.57,69.06,69.57,29200
2012-03-26,29.5743,69.468,71.2022,69.06,71.2022,43900
2012-03-27,29.7045,69.774,70.182,69.264,69.264,77300
2012-03-28,29.3572,68.958,69.876,68.85600000000001,69.876,56400
2012-03-29,28.7492,67.5299,68.85600000000001,66.3057,67.9378,75300
2012-03-30,29.0965,68.3458,68.3458,67.1219,67.5299,41800
2012-04-02,29.0965,68.3458,68.3458,66.5097,66.5097,23000
2012-04-03,28.9663,68.0398,68.1418,66.6117,66.8159,29200
2012-04-04,28.9663,68.0398,68.0398,68.0398,68.0398,0
2012-04-05,27.7938,65.2857,65.2857,64.2655,65.2857,52200
2012-04-06,27.4463,64.4695,66.3057,64.2655,64.2655,87800
2012-04-09,27.3594,64.2655,64.4695,62.4293,64.4695,108700
2012-04-10,27.1423,63.7555,63.8575,62.7353,63.3475,125500
2012-04-11,27.1423,63.7555,63.7555,62.0213,63.2455,54300
2012-04-12,26.8383,63.0413,64.2655,62.4293,64.2655,85700
2012-04-13,26.9252,63.2455,63.7555,62.7353,63.2455,71100
2012-04-16,26.3606,61.9193,62.4293,61.3074,62.2253,156800
2012-04-17,26.2738,61.7153,62.2253,60.6952,61.7153,110800
2012-04-18,26.2303,61.6134,61.9193,60.2872,60.6952,133800
2012-04-19,26.4909,62.2253,62.2253,60.7972,61.3074,79400
2012-04-20,26.0567,61.2054,61.7153,60.6952,61.7153,60600
2012-04-23,26.2738,61.7153,61.7153,61.7153,61.7153,35500
2012-04-24,26.4909,62.2253,62.2253,61.3074,61.7153,92000
2012-04-25,26.4909,62.2253,62.2253,61.2054,62.2253,117100
2012-04-26,26.1435,61.4094,62.2253,60.5932,62.2253,92000
2012-04-27,26.1435,61.4094,61.7153,60.1852,60.1852,81500
2012-04-30,25.7092,60.3892,61.2054,59.6752,61.2054,133800
2012-05-01,25.7092,60.3892,60.3892,60.3892,60.3892,0
2012-05-02,26.4475,62.1233,62.7353,60.1852,60.2872,158900
2012-05-03,26.1001,61.3074,61.4094,60.6952,61.4094,81500
2012-05-04,26.1001,61.3074,62.4293,61.2054,61.2054,133800
2012-05-07,25.6658,60.2872,61.3074,60.0832,61.3074,144300
2012-05-08,25.9263,60.8992,60.8992,59.6752,60.5932,179800
2012-05-09,25.3618,59.5732,60.8992,58.655,60.8992,219600
2012-05-10,23.6247,55.4929,59.2672,55.4929,58.96100000000001,543800
2012-05-11,21.9745,51.6165,55.3909,51.6165,55.3909,418300
2012-05-14,20.8236,48.9132,51.4123,48.0462,51.4123,1188100
2012-05-15,19.6728,46.21,47.4342,45.4958,46.924,1286400
2012-05-16,19.3253,45.3938,47.128,45.3938,45.904,702800
2012-05-17,19.5425,45.904,46.21,44.8838,45.3938,518700
2012-05-18,19.5425,45.904,46.312,43.9659,44.8838,412000
2012-05-21,19.3687,45.4958,46.414,45.3938,46.21,200800
2012-05-22,19.5859,46.006,46.414,45.904,46.414,138000
2012-05-23,19.5425,45.904,46.108,44.9858,46.108,171500
2012-05-24,19.5425,45.904,46.108,45.2918,46.108,64800
2012-05-25,19.5425,45.904,46.669,45.904,45.904,98300
2012-05-28,20.0636,47.128,47.23,46.414,46.414,83600
2012-05-29,20.1939,47.4342,47.6382,46.21,47.128,100400
2012-05-30,20.0201,47.026,47.128,46.771,46.924,39700
2012-05-31,19.7596,46.414,46.924,44.9858,46.924,133800
2012-06-01,19.3687,45.4958,46.771,45.4958,46.108,73200
2012-06-04,19.5425,45.904,45.904,43.4047,45.904,135900
2012-06-05,19.3687,45.4958,45.904,44.9858,45.904,25100
2012-06-06,19.8899,46.72,47.128,45.0368,45.802,125500
2012-06-07,20.2808,47.6382,47.9442,46.057,47.23,79400
2012-06-08,20.3676,47.8422,48.8112,46.618,48.8112,60600
2012-06-11,20.411,47.9442,48.4542,47.077,48.2502,81500
2012-06-12,20.1721,47.383,47.6382,46.618,46.618,35500
2012-06-13,20.0201,47.026,47.128,46.924,46.924,10400
2012-06-14,20.411,47.9442,48.0462,47.4342,47.4342,299100
2012-06-15,20.6282,48.4542,48.4542,47.9442,47.9442,77300
2012-06-18,20.6282,48.4542,48.6582,47.4342,48.6072,41800
2012-06-19,20.6282,48.4542,48.4542,47.23,47.5362,77300
2012-06-20,20.6716,48.5562,48.6072,48.4542,48.4542,14600
2012-06-21,21.5836,50.6983,51.3103,48.8622,48.8622,142200
2012-06-22,21.4533,50.3923,51.1063,49.9844,51.0043,161000
2012-06-25,21.8441,51.3103,52.2285,50.3923,50.3923,140100
2012-06-26,21.7138,51.0043,51.3103,50.6473,51.3103,66900
2012-06-27,21.7138,51.0043,51.1063,51.0043,51.0043,60600
2012-06-28,21.7138,51.0043,51.5145,51.0043,51.5145,75300
2012-06-29,21.7138,51.0043,51.3103,50.5963,50.5963,60600
2012-07-02,21.931,51.5145,51.9225,51.5145,51.5145,81500
2012-07-03,21.5836,50.6983,51.5145,50.6983,51.3103,81500
2012-07-04,21.8441,51.3103,52.0245,49.7804,52.0245,77300
2012-07-05,21.6053,50.7493,51.3103,50.7493,51.0043,23000
2012-07-06,21.3664,50.1883,50.1883,49.9844,50.0353,14600
2012-07-09,21.6704,50.9023,50.9023,49.9334,49.9844,37600
2012-07-10,21.6704,50.9023,51.0043,50.0353,51.0043,98300
2012-07-11,21.2796,49.9844,51.0043,47.4342,47.4342,158900
2012-07-12,22.1018,44.374,45.19,44.323,44.6799,75800
2012-07-13,22.3304,44.8331,45.037,44.374,44.374,70300
2012-07-16,22.8639,45.9041,47.2302,45.088,45.088,70300
2012-07-17,22.8639,45.9041,46.8733,45.9041,46.8733,35100
2012-07-18,23.0417,46.261,46.4142,45.088,45.088,75800
2012-07-19,22.8639,45.9041,46.4142,45.4961,45.4961,29600
2012-07-20,22.8639,45.9041,45.9041,45.4961,45.9041,46200
2012-07-23,23.372,46.9242,46.9242,45.3941,45.3941,22200
2012-07-24,23.5753,47.3323,47.3323,46.7201,46.8223,31400
2012-07-25,24.8963,49.9845,49.9845,46.9242,46.9242,40700
2012-07-26,25.2519,50.6985,50.6985,49.5255,49.9845,94400
2012-07-27,25.3027,50.8005,51.0046,49.9845,51.0046,68400
2012-07-30,24.9979,50.1885,50.2904,48.8113,50.0865,46200
2012-07-31,24.8709,49.9335,49.9335,48.7603,48.7603,44400
2012-08-01,24.8709,49.9335,49.9845,49.9335,49.9845,24000
2012-08-02,24.8709,49.9335,49.9335,49.9335,49.9335,0
2012-08-03,24.8963,49.9845,49.9845,49.9845,49.9845,9200
2012-08-06,24.8963,49.9845,50.3926,49.9845,50.1885,14800
2012-08-07,24.6422,49.4745,49.4745,48.5054,49.4745,20300
2012-08-08,24.6422,49.4745,49.4745,48.5563,48.9644,27700
2012-08-09,24.693,49.5764,49.5764,49.5764,49.5764,9200
2012-08-10,24.6422,49.4745,49.7804,48.5054,49.7804,42500
2012-08-13,24.3882,48.9644,49.7804,48.9644,49.7804,42500
2012-08-14,24.7946,49.7804,50.8005,49.0664,50.2904,42500
2012-08-15,24.439,49.0664,49.7804,49.0664,49.7804,40700
2012-08-16,24.5914,49.3725,49.3725,48.6583,48.7603,9200
2012-08-17,24.566,49.3213,49.4745,49.0664,49.4745,40700
2012-08-20,24.8963,49.9845,50.1885,49.8314,49.9845,90700
2012-08-21,24.9979,50.1885,50.3926,49.8825,50.0865,98100
2012-08-22,25.0995,50.3926,50.3926,49.9845,50.1885,70300
2012-08-23,25.0486,50.2904,50.2904,49.9845,50.1885,88800
2012-08-24,25.0486,50.2904,50.2904,49.9845,50.2904,68400
2012-08-27,25.2011,50.5965,50.6985,50.2904,50.4946,101800
2012-08-28,24.8963,49.9845,50.4946,49.7804,50.4946,92500
2012-08-29,25.1503,50.4946,51.0046,49.9845,50.0865,179500
2012-08-30,25.3535,50.9024,50.9024,49.4745,50.4946,48100
2012-08-31,25.4044,51.0046,51.0046,50.4436,50.6985,48100
2012-09-03,25.0486,50.2904,50.4946,50.2904,50.4946,22200
2012-09-04,25.0995,50.3926,50.3926,50.1375,50.3926,20300
2012-09-05,25.4044,51.0046,51.0046,50.3926,50.4946,33300
2012-09-06,25.9125,52.0247,52.5347,51.2085,52.0247,118400
2012-09-07,25.9125,52.0247,52.1267,51.0046,51.0046,94400
2012-09-10,26.9286,54.0649,54.3708,53.7588,54.0649,105500
2012-09-11,27.1318,54.4728,54.4728,53.8607,54.0649,101800
2012-09-12,27.7923,55.799,55.9009,54.2688,54.4728,149900
2012-09-13,27.4367,55.085,55.9009,55.085,55.799,114700
2012-09-14,27.335,54.8808,55.1869,54.8808,55.085,49900
2012-09-17,27.2335,54.6769,54.7789,54.0649,54.7789,77700
2012-09-18,27.2842,54.7789,55.2889,54.5749,55.085,25900
2012-09-19,27.335,54.8808,54.8808,54.4728,54.5749,25900
2012-09-20,27.1827,54.5749,54.5749,54.0649,54.5749,48100
2012-09-21,27.3859,54.983,54.983,54.2688,54.5749,72100
2012-09-24,27.4367,55.085,55.3909,54.8808,54.983,140600
2012-09-25,27.5383,55.2889,55.595,55.1869,55.595,68400
2012-09-26,27.9448,56.1051,56.1051,55.2889,55.595,62900
2012-09-27,27.9956,56.207,57.8391,56.207,57.8391,112900
2012-09-28,28.402,57.023,57.023,56.51300000000001,56.51300000000001,66600
2012-10-01,28.3512,56.92100000000001,57.1252,56.1051,57.1252,16600
2012-10-02,28.3512,56.92100000000001,57.1252,56.1051,57.023,25900
2012-10-03,28.148000000000003,56.51300000000001,56.6151,56.1051,56.1051,46200
2012-10-04,28.3004,56.8191,56.8191,55.3909,56.51300000000001,79600
2012-10-05,27.9448,56.1051,57.023,55.595,55.595,49900
2012-10-08,27.7923,55.799,56.1051,55.085,56.1051,35100
2012-10-09,27.7923,55.799,55.799,54.983,55.1869,68400
2012-10-10,27.7923,55.799,55.799,55.799,55.799,0
2012-10-11,28.8085,57.8391,58.0433,55.1869,55.1869,35100
2012-10-12,28.7069,57.6352,57.7372,56.8191,57.7372,31400
2012-10-15,28.3512,56.92100000000001,56.92100000000001,56.1051,56.1051,18500
2012-10-16,28.2496,56.7171,56.7171,55.697,56.1051,37000
2012-10-17,27.8939,56.0029,56.1051,55.595,56.1051,51800
2012-10-18,27.8431,55.9009,56.0029,55.1869,55.697,25900
2012-10-19,27.8431,55.9009,55.9009,55.799,55.799,14800
2012-10-22,27.6908,55.595,55.595,55.085,55.1869,14800
2012-10-23,27.6908,55.595,55.595,54.6769,54.7789,18500
2012-10-24,27.6908,55.595,55.595,54.1669,54.1669,16600
2012-10-25,27.6908,55.595,55.595,55.1869,55.1869,16600
2012-10-26,27.8431,55.9009,57.7372,54.6769,57.7372,40700
2012-10-29,27.6908,55.595,56.1051,54.1669,56.0029,40700
2012-10-30,27.7923,55.799,56.6151,55.595,56.6151,38800
2012-10-31,27.8431,55.9009,55.9009,55.799,55.9009,188800
2012-11-01,27.8431,55.9009,56.51300000000001,55.493,55.799,22200
2012-11-02,27.8431,55.9009,55.9009,55.595,55.595,20300
2012-11-05,27.7923,55.799,56.0029,55.799,56.0029,18500
2012-11-06,28.5037,57.2271,57.6352,55.595,55.799,62900
2012-11-07,28.148000000000003,56.51300000000001,56.51300000000001,54.6769,56.0029,42500
2012-11-08,27.7415,55.697,55.697,54.3708,54.3708,14800
2012-11-09,27.4367,55.085,55.697,54.2688,55.697,101800
2012-11-12,26.9794,54.1669,55.085,53.8607,55.085,40700
2012-11-13,26.3697,52.9428,53.1468,51.6166,52.6367,85100
2012-11-14,25.6584,51.5147,51.5147,50.4436,51.3105,66600
2012-11-15,24.9979,50.1885,50.6985,49.6784,49.6784,74000
2012-11-16,24.8455,49.8825,50.2904,49.4745,49.6784,94400
2012-11-19,24.7438,49.6784,49.8825,49.0664,49.7804,85100
2012-11-20,24.439,49.0664,49.6784,49.0664,49.0664,81400
2012-11-21,24.3882,48.9644,49.1684,48.5563,48.9134,83300
2012-11-22,24.3882,48.9644,48.9644,48.2502,48.2502,72100
2012-11-23,25.3027,50.8005,51.3105,48.9644,48.9644,51800
2012-11-26,25.6075,51.4125,52.0247,51.0046,52.0247,25900
2012-11-27,25.6584,51.5147,51.5147,50.4946,51.0046,24000
2012-11-28,25.5059,51.2085,51.2085,51.2085,51.2085,25900
2012-11-29,25.5059,51.2085,51.2085,49.7804,49.7804,51800
2012-11-30,25.5059,51.2085,51.2085,50.4946,50.5965,29600
2012-12-03,25.7092,51.6166,52.0247,51.4125,51.6166,44400
2012-12-04,25.4044,51.0046,51.5147,51.0046,51.3105,18500
2012-12-05,25.7092,51.6166,51.6166,51.0046,51.0046,22200
2012-12-06,27.0302,54.2688,55.085,50.1885,50.4946,144300
2012-12-07,26.6746,53.5548,54.2688,51.8206,53.7588,79600
2012-12-10,26.4205,53.0448,53.5548,51.1066,53.5548,70300
2012-12-11,26.7762,53.7588,54.3708,51.8206,52.9428,74000
2012-12-12,26.827,53.8607,54.0649,53.0448,53.9627,24000
2012-12-13,26.2173,52.6367,53.8607,52.6367,53.8607,18500
2012-12-14,26.5729,53.3507,53.6568,52.6367,52.6367,38800
2012-12-17,27.4367,55.085,55.3909,54.3708,54.4728,124000
2012-12-18,27.3859,54.983,54.983,53.6568,53.7588,38800
2012-12-19,27.2842,54.7789,54.8808,53.9627,54.3708,22200
2012-12-20,26.9286,54.0649,54.6769,53.4527,53.4527,14800
2012-12-21,26.9286,54.0649,54.0649,52.9428,52.9428,22200
2012-12-24,27.081,54.3708,54.4728,53.5548,54.4728,18500
2012-12-25,27.3859,54.983,55.085,54.0649,54.983,27700
2012-12-26,27.335,54.8808,54.983,54.2688,54.983,31400
2012-12-27,27.5891,55.3909,55.595,54.3708,54.8808,48100
2012-12-28,27.4367,55.085,55.3909,54.1669,55.3909,49900
2012-12-31,27.4367,55.085,55.085,55.085,55.085,0
2013-01-01,27.4367,55.085,55.085,55.085,55.085,0
2013-01-02,27.64,55.493,55.493,55.085,55.085,16600
2013-01-03,27.6908,55.595,56.1051,55.595,56.1051,14800
2013-01-04,27.4367,55.085,55.085,53.5548,54.6769,53600
2013-01-07,27.3859,54.983,54.983,54.8808,54.8808,18500
2013-01-08,27.4367,55.085,55.085,53.6568,53.6568,44400
2013-01-09,27.8939,56.0029,56.207,54.5749,55.595,161000
2013-01-10,27.7415,55.697,55.9009,54.8808,55.595,92500
2013-01-11,27.6908,55.595,55.9009,54.983,55.9009,33300
2013-01-14,27.5891,55.3909,55.493,54.2688,54.2688,22200
2013-01-15,27.5891,55.3909,55.595,54.8808,55.085,44400
2013-01-16,27.4367,55.085,55.3909,54.3708,55.3909,29600
2013-01-17,26.9286,54.0649,54.3708,53.6568,54.3708,24000
2013-01-18,27.1318,54.4728,54.6769,53.5548,53.5548,12900
2013-01-21,26.6746,53.5548,54.3708,53.5548,53.6568,25900
2013-01-22,26.5221,53.2487,53.8607,53.2487,53.7588,20300
2013-01-23,26.4713,53.1468,53.7588,53.1468,53.3507,27700
2013-01-24,27.1318,54.4728,54.8808,53.2487,53.2487,42500
2013-01-25,26.4205,53.0448,54.6769,52.6367,54.6769,29600
2013-01-28,26.5221,53.2487,53.2487,52.6367,53.1468,22200
2013-01-29,26.6237,53.4527,53.4527,52.9428,53.3507,18500
2013-01-30,27.081,54.3708,54.5749,53.0448,53.5548,46200
2013-01-31,27.1827,54.5749,54.6769,54.1669,54.2688,90700
2013-02-01,27.2335,54.6769,54.6769,54.0649,54.5749,27700
2013-02-04,27.64,55.493,55.697,54.7789,54.7789,162900
2013-02-05,27.64,55.493,55.493,54.7789,55.3909,31400
2013-02-06,27.9448,56.1051,56.6151,55.085,55.493,307200
2013-02-07,27.9448,56.1051,56.1051,56.1051,56.1051,0
2013-02-08,27.9448,56.1051,56.1051,56.1051,56.1051,0
2013-02-11,27.9448,56.1051,56.1051,56.1051,56.1051,0
2013-02-12,27.9448,56.1051,56.1051,56.1051,56.1051,0
2013-02-13,27.9448,56.1051,56.1051,56.1051,56.1051,0
2013-02-14,27.9448,56.1051,56.1051,56.1051,56.1051,0
2013-02-15,27.9448,56.1051,56.1051,56.1051,56.1051,0
2013-02-18,28.148000000000003,56.51300000000001,56.8191,56.1051,56.1051,151700
2013-02-19,28.1988,56.6151,56.6151,56.0029,56.51300000000001,85100
2013-02-20,30.0279,60.2874,60.2874,57.1252,57.1252,812600
2013-02-21,30.0787,60.3894,61.3075,59.3693,60.2874,462700
2013-02-22,29.9771,60.1854,60.3894,59.2673,60.3894,64700
2013-02-25,30.2312,60.6955,60.7975,59.8793,60.5933,75800
2013-02-26,29.9771,60.1854,60.1854,59.8793,60.1854,83300
2013-02-27,30.2312,60.6955,60.6955,59.1653,59.4713,188800
2013-02-28,30.2312,60.6955,60.6955,60.6955,60.6955,0
2013-03-01,30.1295,60.4913,61.1034,60.1854,60.7975,49900
2013-03-04,29.9771,60.1854,60.4913,59.8793,60.4913,114700
2013-03-05,30.0279,60.2874,60.5933,60.1854,60.1854,37000
2013-03-06,29.8247,59.8793,60.7975,59.8793,60.3894,120300
2013-03-07,30.9933,62.2256,62.2256,59.8793,59.8793,459000
2013-03-08,31.0949,62.4296,63.4497,62.0215,62.0215,124000
2013-03-11,31.1966,62.6337,63.9597,62.4296,62.5315,285000
2013-03-12,31.0949,62.4296,63.8577,62.4296,63.1437,453500
2013-03-13,31.5522,63.3477,63.3477,62.5315,62.5315,124000
2013-03-14,31.5522,63.3477,63.9597,62.7357,63.5516,159200
2013-03-15,31.8062,63.8577,64.2658,63.3477,63.3477,179500
2013-03-18,31.3489,62.9396,64.0617,62.8376,63.9597,77700
2013-03-19,31.3489,62.9396,63.1437,62.7357,62.9396,109200
2013-03-20,32.0095,64.2658,64.2658,62.9396,62.9396,192500
2013-03-21,31.9078,64.0617,64.4697,63.4497,64.4697,103600
2013-03-22,31.7555,63.7558,64.0617,62.3276,64.0617,88800
2013-03-25,32.4159,65.0818,65.3879,64.4697,64.4697,299800
2013-03-26,32.8224,65.8979,65.8979,65.0818,65.1837,235000
2013-03-27,32.8732,65.9999,66.2038,65.0818,65.9999,148000
2013-03-28,33.0257,66.306,66.408,65.5918,65.9999,203600
2013-03-29,33.178000000000004,66.6119,66.7139,65.9999,66.7139,161000
2013-04-01,33.0765,66.408,67.632,66.306,66.6119,199900
2013-04-02,33.0257,66.306,66.306,65.5918,65.9999,96200
2013-04-03,33.4829,67.2239,67.2239,66.306,66.816,207300
2013-04-04,33.4829,67.2239,67.2239,67.2239,67.2239,0
2013-04-05,33.4829,67.2239,67.2239,67.2239,67.2239,0
2013-04-08,32.8732,65.9999,66.5099,65.1837,66.408,153600
2013-04-09,32.67,65.5918,66.2038,65.3879,65.6938,62900
2013-04-10,34.9563,70.1822,70.1822,66.6119,66.6119,1118100
2013-04-11,35.1596,70.5903,71.8143,69.3663,70.3864,833000
2013-04-12,34.7531,69.7741,70.7942,69.4682,70.5903,227600
2013-04-15,35.058,70.3864,70.3864,68.5501,70.3864,312800
2013-04-16,34.7531,69.7741,70.2842,68.6521,69.9783,166600
2013-04-17,35.058,70.3864,71.1003,69.7741,69.8763,240600
2013-04-18,35.8202,71.9165,73.4466,70.0802,70.1822,827400
2013-04-19,37.5476,75.3847,75.3847,71.6104,72.1204,960700
2013-04-22,40.1389,80.5873,80.5873,75.9969,76.5069,2980300
2013-04-23,40.4945,81.3013,81.3013,78.85300000000002,80.5873,762600
2013-04-24,40.1389,80.5873,82.6275,79.8731,81.7093,692300
2013-04-25,38.8178,77.9349,80.4851,77.017,79.7711,845900
2013-04-26,39.8849,80.0772,82.4233,77.8329,77.8329,1295800
2013-04-29,39.8849,80.0772,80.5873,78.85300000000002,80.3831,573800
2013-04-30,39.834,79.9751,80.5873,79.3631,80.5873,459000
2013-05-01,39.834,79.9751,79.9751,79.9751,79.9751,0
2013-05-02,41.6631,83.6474,84.6676,79.9751,79.9751,1804800
2013-05-03,41.3074,82.9334,84.6676,82.9334,84.2596,812600
2013-05-06,44.1527,88.6458,88.6458,83.9535,84.7696,3022900
2013-05-07,44.2035,88.7478,90.074,86.8098,88.6458,1256900
2013-05-08,43.7971,87.9319,89.6659,87.7277,88.7478,655300
2013-05-09,46.8456,94.0524,94.0524,93.4404,94.0524,1804800
2013-05-10,48.3191,97.0107,100.581,95.7865,96.3987,3841100
2013-05-13,48.3191,97.0107,99.4588,95.5826,95.6845,1338300
2013-05-14,51.5708,103.5392,103.5392,97.4188,98.7448,2961800
2013-05-15,51.5708,103.5392,107.6195,102.009,105.0693,3028500
2013-05-16,50.3006,100.9891,105.0693,100.2749,103.5392,2256500
2013-05-17,50.3006,100.9891,104.0492,99.9688,99.9688,1714100
2013-05-20,49.5384,99.4588,101.6011,99.4588,100.9891,551600
