date,adj_close,close,high,low,open,volume
2000-04-26,4.74856,10.34931,11.19498,10.34931,11.11445,3061700
2000-04-27,4.67465,10.18823,10.42986,10.06743,10.34931,2267100
2000-04-28,4.78552,10.42986,10.47013,10.06743,10.26878,1009100
2000-05-01,4.78552,10.42986,10.42986,10.42986,10.42986,0
2000-05-02,4.65618,10.14796,10.38958,9.94661,10.38958,1762600
2000-05-03,4.56379,9.94661,10.06743,9.62446,9.9869,2060600
2000-05-04,4.71161,10.26878,10.38958,9.82581,9.82581,2613400
2000-05-05,4.82247,10.5104,10.55066,10.26878,10.26878,1775400
2000-05-08,4.6931400000000005,10.22851,10.55066,10.1077,10.55066,820000
2000-05-09,4.6931400000000005,10.22851,10.22851,10.22851,10.22851,0
2000-05-10,4.71161,10.26878,10.38958,10.22851,10.38958,646500
2000-05-11,4.7300900000000015,10.30905,10.47013,10.14796,10.14796,1372500
2000-05-12,4.8963800000000015,10.67148,10.9131,10.34931,10.42986,2588900
2000-05-15,4.8779,10.6312,10.83255,10.55066,10.83255,1398400
2000-05-16,4.84095,10.55066,10.71175,10.47013,10.71175,1038700
2000-05-17,4.95181,10.79228,10.87283,10.6312,10.71175,1430800
2000-05-18,5.04419,10.99363,11.19498,10.79228,10.87283,4316800
2000-05-19,4.98877,10.87283,11.11445,10.79228,11.11445,1596100
2000-05-22,4.84095,10.55066,10.75201,10.55066,10.71175,520800
2000-05-23,4.78552,10.42986,10.55066,10.30905,10.55066,757300
2000-05-24,4.84095,10.55066,10.55066,10.22851,10.22851,862800
2000-05-25,4.82247,10.5104,10.71175,10.30905,10.71175,899400
2000-05-26,4.82247,10.5104,10.55066,10.34931,10.5104,1854400
2000-05-29,4.84095,10.55066,10.71175,10.47013,10.55066,1350600
2000-05-30,4.84095,10.55066,10.55066,10.55066,10.55066,0
2000-05-31,4.85942,10.59093,10.67148,10.47013,10.59093,1413200
2000-06-01,4.8039999999999985,10.47013,10.55066,10.38958,10.47013,606700
2000-06-02,4.74856,10.34931,10.55066,10.26878,10.47013,868300
2000-06-05,4.8039999999999985,10.47013,10.67148,10.38958,10.47013,1604000
2000-06-06,4.8039999999999985,10.47013,10.47013,10.47013,10.47013,0
2000-06-07,4.7300900000000015,10.30905,10.47013,10.30905,10.47013,1179200
2000-06-08,4.74856,10.34931,10.38958,10.30905,10.30905,468100
2000-06-09,4.7300900000000015,10.30905,10.47013,10.18823,10.47013,866500
2000-06-12,4.71161,10.26878,10.47013,10.18823,10.47013,770000
2000-06-13,4.67465,10.18823,10.22851,10.14796,10.14796,614600
2000-06-14,4.71161,10.26878,10.26878,10.06743,10.18823,651700
2000-06-15,4.65618,10.14796,10.22851,10.06743,10.18823,591400
2000-06-16,4.65618,10.14796,10.22851,9.9869,9.9869,698600
2000-06-19,4.6377,10.1077,10.18823,10.06743,10.1077,569500
2000-06-20,4.6931400000000005,10.22851,10.22851,10.1077,10.14796,432300
2000-06-21,4.6377,10.1077,10.22851,9.9869,10.22851,710900
2000-06-22,4.61923,10.06743,10.14796,9.9869,10.14796,500400
2000-06-23,4.60075,10.02716,10.06743,9.9869,9.9869,665500
2000-06-26,4.52684,9.86608,9.9869,9.705,9.78555,796600
2000-06-27,4.52684,9.86608,9.86608,9.705,9.82581,1699600
2000-06-28,4.28664,9.34258,9.38285,8.980139999999997,9.34258,1220100
2000-06-29,4.12035,8.980139999999997,9.34258,8.93988,9.34258,571300
2000-06-30,4.1573,9.06068,9.1815,8.85934,8.980139999999997,677800
2000-07-03,4.28664,9.34258,9.42311,9.10096,9.10096,1332100
2000-07-04,4.1388300000000005,9.02041,9.42311,9.02041,9.34258,812800
2000-07-05,4.2127300000000005,9.1815,9.26203,8.85934,9.06068,450500
2000-07-06,4.24969,9.26203,9.34258,9.10096,9.1815,791400
2000-07-07,4.2127300000000005,9.1815,9.34258,8.980139999999997,9.26203,535500
2000-07-10,4.12035,8.980139999999997,9.10096,8.93988,9.02041,385900
2000-07-11,4.06492,8.85934,9.06068,8.73853,9.06068,1052900
2000-07-12,3.88015,8.45664,8.85934,8.37609,8.85934,1624100
2000-07-13,3.95406,8.61773,8.61773,8.29556,8.29556,476200
2000-07-14,4.06492,8.85934,8.85934,8.61773,8.61773,1106300
2000-07-17,4.1388300000000005,9.02041,9.14123,8.778789999999999,8.778789999999999,942600
2000-07-18,4.06492,8.85934,9.02041,8.85934,9.02041,322800
2000-07-19,4.06492,8.85934,9.02041,8.85934,9.02041,322800
2000-07-20,4.19426,9.14123,9.34258,8.93988,8.980139999999997,1915900
2000-07-21,4.23121,9.22176,9.38285,9.1815,9.1815,1009200
2000-07-24,4.24969,9.26203,9.42311,9.1815,9.30231,780200
2000-07-25,4.12035,8.980139999999997,9.26203,8.980139999999997,9.1815,605700
2000-07-26,4.1388300000000005,9.02041,9.1815,8.81906,9.1815,691500
2000-07-27,4.06492,8.85934,8.85934,8.698260000000001,8.85934,1050900
2000-07-28,4.1757800000000005,9.10096,9.10096,8.778789999999999,8.778789999999999,817900
2000-07-31,4.43446,9.66473,9.705,9.30231,9.34258,1955500
2000-08-01,4.3236,9.42311,9.66473,9.42311,9.66473,488700
2000-08-02,4.37903,9.54393,9.5842,9.34258,9.34258,248900
2000-08-03,4.34207,9.46338,9.5842,9.38285,9.5842,277800
2000-08-04,4.34207,9.46338,9.50365,9.38285,9.38285,198500
2000-08-07,4.24969,9.26203,9.38285,9.1815,9.38285,306300
2000-08-08,4.1573,9.06068,9.26203,8.899610000000003,9.1815,803800
2000-08-09,4.24969,9.26203,9.26203,9.02041,9.02041,590900
2000-08-10,4.1757800000000005,9.10096,9.38285,9.06068,9.26203,557100
2000-08-11,4.1388300000000005,9.02041,9.06068,8.899610000000003,9.06068,786300
2000-08-14,4.0834,8.899610000000003,9.14123,8.698260000000001,9.14123,499900
2000-08-15,4.06492,8.85934,8.899610000000003,8.698260000000001,8.85934,448900
2000-08-16,4.06492,8.85934,8.899610000000003,8.778789999999999,8.85934,416300
2000-08-17,4.0464400000000005,8.81906,8.899610000000003,8.698260000000001,8.85934,469700
2000-08-18,4.12035,8.980139999999997,9.06068,8.698260000000001,8.698260000000001,618200
2000-08-21,4.06492,8.85934,8.899610000000003,8.778789999999999,8.899610000000003,441500
2000-08-22,4.02796,8.778789999999999,8.85934,8.698260000000001,8.85934,230600
2000-08-23,4.02796,8.778789999999999,8.778789999999999,8.778789999999999,8.778789999999999,0
2000-08-24,3.99101,8.698260000000001,8.778789999999999,8.49691,8.778789999999999,596500
2000-08-25,3.9171,8.537180000000001,8.61773,8.37609,8.537180000000001,777000
2000-08-28,3.88015,8.45664,8.49691,8.29556,8.45664,645200
2000-08-29,3.80624,8.29556,8.41638,8.01368,8.053939999999999,1332200
2000-08-30,3.63995,7.93313,8.21503,7.7720600000000015,8.13448,1081600
2000-08-31,3.62147,7.8928600000000015,7.93313,7.65124,7.731789999999997,1110300
2000-09-01,3.49214,7.61098,7.8928600000000015,7.449889999999999,7.852589999999997,870500
2000-09-04,3.73233,8.13448,8.13448,7.97341,7.97341,1128200
2000-09-05,3.67691,8.01368,8.21503,7.93313,8.21503,321000
2000-09-06,3.65843,7.97341,7.97341,7.65124,7.65124,497200
2000-09-07,3.65843,7.97341,7.97341,7.65124,7.65124,477800
2000-09-08,3.67691,8.01368,8.01368,7.81233,7.81233,181100
2000-09-11,3.67691,8.01368,8.01368,7.8928600000000015,8.01368,218300
2000-09-12,3.67691,8.01368,8.01368,8.01368,8.01368,0
2000-09-13,3.65843,7.97341,8.01368,7.81233,8.01368,328100
2000-09-14,3.603,7.852589999999997,7.93313,7.731789999999997,7.7720600000000015,461300
2000-09-15,3.56604,7.7720600000000015,7.81233,7.570710000000001,7.65124,693900
2000-09-18,3.3258400000000004,7.248539999999997,7.570710000000001,7.1680100000000015,7.40963,1128200
2000-09-19,3.15955,6.8861300000000005,7.08747,6.80558,6.92639,2968000
2000-09-20,3.2888900000000003,7.1680100000000015,7.248539999999997,6.8861300000000005,6.8861300000000005,1280900
2000-09-21,3.4551800000000004,7.53044,7.53044,7.0069300000000005,7.1277399999999975,1023700
2000-09-22,3.38127,7.36936,7.49016,7.1680100000000015,7.49016,474000
2000-09-25,3.38127,7.36936,7.449889999999999,7.20828,7.449889999999999,517400
2000-09-26,3.38127,7.36936,7.36936,7.1680100000000015,7.2888199999999985,566300
2000-09-27,3.38127,7.36936,7.36936,7.248539999999997,7.248539999999997,450800
2000-09-28,3.3258400000000004,7.248539999999997,7.329089999999999,7.1680100000000015,7.248539999999997,351400
2000-09-29,3.30736,7.20828,7.20828,7.08747,7.20828,569500
2000-10-02,3.10412,6.76531,6.92639,6.60423,6.80558,1335500
2000-10-03,3.15955,6.8861300000000005,6.92639,6.60423,6.68478,1165400
2000-10-04,3.06717,6.68478,6.68478,6.68478,6.68478,62500
2000-10-05,3.10412,6.76531,6.76531,6.48343,6.48343,1020200
2000-10-06,3.30736,7.20828,7.20828,6.76531,6.76531,1070500
2000-10-09,3.15955,6.8861300000000005,7.0069300000000005,6.8861300000000005,7.0069300000000005,392900
2000-10-10,3.15955,6.8861300000000005,6.8861300000000005,6.8861300000000005,6.8861300000000005,0
2000-10-11,3.14108,6.845860000000001,6.845860000000001,6.68478,6.845860000000001,394700
2000-10-12,3.03021,6.60423,6.845860000000001,6.44316,6.725039999999999,1271300
2000-10-13,3.14108,6.845860000000001,6.845860000000001,6.2015400000000005,6.2015400000000005,847300
2000-10-16,3.14108,6.845860000000001,6.845860000000001,6.845860000000001,6.845860000000001,0
2000-10-17,3.14108,6.845860000000001,6.845860000000001,6.48343,6.48343,599800
2000-10-18,3.03021,6.60423,6.725039999999999,6.5639600000000025,6.725039999999999,238000
2000-10-19,2.82696,6.16126,6.48343,6.16126,6.48343,1117600
2000-10-20,3.01173,6.5639600000000025,6.5639600000000025,6.2820800000000006,6.2820800000000006,1214700
2000-10-23,2.9008700000000003,6.3223400000000005,6.44316,6.3223400000000005,6.44316,841600
2000-10-24,2.9008700000000003,6.3223400000000005,6.40289,6.16126,6.16126,857800
2000-10-25,2.9008700000000003,6.3223400000000005,6.44316,6.24181,6.36261,548000
2000-10-26,2.91935,6.36261,6.40289,6.2015400000000005,6.24181,895700
2000-10-27,2.91935,6.36261,6.36261,6.36261,6.36261,0
2000-10-30,2.79001,6.08072,6.08072,6.08072,6.08072,11000
2000-10-31,2.69763,5.87937,6.04046,5.87937,5.87937,1007500
2000-11-01,2.60524,5.67802,5.75857,5.67802,5.75857,396500
2000-11-02,2.6422,5.75857,5.79884,5.51696,5.51696,2952200
2000-11-03,2.62372,5.71831,5.71831,5.55722,5.55722,1021900
2000-11-06,2.49438,5.43641,5.47667,5.43641,5.47667,497400
2000-11-07,2.4759,5.39614,5.47667,5.31561,5.31561,531700
2000-11-08,2.62372,5.71831,5.75857,5.51696,5.75857,703100
2000-11-09,2.6422,5.75857,5.87937,5.5974900000000005,5.87937,393300
2000-11-10,2.67915,5.83911,5.87937,5.75857,5.83911,526200
2000-11-13,2.53134,5.51696,5.67802,5.47667,5.63776,499200
2000-11-14,2.54981,5.55722,5.55722,5.39614,5.39614,200000
2000-11-15,2.53134,5.51696,5.63776,5.47667,5.63776,444500
2000-11-16,2.36504,5.15452,5.47667,5.15452,5.47667,688400
2000-11-17,2.402,5.23506,5.23506,4.83237,5.07399,3216100
2000-11-20,2.21723,4.83237,4.83237,4.67129,4.71156,3029700
2000-11-21,2.27266,4.95317,4.95317,4.67129,4.67129,2471000
2000-11-22,2.30961,5.03371,5.23506,4.9934400000000005,4.9934400000000005,1250800
2000-11-23,2.32809,5.07399,5.07399,4.8726400000000005,4.8726400000000005,898600
2000-11-24,2.45743,5.35587,5.35587,5.07399,5.07399,1655500
2000-11-27,2.45743,5.35587,5.47667,5.23506,5.43641,658100
2000-11-28,2.45743,5.35587,5.39614,5.23506,5.39614,449600
2000-11-29,2.43895,5.31561,5.31561,5.19479,5.31561,1037700
2000-11-30,2.42047,5.27532,5.27532,5.15452,5.23506,651100
2000-12-01,2.36504,5.15452,5.23506,5.11426,5.15452,1295800
2000-12-04,2.36504,5.15452,5.23506,5.15452,5.23506,731700
2000-12-05,2.32809,5.07399,5.19479,5.07399,5.15452,561700
2000-12-06,2.32809,5.07399,5.23506,5.07399,5.23506,599100
2000-12-07,2.30961,5.03371,5.11426,4.91291,5.11426,796600
2000-12-08,2.38352,5.19479,5.19479,4.95317,5.03371,516700
2000-12-11,2.4759,5.39614,5.39614,5.11426,5.19479,1039900
2000-12-12,2.62372,5.71831,5.71831,5.39614,5.39614,1247000
2000-12-13,2.7161,5.91964,6.00019,5.63776,5.71831,1413000
2000-12-14,2.80849,6.12099,6.12099,5.87937,5.9599199999999986,2961600
2000-12-15,2.9008700000000003,6.3223400000000005,6.3223400000000005,5.91964,6.08072,3343900
2000-12-18,2.80849,6.12099,6.2015400000000005,6.12099,6.2015400000000005,863300
2000-12-19,2.8824,6.2820800000000006,6.2820800000000006,5.91964,5.91964,910700
2000-12-20,2.82696,6.16126,6.24181,6.12099,6.24181,749700
2000-12-21,2.84545,6.2015400000000005,6.2015400000000005,5.9599199999999986,5.9599199999999986,865100
2000-12-22,2.93783,6.40289,6.40289,6.12099,6.12099,1122800
2000-12-26,3.03021,6.60423,6.60423,6.24181,6.52369,1253700
2000-12-27,3.14108,6.845860000000001,6.845860000000001,6.44316,6.44316,2442400
2000-12-28,3.17803,6.92639,6.92639,6.68478,6.76531,1164300
2000-12-29,3.17803,6.92639,7.0069300000000005,6.76531,6.76531,1939300
2001-01-02,3.23346,7.04719,7.1680100000000015,6.966660000000001,7.08747,502800
2001-01-03,3.03021,6.60423,6.92639,6.60423,6.8861300000000005,1153400
2001-01-04,3.15955,6.8861300000000005,6.8861300000000005,6.5639600000000025,6.68478,1463800
2001-01-05,3.10412,6.76531,6.845860000000001,6.64451,6.845860000000001,1145700
2001-01-08,3.10412,6.76531,6.80558,6.60423,6.76531,366200
2001-01-09,3.12259,6.80558,6.845860000000001,6.68478,6.68478,747900
2001-01-10,3.2519400000000003,7.08747,7.08747,6.68478,6.76531,1319300
2001-01-11,3.3628,7.329089999999999,7.40963,7.20828,7.329089999999999,2469200
2001-01-12,3.23346,7.04719,7.248539999999997,6.92639,7.04719,987600
2001-01-15,3.14108,6.845860000000001,6.92639,6.60423,6.92639,673600
2001-01-16,3.2888900000000003,7.1680100000000015,7.248539999999997,7.08747,7.248539999999997,1249000
2001-01-17,3.2519400000000003,7.08747,7.329089999999999,7.04719,7.329089999999999,1066600
2001-01-18,3.27041,7.1277399999999975,7.1680100000000015,7.0069300000000005,7.1277399999999975,1144500
2001-01-29,3.3258400000000004,7.248539999999997,7.329089999999999,7.0069300000000005,7.1277399999999975,884900
2001-01-30,3.34432,7.2888199999999985,7.2888199999999985,7.0069300000000005,7.248539999999997,593400
2001-01-31,3.3628,7.329089999999999,7.329089999999999,7.1277399999999975,7.248539999999997,722300
2001-02-01,3.3258400000000004,7.248539999999997,7.40963,7.20828,7.248539999999997,603900
2001-02-02,3.47366,7.570710000000001,7.65124,7.2888199999999985,7.40963,1202100
2001-02-05,3.69538,8.053939999999999,8.09421,7.570710000000001,7.570710000000001,3292800
2001-02-06,3.49214,7.61098,8.13448,7.49016,8.13448,3277100
2001-02-07,3.38127,7.36936,7.570710000000001,7.20828,7.570710000000001,1335500
2001-02-08,3.38127,7.36936,7.36936,7.1680100000000015,7.36936,507100
2001-02-09,3.4182300000000003,7.449889999999999,7.49016,7.248539999999997,7.36936,856400
2001-02-12,3.49214,7.61098,7.691510000000001,7.449889999999999,7.449889999999999,902300
2001-02-13,3.52909,7.691510000000001,7.7720600000000015,7.570710000000001,7.731789999999997,1025500
2001-02-14,3.51061,7.65124,7.691510000000001,7.248539999999997,7.691510000000001,1126300
2001-02-15,3.52909,7.691510000000001,7.691510000000001,7.53044,7.61098,755100
2001-02-16,3.47366,7.570710000000001,7.691510000000001,7.53044,7.691510000000001,467300
2001-02-19,3.4367,7.49016,7.570710000000001,7.36936,7.40963,494300
2001-02-20,3.54757,7.731789999999997,7.81233,7.53044,7.570710000000001,1912200
2001-02-21,3.49214,7.61098,7.7720600000000015,7.570710000000001,7.7720600000000015,643400
2001-02-22,3.4182300000000003,7.449889999999999,7.570710000000001,7.329089999999999,7.570710000000001,976800
2001-02-23,3.4551800000000004,7.53044,7.53044,7.248539999999997,7.40963,672300
2001-02-26,3.47366,7.570710000000001,7.65124,7.40963,7.40963,812800
2001-02-27,3.4367,7.49016,7.65124,7.449889999999999,7.65124,493800
2001-03-01,3.3628,7.329089999999999,7.570710000000001,7.329089999999999,7.570710000000001,562300
2001-03-02,3.39975,7.40963,7.449889999999999,7.2888199999999985,7.449889999999999,289200
2001-03-05,3.38127,7.36936,7.40963,7.329089999999999,7.329089999999999,335800
2001-03-06,3.3628,7.329089999999999,7.49016,7.329089999999999,7.36936,234700
2001-03-07,3.38127,7.36936,7.40963,7.329089999999999,7.40963,194600
2001-03-08,3.39975,7.40963,7.40963,7.329089999999999,7.36936,347400
2001-03-09,3.4182300000000003,7.449889999999999,7.61098,7.36936,7.36936,836400
2001-03-12,3.38127,7.36936,7.49016,7.329089999999999,7.40963,598900
2001-03-13,3.39975,7.40963,7.40963,7.248539999999997,7.329089999999999,520500
2001-03-15,3.39975,7.40963,7.40963,7.248539999999997,7.329089999999999,227200
2001-03-16,3.4182300000000003,7.449889999999999,7.49016,7.329089999999999,7.329089999999999,369600
2001-03-19,3.3628,7.329089999999999,7.36936,7.248539999999997,7.36936,277700
2001-03-20,3.34432,7.2888199999999985,7.40963,7.248539999999997,7.329089999999999,402100
2001-03-21,3.3628,7.329089999999999,7.329089999999999,7.20828,7.20828,334400
2001-03-22,3.39975,7.40963,7.40963,7.329089999999999,7.329089999999999,414400
2001-03-23,3.62147,7.8928600000000015,7.8928600000000015,7.40963,7.449889999999999,2835000
2001-03-26,3.73233,8.13448,8.13448,7.61098,8.053939999999999,3680300
2001-03-27,3.62147,7.8928600000000015,8.37609,7.8928600000000015,8.13448,3360900
2001-03-28,3.86168,8.41638,8.41638,8.21503,8.21503,5876800
2001-03-29,3.80624,8.29556,8.29556,7.93313,8.01368,3685200
2001-03-30,3.58452,7.81233,8.255289999999999,7.81233,8.21503,3546900
2001-04-02,3.47366,7.570710000000001,8.01368,7.449889999999999,7.8928600000000015,1792800
2001-04-03,3.3628,7.329089999999999,7.570710000000001,7.248539999999997,7.570710000000001,1029100
2001-04-04,3.34432,7.2888199999999985,7.2888199999999985,7.0069300000000005,7.248539999999997,1685100
2001-04-06,3.38127,7.36936,7.40963,7.248539999999997,7.329089999999999,870500
2001-04-09,3.38127,7.36936,7.36936,7.1680100000000015,7.329089999999999,895700
2001-04-10,3.3258400000000004,7.248539999999997,7.40963,7.08747,7.248539999999997,786400
2001-04-11,3.3258400000000004,7.248539999999997,7.329089999999999,7.1680100000000015,7.329089999999999,304600
2001-04-12,3.3628,7.329089999999999,7.329089999999999,7.248539999999997,7.248539999999997,401900
2001-04-13,3.39975,7.40963,7.449889999999999,7.248539999999997,7.329089999999999,719100
2001-04-16,3.38127,7.36936,7.40963,7.248539999999997,7.40963,1180500
2001-04-17,3.3628,7.329089999999999,7.36936,7.248539999999997,7.36936,466800
2001-04-18,3.3628,7.329089999999999,7.36936,7.248539999999997,7.36936,558700
2001-04-19,3.34432,7.2888199999999985,7.40963,7.248539999999997,7.40963,553300
2001-04-20,3.3258400000000004,7.248539999999997,7.2888199999999985,7.1680100000000015,7.2888199999999985,1038100
2001-04-23,3.3258400000000004,7.248539999999997,7.329089999999999,7.1277399999999975,7.1680100000000015,689500
2001-04-24,3.3258400000000004,7.248539999999997,7.248539999999997,7.1277399999999975,7.1680100000000015,576700
2001-04-25,3.2888900000000003,7.1680100000000015,7.248539999999997,7.1277399999999975,7.1680100000000015,1162600
2001-04-26,3.2888900000000003,7.1680100000000015,7.248539999999997,7.1277399999999975,7.1680100000000015,1162600
2001-04-27,3.3628,7.329089999999999,7.329089999999999,7.20828,7.329089999999999,469600
2001-04-30,3.3258400000000004,7.248539999999997,7.36936,7.20828,7.248539999999997,917300
2001-05-02,3.30736,7.20828,7.248539999999997,7.1277399999999975,7.248539999999997,1924900
2001-05-03,3.3628,7.329089999999999,7.329089999999999,7.08747,7.08747,553400
2001-05-04,3.2888900000000003,7.1680100000000015,7.248539999999997,7.1277399999999975,7.1680100000000015,1169200
2001-05-07,3.27041,7.1277399999999975,7.248539999999997,7.08747,7.1680100000000015,1066100
2001-05-08,3.2519400000000003,7.08747,7.1680100000000015,7.0069300000000005,7.08747,391100
2001-05-09,3.27041,7.1277399999999975,7.1277399999999975,7.0069300000000005,7.0069300000000005,333400
2001-05-10,3.23346,7.04719,7.1277399999999975,7.0069300000000005,7.1277399999999975,73200
2001-05-11,3.3258400000000004,7.248539999999997,7.248539999999997,7.0069300000000005,7.04719,313700
2001-05-14,3.2888900000000003,7.1680100000000015,7.248539999999997,7.08747,7.1277399999999975,191100
2001-05-15,3.2888900000000003,7.1680100000000015,7.20828,7.1277399999999975,7.1680100000000015,149700
2001-05-16,3.2888900000000003,7.1680100000000015,7.248539999999997,7.1277399999999975,7.248539999999997,203700
2001-05-17,3.2888900000000003,7.1680100000000015,7.20828,7.08747,7.1680100000000015,219800
2001-05-18,3.2888900000000003,7.1680100000000015,7.248539999999997,7.1277399999999975,7.1680100000000015,209000
2001-05-21,3.2519400000000003,7.08747,7.1680100000000015,7.0069300000000005,7.1680100000000015,616400
2001-05-22,3.2519400000000003,7.08747,7.248539999999997,7.0069300000000005,7.1277399999999975,779200
2001-05-23,3.30736,7.20828,7.20828,7.04719,7.04719,585500
2001-05-24,3.27041,7.1277399999999975,7.1680100000000015,7.04719,7.1277399999999975,450600
2001-05-25,3.27041,7.1277399999999975,7.1680100000000015,7.0069300000000005,7.1680100000000015,427900
2001-05-28,3.27041,7.1277399999999975,7.1277399999999975,7.0069300000000005,7.08747,282900
