date,adj_close,close,high,low,open,volume
2016-07-05,63.26,69.8,69.8,69.8,69.8,0
2016-07-06,62.63,69.1,69.1,69.1,69.1,0
2016-07-07,62.36,68.8,68.8,68.8,68.8,1000
2016-07-11,66.0,66.0,66.0,66.0,66.0,0
2016-07-12,65.8,65.8,65.8,65.8,65.8,0
2016-07-13,65.6,65.6,65.6,65.6,65.6,0
2016-07-14,64.6,64.6,64.6,64.6,64.6,0
2016-07-15,64.5,64.5,64.5,64.5,64.5,0
2016-07-18,64.6,64.6,64.6,64.5,64.5,40000
2016-07-19,64.5,64.5,64.7,64.3,64.7,27000
2016-07-20,64.3,64.3,64.6,63.5,64.0,48000
2016-07-21,64.6,64.6,64.9,64.1,64.3,36000
2016-07-22,64.2,64.2,64.8,63.6,64.8,40000
2016-07-25,63.7,63.7,64.1,63.0,64.1,57000
2016-07-26,63.5,63.5,64.0,63.4,63.7,57000
2016-07-27,64.1,64.1,64.1,63.4,63.5,32000
2016-07-28,64.0,64.0,64.0,63.5,63.5,23000
2016-07-29,63.5,63.5,63.6,63.5,63.5,15000
2016-08-01,63.4,63.4,63.6,62.7,63.6,35000
2016-08-02,63.2,63.2,63.4,63.0,63.4,51000
2016-08-03,63.4,63.4,64.0,63.1,63.2,52000
2016-08-04,63.6,63.6,63.6,63.4,63.5,30000
2016-08-05,63.8,63.8,64.2,63.7,64.0,65000
2016-08-08,64.5,64.5,64.5,63.9,63.9,30000
2016-08-09,64.1,64.1,65.0,64.1,65.0,29000
2016-08-10,64.2,64.2,64.5,63.6,64.0,42000
2016-08-11,62.2,62.2,64.1,61.7,64.0,148000
2016-08-12,61.9,61.9,62.2,60.2,62.2,107000
2016-08-15,62.2,62.2,63.1,62.0,63.1,27000
2016-08-16,62.3,62.3,62.9,62.1,62.9,27000
2016-08-17,62.5,62.5,64.0,62.1,62.4,83000
2016-08-18,63.0,63.0,63.8,62.5,62.5,70000
2016-08-19,62.9,62.9,63.8,62.6,63.8,95000
2016-08-22,61.9,61.9,62.7,61.8,62.6,52000
2016-08-23,62.4,62.4,62.4,61.7,61.8,19000
2016-08-24,62.3,62.3,62.3,62.0,62.0,4000
2016-08-25,62.3,62.3,62.9,62.2,62.9,9000
2016-08-26,62.2,62.2,62.6,62.2,62.5,25000
2016-08-29,62.1,62.1,62.8,62.1,62.7,49000
2016-08-30,61.6,61.6,61.8,61.6,61.7,73000
2016-08-31,62.3,62.3,64.5,61.7,61.7,107000
2016-09-01,62.3,62.3,63.8,62.0,63.8,80000
2016-09-02,62.3,62.3,62.5,62.0,62.3,22000
2016-09-05,61.6,61.6,62.2,61.6,61.8,42000
2016-09-06,62.1,62.1,62.4,61.4,61.9,87000
2016-09-07,64.5,64.5,64.5,62.3,62.5,69000
2016-09-08,64.0,64.0,64.9,63.5,64.9,39000
2016-09-09,63.0,63.0,63.1,62.0,62.9,53000
2016-09-12,61.8,61.8,62.3,61.8,62.3,15000
2016-09-13,61.2,61.2,61.9,61.2,61.5,32000
2016-09-14,61.6,61.6,62.6,61.6,61.9,19000
2016-09-15,61.6,61.6,61.6,61.6,61.6,0
2016-09-16,61.6,61.6,61.6,61.6,61.6,0
2016-09-19,61.6,61.6,62.5,61.6,61.6,21000
2016-09-20,61.5,61.5,61.6,61.5,61.6,18000
2016-09-21,62.8,62.8,62.8,61.0,61.5,39000
2016-09-22,61.2,61.2,62.0,61.2,62.0,27000
2016-09-23,61.2,61.2,61.5,61.2,61.5,22000
2016-09-26,61.0,61.0,61.4,60.7,61.4,22000
2016-09-27,61.0,61.0,61.0,61.0,61.0,0
2016-09-28,61.0,61.0,61.0,61.0,61.0,0
2016-09-29,60.5,60.5,61.0,60.0,60.8,42000
2016-09-30,59.8,59.8,60.2,59.5,60.2,76000
2016-10-03,59.1,59.1,60.0,59.1,60.0,15000
2016-10-04,58.5,58.5,59.1,58.5,59.0,59000
2016-10-05,57.0,57.0,58.5,56.0,58.5,147000
2016-10-06,56.8,56.8,57.1,56.5,56.6,155000
2016-10-07,56.5,56.5,57.0,55.8,57.0,40000
2016-10-10,56.5,56.5,56.5,56.5,56.5,0
2016-10-11,54.4,54.4,56.5,52.7,56.5,106000
2016-10-12,54.4,54.4,54.5,54.0,54.4,38000
2016-10-13,54.0,54.0,54.7,53.5,54.1,40000
2016-10-14,54.0,54.0,54.5,53.8,54.5,27000
2016-10-17,53.1,53.1,54.4,53.0,54.4,25000
2016-10-18,53.2,53.2,53.2,51.7,53.0,99000
2016-10-19,54.0,54.0,54.0,52.3,52.8,69000
2016-10-20,53.6,53.6,54.4,53.6,54.4,17000
2016-10-21,53.6,53.6,54.0,53.2,53.6,25000
2016-10-24,53.7,53.7,54.4,53.7,54.4,8000
2016-10-25,53.7,53.7,53.7,53.0,53.7,23000
2016-10-26,54.4,54.4,54.4,53.6,53.7,21000
2016-10-27,57.3,57.3,59.4,54.5,54.5,90000
2016-10-28,57.0,57.0,57.7,56.0,57.3,26000
2016-10-31,56.5,56.5,57.2,56.5,57.0,6000
2016-11-01,56.2,56.2,56.5,56.2,56.5,5000
2016-11-02,55.5,55.5,56.2,55.0,56.2,10000
2016-11-03,54.5,54.5,55.5,54.5,55.5,11000
2016-11-04,54.5,54.5,55.0,54.5,55.0,8000
2016-11-07,56.6,56.6,56.9,56.6,56.9,3000
2016-11-08,56.2,56.2,56.2,55.0,56.0,6000
2016-11-09,55.2,55.2,55.5,55.0,55.5,11000
2016-11-10,56.4,56.4,56.5,55.1,55.3,12000
2016-11-11,55.6,55.6,56.2,55.6,56.2,7000
2016-11-14,56.0,56.0,56.0,55.0,55.0,11000
2016-11-15,55.7,55.7,56.2,55.6,56.2,20000
2016-11-16,56.4,56.4,56.4,56.0,56.0,6000
2016-11-17,56.1,56.1,56.5,56.1,56.5,13000
2016-11-18,56.5,56.5,56.5,56.2,56.2,6000
2016-11-21,56.3,56.3,56.5,56.3,56.5,12000
2016-11-22,56.9,56.9,56.9,56.4,56.5,5000
2016-11-23,57.4,57.4,58.0,57.0,57.0,36000
2016-11-24,58.1,58.1,58.1,57.6,57.8,7000
2016-11-25,59.7,59.7,59.9,58.4,58.4,42000
2016-11-28,59.7,59.7,60.7,59.7,59.7,7000
2016-11-29,59.0,59.0,59.8,59.0,59.7,30000
2016-11-30,59.0,59.0,59.5,59.0,59.1,8000
2016-12-01,59.8,59.8,60.0,59.4,59.8,19000
2016-12-02,60.8,60.8,61.5,60.0,60.0,17000
2016-12-05,60.8,60.8,61.2,60.7,60.7,3000
2016-12-06,60.9,60.9,60.9,60.0,60.5,14000
2016-12-07,60.50,60.50,61.10,60.50,60.80,10000
2016-12-08,60.60,60.60,60.90,60.60,60.90,6000
2016-12-09,61.00,61.00,61.40,60.50,61.40,10000
