date,adj_close,close,high,low,open,volume
2011-01-24,109.6942,142.5002,146.9999,142.5002,146.9999,557200
2011-01-25,107.385,139.5005,144.5001,139.0005,142.5002,1121200
2011-01-26,107.0002,139.0005,141.5003,136.9996,139.5005,702100
2011-01-27,110.079,143.0002,145.5,140.0005,140.0005,816700
2011-01-28,110.8487,144.0001,145.0,142.0003,145.0,540400
2011-02-08,118.5468,154.0004,154.0004,145.0,146.0,2844700
2011-02-09,119.7013,155.5003,157.0001,151.4995,153.0005,1622300
2011-02-10,116.2368,150.9995,155.5003,149.9996,155.5003,702100
2011-02-11,119.3165,155.0003,156.5002,151.4995,151.4995,2109900
2011-02-14,123.5499,160.4998,160.9998,152.5005,155.0003,1699800
2011-02-15,124.7045,161.9997,163.4996,159.0,161.4997,1248200
2011-02-16,120.8559,157.0001,161.9997,157.0001,161.9997,616800
2011-02-17,121.6256,158.0001,159.0,156.0002,158.5,460600
2011-02-18,122.0105,158.5,158.5,156.5002,158.0001,379700
2011-02-21,123.1651,159.9999,159.9999,157.0001,158.0001,264000
2011-02-22,119.3165,155.0003,159.9999,154.5003,159.9999,510000
2011-02-23,115.467,149.9996,159.0,149.9996,158.0001,619000
2011-02-24,115.8519,150.4996,151.9994,149.9996,149.9996,192100
2011-02-25,120.0862,156.0002,156.5002,151.4995,151.4995,429100
2011-03-01,123.9348,160.9998,160.9998,155.0003,156.0002,921200
2011-03-02,121.6256,158.0001,160.4998,156.5002,160.4998,484200
2011-03-03,122.7802,159.4999,162.9996,158.0001,159.0,1136900
2011-03-04,122.3954,159.0,160.9998,158.0001,160.4998,358300
2011-03-07,123.9348,160.9998,162.4997,159.0,159.0,420100
2011-03-08,132.4025,172.0,172.0,159.9999,161.9997,1808800
2011-03-09,134.7117,174.9997,174.9997,170.0002,173.9998,1383000
2011-03-10,135.4814,175.9996,179.0005,172.9999,173.4998,971800
2011-03-11,135.4814,175.9996,177.9995,171.5,172.9999,843700
2011-03-14,144.7189,187.9997,187.9997,172.9999,180.0004,1669500
2011-03-15,135.4814,175.9996,193.0004,174.9997,189.4996,1698700
2011-03-16,137.7914,179.0005,185.9999,173.9998,179.0005,1332400
2011-03-17,139.3309,181.0003,182.5002,166.5004,166.5004,849300
2011-03-18,141.64,184.0001,184.0001,175.9996,182.0003,685300
2011-03-21,145.4886,188.9997,192.0005,181.5003,184.0001,784200
2011-03-22,146.6432,190.4995,192.0005,185.5,189.9996,659400
2011-03-23,142.0249,184.5,188.9997,180.5004,188.4997,1241400
2011-03-24,142.4097,185.0,185.9999,180.0004,185.9999,451600
2011-03-25,138.5611,180.0004,182.5002,178.4994,182.5002,353900
2011-03-28,142.0249,184.5,184.5,178.4994,180.0004,298800
2011-03-29,139.7157,181.5003,183.0002,180.5004,182.0003,446000
2011-03-30,144.334,187.4998,187.9997,180.5004,181.5003,650500
2011-03-31,149.338,194.0004,197.0001,186.4999,188.9997,849300
2011-04-01,146.6432,190.4995,198.0,190.4995,194.0004,663900
2011-04-06,153.5715,199.4999,202.9996,190.4995,190.4995,1057200
2011-04-07,155.4958,201.9997,203.9995,197.0001,199.9998,1427900
2011-04-08,159.3452,207.0004,212.0,200.4998,203.9995,1068400
2011-04-11,165.503,214.9997,220.0004,204.9994,210.0001,1409900
2011-04-12,162.0392,210.5001,214.4997,203.9995,214.4997,1709900
2011-04-13,163.5787,212.4999,212.9999,201.9997,202.9996,1402100
2011-04-14,160.8847,209.0002,212.4999,206.0005,211.0,1188600
2011-04-15,159.3452,207.0004,212.4999,206.5004,210.0001,728000
2011-04-18,160.4998,208.5002,209.0002,203.9995,207.0004,483100
2011-04-19,157.0352,203.9995,207.0004,202.9996,202.9996,460600
2011-04-20,157.0352,203.9995,212.4999,203.9995,203.9995,1119000
2011-04-21,167.8121,217.9994,217.9994,206.0005,206.0005,1950300
2011-04-22,168.9675,219.5004,220.0004,215.9996,217.9994,1002100
2011-04-25,168.9675,219.5004,223.0001,213.4998,220.0004,1051500
2011-04-26,166.6575,216.4996,220.0004,215.9996,215.9996,397700
2011-04-27,170.1221,221.0003,225.9999,216.9995,217.9994,1068400
2011-04-28,176.2799,228.9996,232.5005,222.0002,224.0001,1268400
2011-04-29,171.6616,223.0001,230.4995,223.0001,229.9995,1077400
2011-05-03,163.9635,212.9999,224.0001,209.5002,221.5003,604400
2011-05-04,171.6616,223.0001,223.0001,210.0001,212.9999,896500
2011-05-05,175.1253,227.4998,233.5004,220.0004,225.0,1653700
2011-05-06,172.4313,224.0001,233.0004,216.9995,226.9998,1284100
2011-05-09,168.9675,219.5004,226.9998,214.9997,224.0001,971800
2011-05-10,178.5899,232.0005,232.0005,225.0,225.9999,1439200
2011-05-11,182.4385,237.0001,239.9998,228.9996,235.5002,1313300
2011-05-12,187.8265,243.9995,246.0004,232.0005,235.0002,793100
2011-05-13,181.2839,235.5002,249.5001,232.0005,243.9995,1375100
2011-05-16,183.2082,238.0,245.0005,232.0005,232.0005,670700
2011-05-17,180.899,235.0002,239.9998,233.0004,236.5001,770700
2011-05-18,184.7476,239.9998,240.9997,233.5004,234.5003,383100
2011-05-19,184.7476,239.9998,245.0005,239.9998,241.9996,626900
2011-05-20,183.2082,238.0,244.4994,238.0,239.9998,349400
2011-05-23,177.0496,229.9995,238.0,227.9997,233.0004,767300
2011-05-24,176.6647,229.4996,232.0005,214.4997,227.9997,2648000
2011-05-25,183.9779,238.9999,239.9998,227.9997,228.9996,1010000
2011-05-26,191.2911,248.5002,248.5002,239.9998,239.9998,1404300
2011-05-27,204.3771,265.4999,265.4999,250.0001,250.0001,1818900
2011-05-30,201.2983,261.5002,272.0005,261.0003,265.4999,951600
2011-05-31,206.3014,267.9997,272.0005,260.0004,260.0004,856100
2011-06-01,201.2983,261.5002,272.0005,260.0004,267.9997,1077400
2011-06-02,196.2942,254.9997,264.9999,254.9997,256.9995,1424500
2011-06-03,193.6002,251.5,258.0005,251.0,258.0005,743700
2011-06-07,201.6831,262.0002,264.5,251.9999,251.9999,833600
2011-06-08,196.2942,254.9997,264.9999,251.9999,264.9999,661700
2011-06-09,191.6759,249.0002,259.0005,245.0005,259.0005,1566100
2011-06-10,184.7476,239.9998,254.9997,239.9998,251.0,801000
2011-06-13,172.4313,224.0001,236.0002,223.5001,235.0002,2594100
2011-06-14,178.9747,232.5005,235.0002,215.4997,215.4997,1084100
2011-06-15,177.0496,229.9995,238.0,227.4998,233.0004,1140300
2011-06-16,172.4313,224.0001,227.4998,220.0004,225.0,739200
2011-06-17,174.7404,226.9998,226.9998,218.5005,225.9999,754900
2011-06-20,166.6575,216.4996,226.9998,215.4997,226.9998,724600
2011-06-21,163.1938,212.0,221.5003,201.9997,216.4996,1254900
2011-06-22,173.5859,225.4999,225.9999,209.5002,212.9999,1588600
2011-06-23,170.1221,221.0003,234.0003,219.0005,220.0004,1899800
2011-06-24,173.9707,225.9999,225.9999,219.0005,223.0001,737000
2011-06-27,173.1044,220.0004,222.5002,214.9997,214.9997,689800
2011-06-28,177.4316,225.4999,226.9998,221.0003,221.0003,743700
2011-06-29,177.825,225.9999,231.5005,225.4999,229.9995,429100
2011-06-30,180.5787,229.4996,229.9995,225.9999,228.4997,289800
2011-07-01,181.7589,230.9995,238.5,229.4996,229.4996,1357100
2011-07-04,181.7589,230.9995,235.5002,227.9997,235.0002,566200
2011-07-05,177.825,225.9999,233.0004,225.9999,230.9995,233600
2011-07-06,179.0052,227.4998,234.0003,224.5,227.9997,465100
2011-07-07,179.0052,227.4998,232.0005,227.4998,232.0005,390900
2011-07-08,175.8581,223.5001,233.0004,222.0002,227.9997,364000
2011-07-11,173.8912,221.0003,225.4999,220.5003,224.0001,434700
2011-07-12,162.4821,206.5004,216.9995,206.0005,214.9997,1081900
2011-07-13,169.9564,215.9996,215.9996,206.0005,209.5002,444900
2011-07-14,173.1044,220.0004,222.5002,209.0002,219.5004,543700
2011-07-15,172.3176,219.0005,222.5002,216.9995,222.5002,178600
2011-07-18,168.3829,213.9998,220.5003,212.4999,220.5003,119000
2011-07-19,167.5961,212.9999,215.9996,210.0001,213.9998,133600
2011-07-20,175.8581,223.5001,224.0001,215.9996,216.9995,238100
2011-07-21,181.7589,230.9995,234.0003,217.9994,223.5001,483100
2011-07-22,182.5465,232.0005,235.5002,228.9996,235.0002,531400
2011-07-25,180.1853,228.9996,235.0002,227.4998,232.0005,401000
2011-07-26,190.8076,242.4996,245.0005,228.9996,229.9995,1432400
2011-07-27,196.7092,250.0001,251.9999,242.9996,242.9996,867300
2011-07-28,182.9399,232.5005,247.0003,232.5005,247.0003,1340300
2011-07-29,177.0382,225.0,226.9998,216.4996,223.0001,1386300
2011-08-01,189.2341,240.4998,240.4998,226.9998,229.9995,835800
2011-08-02,187.2671,238.0,243.9995,235.0002,243.9995,672900
2011-08-03,180.1853,228.9996,234.5003,227.9997,229.9995,373000
2011-08-04,175.0713,222.5002,237.0001,220.5003,229.9995,942600
2011-08-05,162.8755,207.0004,212.0,207.0004,207.0004,665100
2011-08-08,155.7937,198.0,208.5002,193.0004,196.0002,886400
2011-08-09,163.6623,208.0003,211.5,184.5,185.0,739200
2011-08-10,170.7432,216.9995,219.0005,212.0,212.0,494300
2011-08-11,174.2845,221.5003,224.0001,203.9995,207.0004,806600
2011-08-12,172.3176,219.0005,229.9995,219.0005,228.9996,656100
2011-08-15,176.6449,224.5,226.9998,221.5003,222.0002,352700
2011-08-16,172.71099999999996,219.5004,227.9997,219.5004,227.9997,321300
2011-08-17,167.2027,212.4999,223.5001,210.0001,219.5004,448200
2011-08-18,168.7763,214.4997,219.5004,208.0003,210.5001,250500
2011-08-19,166.0226,211.0,212.0,202.4996,202.4996,342600
2011-08-22,161.3011,204.9994,214.4997,203.9995,207.0004,324600
2011-08-23,167.5961,212.9999,214.9997,199.9998,204.9994,490900
2011-08-24,163.6623,208.0003,212.9999,208.0003,210.0001,306700
2011-08-25,161.3011,204.9994,212.0,203.9995,212.0,225800
2011-08-26,161.3011,204.9994,208.0003,201.9997,206.0005,276300
2011-08-29,162.4821,206.5004,212.9999,206.0005,212.9999,186500
2011-08-30,166.0226,211.0,213.9998,208.0003,208.0003,216800
2011-08-31,164.0556,208.5002,210.0001,208.0003,210.0001,355000
2011-09-01,156.9738,199.4999,212.4999,196.5001,209.0002,870700
2011-09-02,153.4334,195.0003,200.9998,193.0004,200.9998,708900
2011-09-05,143.2045,182.0003,188.9997,182.0003,185.9999,728000
2011-09-06,133.369,169.5002,177.9995,169.5002,177.9995,1138100
2011-09-07,142.4177,181.0003,181.0003,170.0002,170.0002,666200
2011-09-08,152.2532,193.5004,193.5004,185.0,185.0,1816700
2011-09-09,153.4334,195.0003,199.9998,189.4996,198.9999,1356000
2011-09-13,142.8111,181.5003,192.5005,181.5003,190.9995,448200
2011-09-14,136.9094,173.9998,185.9999,170.0002,184.0001,397700
2011-09-15,135.3359,172.0,180.0004,170.0002,179.0005,459500
2011-09-16,135.3359,172.0,176.9996,169.0002,174.9997,904400
2011-09-19,131.0087,166.5004,175.4997,166.0005,173.4998,360600
2011-09-20,127.8607,162.4997,169.0002,161.9997,166.0005,481900
2011-09-21,124.3202,158.0001,163.9995,155.0003,163.9995,595400
2011-09-22,122.3533,155.5003,160.4998,150.4996,154.0004,619000
2011-09-23,117.6318,149.4996,150.4996,145.0,147.9998,604400
2011-09-26,109.7641,139.5005,139.5005,139.5005,139.5005,0
2011-09-27,116.0583,147.4998,148.9997,143.0002,145.0,468500
2011-09-28,123.9269,157.5001,157.5001,149.4996,149.9996,440400
2011-09-29,132.5822,168.5003,168.5003,158.5,159.9999,898800
2011-09-30,138.483,175.9996,179.5005,171.0001,171.0001,996500
2011-10-03,140.4499,178.4994,180.0004,174.9997,179.0005,1096500
2011-10-04,135.3359,172.0,177.4995,166.5004,175.4997,831300
2011-10-05,141.6309,180.0004,184.0001,172.0,174.4998,820100
2011-10-06,137.6962,174.9997,188.4997,174.9997,182.0003,631400
2011-10-07,129.8276,164.9995,165.5005,164.9995,165.5005,676300
2011-10-11,135.3359,172.0,173.4998,167.0004,167.0004,588700
2011-10-12,133.7624,170.0002,172.0,168.0003,170.5001,622400
2011-10-13,140.0565,177.9995,179.5005,172.0,172.9999,498800
2011-10-14,145.5648,185.0,186.9998,175.9996,180.0004,666200
2011-10-17,145.5648,185.0,190.9995,182.0003,189.9996,311200
2011-10-18,139.6631,177.4995,184.0001,177.4995,182.0003,415600
2011-10-19,138.483,175.9996,179.5005,174.9997,176.9996,346000
2011-10-20,135.7293,172.4999,178.4994,171.0001,175.9996,155000
2011-10-21,132.9756,169.0002,171.0001,168.5003,170.5001,197700
2011-10-24,136.9094,173.9998,174.4998,170.0002,170.0002,156100
2011-10-25,133.369,169.5002,172.0,168.5003,171.0001,203300
2011-10-26,131.4021,167.0004,169.0002,164.9995,164.9995,341500
2011-10-27,134.1557,170.5001,172.0,167.0004,167.0004,951600
2011-10-28,129.8276,164.9995,174.9997,164.9995,173.9998,580800
2011-10-31,134.1557,170.5001,173.4998,166.0005,166.0005,642600
2011-11-01,132.1888,168.0003,173.4998,166.5004,173.4998,571800
2011-11-02,134.1557,170.5001,171.5,162.9996,162.9996,417900
2011-11-03,131.0087,166.5004,172.4999,164.9995,172.4999,351600
2011-11-04,133.7624,170.0002,172.0,168.5003,170.0002,381900
2011-11-07,133.7624,170.0002,172.4999,169.0002,172.0,259500
2011-11-08,132.1888,168.0003,172.0,166.0005,171.5,234800
2011-11-09,129.8276,164.9995,170.5001,164.9995,168.0003,470700
2011-11-10,121.1732,154.0004,161.9997,153.5004,161.9997,966200
2011-11-11,119.993,152.5005,158.0001,146.9999,154.0004,369600
2011-11-14,115.2715,146.4999,153.5004,142.0003,153.0005,1881800
2011-11-15,115.2715,146.4999,148.4997,141.0004,146.0,938100
2011-11-16,114.0914,145.0,150.4996,145.0,147.4998,757200
2011-11-17,118.0252,149.9996,151.9994,145.0,145.0,752700
2011-11-18,112.1244,142.5002,147.9998,142.0003,147.9998,563900
2011-11-21,108.5831,137.9995,144.5001,137.9995,142.0003,460600
2011-11-22,101.1088,128.5003,138.4995,128.5003,135.9997,996500
2011-11-23,94.4203,119.9999,123.9996,119.9999,122.4997,434700
2011-11-24,90.4865,115.0003,121.9997,112.0,115.0003,977400
2011-11-25,84.9784,108.0,119.9999,107.0,116.0003,1286400
2011-11-28,86.552,110.0,112.0,108.5,110.0,608900
2011-11-29,92.4534,117.5001,117.5001,112.5006,114.0004,1023500
2011-11-30,90.4865,115.0003,119.9999,115.0003,117.5001,1086400
2011-12-01,96.7806,122.9997,122.9997,120.9998,120.9998,830200
2011-12-02,103.4691,131.5001,131.5001,126.5005,126.5005,693200
2011-12-05,109.7641,139.5005,140.0005,135.9997,138.4995,1535800
2011-12-06,102.6823,130.5001,139.5005,130.5001,139.5005,928000
2011-12-07,104.6492,132.9999,137.4995,132.0,133.9998,772900
2011-12-08,101.5021,129.0003,132.9999,123.9996,131.0001,659400
2011-12-09,101.5021,129.0003,132.5,122.9997,124.9995,661700
2011-12-12,97.174,123.4996,132.0,122.9997,130.0002,557200
2011-12-13,97.5674,123.9996,126.0005,122.9997,123.9996,438100
2011-12-14,97.9608,124.4995,124.9995,122.9997,124.4995,339200
2011-12-15,95.9939,121.9997,123.9996,119.9999,123.9996,771800
2011-12-16,96.7806,122.9997,123.9996,121.4998,122.9997,341500
2011-12-19,95.2071,120.9998,122.9997,118.0001,119.9999,572900
2011-12-20,97.9608,124.4995,125.4994,121.4998,121.4998,535900
2011-12-21,101.5021,129.0003,131.0001,126.5005,129.0003,1354900
2011-12-22,96.7806,122.9997,128.0004,122.9997,128.0004,661700
2011-12-23,99.1418,126.0005,127.0004,123.4996,123.9996,899900
2011-12-26,105.8294,134.4998,134.4998,122.9997,125.4994,1126800
2011-12-27,105.8294,134.4998,141.0004,134.4998,136.4996,1600900
2011-12-28,101.5021,129.0003,135.9997,128.5003,135.9997,1102100
2011-12-29,98.3542,124.9995,128.5003,124.4995,126.0005,744800
2011-12-30,98.7476,125.4994,128.0004,125.4994,128.0004,325800
2012-01-02,98.7476,125.4994,125.4994,125.4994,125.4994,0
2012-01-03,98.7476,125.4994,125.4994,125.4994,125.4994,0
2012-01-04,98.7476,125.4994,125.4994,125.4994,125.4994,0
2012-01-05,98.7476,125.4994,125.4994,125.4994,125.4994,0
2012-01-06,97.5674,123.9996,126.0005,123.4996,123.9996,288700
2012-01-09,102.2889,130.0002,132.5,123.4996,124.9995,2902000
2012-01-10,101.1088,128.5003,132.9999,128.0004,129.0003,1312200
2012-01-11,102.2889,130.0002,133.4999,130.0002,131.5001,1065000
2012-01-12,102.2889,130.0002,132.0,129.0003,132.0,432500
2012-01-13,100.7154,128.0004,132.0,127.5004,132.0,344900
2012-01-16,99.5352,126.5005,131.0001,126.5005,129.0003,224700
2012-01-17,105.436,133.9998,134.4998,128.0004,128.0004,638100
2012-01-18,102.6823,130.5001,133.9998,130.5001,132.5,430300
2012-01-19,102.6823,130.5001,130.5001,130.5001,130.5001,0
2012-01-20,102.6823,130.5001,130.5001,130.5001,130.5001,0
2012-01-23,102.6823,130.5001,130.5001,130.5001,130.5001,0
2012-01-24,102.6823,130.5001,130.5001,130.5001,130.5001,0
2012-01-25,102.6823,130.5001,130.5001,130.5001,130.5001,0
2012-01-26,102.6823,130.5001,130.5001,130.5001,130.5001,0
2012-01-27,102.6823,130.5001,130.5001,130.5001,130.5001,0
2012-01-30,109.7641,139.5005,139.5005,134.9998,135.9997,1225700
2012-01-31,117.2384,148.9997,148.9997,143.0002,145.0,3014300
2012-02-01,122.3533,155.5003,159.0,148.9997,148.9997,1862700
2012-02-02,130.6153,166.0005,166.0005,159.0,159.0,2096400
2012-02-03,121.5665,154.5003,166.0005,154.5003,166.0005,2105400
2012-02-06,126.6806,160.9998,164.9995,150.9995,153.0005,2041400
2012-02-07,126.6806,160.9998,170.0002,160.9998,164.4995,1683000
2012-02-08,125.8938,159.9999,163.9995,158.5,162.4997,1653700
2012-02-09,128.2541,162.9996,167.0004,159.0,159.9999,1750400
2012-02-10,134.9425,171.5,173.9998,166.0005,168.0003,2580600
2012-02-13,133.369,169.5002,173.4998,166.0005,172.9999,1377400
2012-02-14,129.8276,164.9995,176.4996,164.9995,169.5002,1511100
2012-02-15,129.4343,164.4995,168.5003,164.4995,164.9995,828000
2012-02-16,122.7467,156.0002,167.0004,153.0005,163.9995,877400
2012-02-17,126.6806,160.9998,160.9998,157.5001,159.0,533600
2012-02-20,131.7954,167.5004,171.0001,164.4995,164.4995,793100
2012-02-21,129.0409,163.9995,171.0001,162.9996,171.0001,469600
2012-02-22,129.4343,164.4995,164.9995,159.9999,162.9996,467300
2012-02-23,128.2541,162.9996,166.5004,162.9996,164.9995,356100
2012-02-24,125.8938,159.9999,164.9995,159.4999,164.9995,401000
2012-02-27,125.8938,159.9999,159.9999,159.9999,159.9999,0
2012-02-28,125.8938,159.9999,159.9999,159.9999,159.9999,0
2012-02-29,132.9756,169.0002,169.0002,161.4997,161.9997,696500
2012-03-01,134.5491,171.0001,172.9999,168.0003,170.0002,950400
2012-03-02,133.7624,170.0002,174.4998,170.0002,173.9998,675200
2012-03-05,129.4343,164.4995,167.0004,162.9996,167.0004,510000
2012-03-06,129.4343,164.4995,166.0005,157.5001,166.0005,392100
2012-03-07,128.2541,162.9996,166.5004,159.9999,159.9999,307800
2012-03-08,129.0409,163.9995,166.0005,162.9996,166.0005,128000
2012-03-09,137.6962,174.9997,174.9997,168.0003,168.0003,1809900
2012-03-12,137.3028,174.4998,176.4996,172.0,174.9997,1350400
2012-03-13,134.5491,171.0001,177.9995,171.0001,174.9997,529100
2012-03-14,141.6309,180.0004,180.0004,173.9998,174.9997,1442500
2012-03-15,139.2698,176.9996,179.0005,174.9997,179.0005,781900
2012-03-16,138.0896,175.4997,181.5003,175.4997,177.9995,708900
2012-03-19,139.2698,176.9996,180.5004,174.9997,178.4994,619000
2012-03-20,136.9094,173.9998,181.0003,173.9998,177.9995,423500
2012-03-21,134.9425,171.5,175.4997,168.5003,173.9998,452700
2012-03-22,136.9094,173.9998,174.9997,172.0,172.4999,266200
2012-03-23,134.9425,171.5,173.9998,171.0001,172.9999,155000
2012-03-26,134.9425,171.5,173.9998,171.5,171.5,187600
2012-03-27,133.7624,170.0002,174.9997,170.0002,172.4999,241500
2012-03-28,131.4021,167.0004,171.5,166.0005,170.0002,341500
2012-03-29,123.1401,156.5002,166.5004,155.5003,164.9995,732500
2012-03-30,120.7798,153.5004,156.5002,146.4999,156.5002,1061700
2012-04-02,120.3864,153.0005,156.0002,151.9994,154.5003,467300
2012-04-03,121.5665,154.5003,159.9999,154.0004,158.0001,848200
2012-04-04,121.5665,154.5003,154.5003,154.5003,154.5003,0
2012-04-05,123.5335,157.0001,157.0001,146.0,150.9995,923500
2012-04-06,124.3202,158.0001,158.0001,153.0005,157.0001,248200
2012-04-09,123.1401,156.5002,159.0,153.0005,154.0004,144900
2012-04-10,125.8938,159.9999,162.4997,158.0001,159.9999,299900
2012-04-11,129.8276,164.9995,164.9995,157.5001,159.9999,415600
2012-04-12,128.6475,163.4996,167.0004,162.9996,163.9995,334800
2012-04-13,133.7624,170.0002,172.0,165.5005,167.0004,535900
2012-04-16,139.6631,177.4995,177.9995,170.0002,170.0002,1045900
2012-04-17,136.9094,173.9998,178.4994,173.9998,177.9995,549300
2012-04-18,139.2698,176.9996,180.0004,175.9996,180.0004,584200
2012-04-19,140.0565,177.9995,178.4994,173.4998,177.4995,631400
2012-04-20,138.8764,176.4996,177.9995,173.9998,177.9995,369600
2012-04-23,132.1888,168.0003,177.9995,168.0003,176.4996,206700
2012-04-24,129.4343,164.4995,169.5002,163.9995,166.5004,275200
2012-04-25,131.4021,167.0004,169.0002,165.5005,165.5005,211200
2012-04-26,129.8276,164.9995,169.0002,164.9995,166.0005,240400
2012-04-27,127.4673,161.9997,167.5004,159.9999,164.9995,206700
2012-04-30,131.7954,167.5004,167.5004,161.9997,163.9995,86500
2012-05-01,131.7954,167.5004,167.5004,167.5004,167.5004,0
2012-05-02,139.2698,176.9996,178.4994,167.0004,167.5004,715600
2012-05-03,137.3028,174.4998,177.4995,173.9998,176.9996,538100
2012-05-04,137.3028,174.4998,175.9996,173.9998,174.4998,265100
2012-05-07,133.369,169.5002,173.4998,168.0003,171.5,343700
2012-05-08,136.1227,172.9999,175.9996,170.5001,171.0001,466200
2012-05-09,134.9425,171.5,174.4998,170.5001,171.0001,323500
2012-05-10,133.7624,170.0002,172.9999,170.0002,171.5,231400
2012-05-11,124.7136,158.5,169.0002,158.5,168.0003,934700
2012-05-14,116.0583,147.4998,156.0002,147.4998,156.0002,813400
2012-05-15,117.2384,148.9997,148.9997,141.5003,141.5003,706600
2012-05-16,123.9269,157.5001,159.0,157.5001,159.0,3283900
2012-05-17,121.9599,155.0003,160.4998,155.0003,159.0,1536900
2012-05-18,120.3864,153.0005,155.0003,149.9996,149.9996,659400
2012-05-21,125.107,159.0,160.9998,153.0005,153.0005,687500
2012-05-22,121.1732,154.0004,160.9998,153.5004,159.0,839200
2012-05-23,117.2384,148.9997,152.5005,148.9997,151.9994,579700
2012-05-24,120.3864,153.0005,154.0004,150.4996,150.4996,747100
2012-05-25,120.7798,153.5004,155.0003,150.9995,154.5003,305500
2012-05-28,123.1401,156.5002,156.5002,151.4995,154.5003,367300
2012-05-29,129.8276,164.9995,164.9995,156.5002,156.5002,513400
2012-05-30,132.5822,168.5003,170.0002,163.9995,166.0005,1167300
2012-05-31,130.6153,166.0005,170.5001,159.0,165.5005,7455500
2012-06-01,121.5665,154.5003,164.9995,154.5003,163.4996,872900
2012-06-04,118.0252,149.9996,149.9996,144.0001,146.0,749300
2012-06-05,121.5665,154.5003,158.5,153.0005,155.0003,438100
2012-06-06,122.7467,156.0002,157.5001,154.5003,154.5003,205600
2012-06-07,122.3533,155.5003,158.0001,153.0005,156.5002,240400
2012-06-08,123.5335,157.0001,157.0001,154.5003,155.5003,178600
2012-06-11,125.107,159.0,162.4997,159.0,162.4997,210000
2012-06-12,124.3202,158.0001,158.0001,154.0004,157.0001,288700
2012-06-13,127.4673,161.9997,161.9997,158.5,159.9999,329100
2012-06-14,127.0739,161.4997,164.9995,160.4998,161.9997,257200
2012-06-15,128.2541,162.9996,163.9995,161.4997,161.9997,122400
2012-06-18,128.6475,163.4996,168.0003,163.4996,168.0003,216800
2012-06-19,127.0739,161.4997,166.0005,160.9998,166.0005,126900
2012-06-20,129.4343,164.4995,164.4995,161.4997,162.9996,286400
2012-06-21,131.4021,167.0004,175.9996,167.0004,175.9996,611100
2012-06-22,129.8276,164.9995,166.0005,161.9997,161.9997,208900
2012-06-25,129.8276,164.9995,167.0004,163.4996,167.0004,156100
2012-06-26,129.4343,164.4995,164.9995,162.9996,164.9995,108900
2012-06-27,132.1888,168.0003,168.0003,162.9996,164.9995,146000
2012-06-28,130.6153,166.0005,168.5003,163.9995,166.5004,267300
2012-06-29,133.7624,170.0002,170.0002,166.0005,166.0005,386400
2012-07-02,132.0941,161.9997,164.9995,160.9998,164.4995,352700
2012-07-03,132.9095,162.9996,163.4996,161.9997,163.4996,260600
2012-07-04,133.3171,163.4996,164.4995,162.4997,163.9995,325800
2012-07-05,132.9095,162.9996,163.9995,162.4997,163.4996,91000
2012-07-06,132.9095,162.9996,163.4996,161.4997,161.9997,157200
2012-07-09,131.6865,161.4997,162.4997,160.4998,160.4998,94300
2012-07-10,130.0558,159.4999,168.0003,159.4999,162.9996,460600
2012-07-11,125.5715,154.0004,157.5001,154.0004,155.5003,350500
2012-07-12,126.3868,155.0003,155.5003,150.9995,154.5003,274100
2012-07-13,124.7562,153.0005,155.5003,151.9994,155.0003,196600
