date,adj_close,close,high,low,open,volume
2013-07-19,35.85,46.25,47.15,46.25,47.15,57000
2013-07-22,35.89,46.3,46.85,46.05,46.85,49000
2013-07-23,36.28,46.8,46.95,46.3,46.3,54000
2013-07-24,36.59,47.2,47.5,46.9,47.0,41000
2013-07-25,39.15,50.5,50.5,47.3,47.3,332000
2013-07-26,39.92,51.5,52.9,51.0,51.9,449000
2013-07-29,39.46,50.9,51.0,50.3,50.8,94000
2013-07-30,39.07,50.4,51.5,50.0,51.5,105000
2013-07-31,38.02,49.05,51.0,48.75,50.5,80000
2013-08-01,37.91,48.9,49.65,48.75,49.6,101000
2013-08-02,35.56,44.45,46.6,44.1,45.9,133000
2013-08-05,36.0,45.0,46.0,44.2,44.35,96000
2013-08-06,36.0,45.0,45.4,44.7,45.0,49000
2013-08-07,35.96,44.95,45.0,44.5,44.5,32000
2013-08-08,35.4,44.25,45.0,43.0,44.5,62000
2013-08-09,35.44,44.3,45.0,44.0,44.05,22000
2013-08-12,35.2,44.0,45.0,44.0,45.0,64000
2013-08-13,35.28,44.1,44.9,44.0,44.8,73000
2013-08-14,35.52,44.4,44.4,43.7,44.1,32000
2013-08-15,35.12,43.9,44.55,43.85,44.5,37000
2013-08-16,34.96,43.7,44.45,43.7,44.45,63000
2013-08-19,35.12,43.9,44.1,43.7,43.7,82000
2013-08-20,34.8,43.5,44.0,43.2,43.95,77000
2013-08-21,34.8,43.5,43.5,43.5,43.5,0
2013-08-22,34.2,42.75,43.15,42.7,43.0,65000
2013-08-23,33.96,42.45,42.75,42.0,42.75,73000
2013-08-26,33.8,42.25,42.6,42.2,42.6,49000
2013-08-27,33.36,41.7,42.45,41.7,42.25,50000
2013-08-28,33.08,41.35,41.7,41.0,41.7,64000
2013-08-29,33.88,42.35,43.45,41.4,41.4,48000
2013-08-30,33.96,42.45,42.65,41.8,42.35,23000
2013-09-02,33.4,41.75,41.85,41.25,41.85,39000
2013-09-03,33.44,41.8,42.2,41.7,41.7,57000
2013-09-04,33.76,42.2,42.6,41.7,42.6,65000
2013-09-05,33.68,42.1,42.8,41.9,42.3,97000
2013-09-06,33.72,42.15,42.85,42.0,42.0,96000
2013-09-09,33.6,42.0,42.15,41.85,42.15,73000
2013-09-10,33.16,41.45,42.1,41.45,42.1,92000
2013-09-11,32.92,41.15,42.15,41.05,41.45,59000
2013-09-12,32.56,40.7,41.25,40.6,41.25,103000
2013-09-13,32.24,40.3,40.9,40.3,40.9,76000
2013-09-16,32.0,40.0,40.1,39.85,40.0,71000
2013-09-17,31.56,39.45,40.0,38.6,40.0,152000
2013-09-18,31.6,39.5,39.5,39.25,39.5,33000
2013-09-20,31.6,39.5,39.5,39.5,39.5,0
2013-09-23,31.68,39.6,40.0,39.6,40.0,63000
2013-09-24,32.0,40.0,40.35,39.4,39.5,115000
2013-09-25,31.8,39.75,39.95,39.25,39.25,32000
2013-09-26,31.68,39.6,40.0,39.6,39.75,30000
2013-09-27,31.84,39.8,40.2,39.7,40.0,63000
2013-09-30,31.84,39.8,40.5,39.75,40.0,102000
2013-10-01,32.24,40.3,40.4,39.55,39.55,45000
2013-10-02,34.48,43.1,43.1,41.85,41.9,231000
2013-10-03,34.4,43.0,44.5,42.8,44.0,433000
2013-10-04,33.56,41.95,42.5,41.8,42.4,150000
2013-10-07,33.16,41.45,42.1,41.4,42.0,115000
2013-10-08,32.6,40.75,41.4,40.6,40.7,114000
2013-10-09,32.48,40.6,40.8,40.5,40.75,36000
2013-10-10,32.48,40.6,40.6,40.6,40.6,0
2013-10-11,32.48,40.6,41.9,40.5,41.5,62000
2013-10-14,32.0,40.0,40.6,39.5,40.0,148000
2013-10-15,32.48,40.6,40.6,40.0,40.15,83000
2013-10-16,32.8,41.0,41.0,40.2,40.6,56000
2013-10-17,32.8,41.0,41.0,40.4,40.5,32000
2013-10-18,33.28,41.6,41.85,41.2,41.2,58000
2013-10-21,33.04,41.3,42.0,41.3,41.85,56000
2013-10-22,33.32,41.65,41.7,41.35,41.4,25000
2013-10-23,33.36,41.7,41.85,41.5,41.85,11000
2013-10-24,33.32,41.65,41.65,41.0,41.5,28000
2013-10-25,33.28,41.6,41.6,41.0,41.2,45000
2013-10-28,33.36,41.7,41.7,41.0,41.5,68000
2013-10-29,33.36,41.7,41.7,41.3,41.6,19000
2013-10-30,33.28,41.6,41.8,41.2,41.8,45000
2013-10-31,33.28,41.6,41.75,41.1,41.5,36000
2013-11-01,33.28,41.6,41.6,40.7,41.2,40000
2013-11-04,33.28,41.6,41.6,41.0,41.3,59000
2013-11-05,33.6,42.0,42.2,41.4,41.6,121000
2013-11-06,33.6,42.0,42.5,41.45,42.5,88000
2013-11-07,33.6,42.0,42.0,41.6,41.9,39000
2013-11-08,35.92,44.9,44.9,44.1,44.1,983000
2013-11-11,36.0,45.0,45.6,43.7,45.6,508000
2013-11-12,35.84,44.8,45.0,43.6,45.0,220000
2013-11-13,35.6,44.5,44.65,43.75,44.5,122000
2013-11-14,34.56,43.2,44.05,43.2,44.0,132000
2013-11-15,34.56,43.2,43.95,43.1,43.2,63000
2013-11-18,35.04,43.8,43.8,43.0,43.2,81000
2013-11-19,34.72,43.4,43.8,43.0,43.2,38000
2013-11-20,34.72,43.4,43.7,43.0,43.6,60000
2013-11-21,34.4,43.0,43.4,42.9,43.2,62000
2013-11-22,34.32,42.9,43.45,42.9,43.0,36000
2013-11-25,34.68,43.35,44.2,43.0,43.0,57000
2013-11-26,34.64,43.3,43.4,43.25,43.35,22000
2013-11-27,34.8,43.5,43.5,43.3,43.3,19000
2013-11-28,37.2,46.5,46.5,43.55,43.55,800000
2013-11-29,37.2,46.5,47.45,46.0,46.7,689000
2013-12-02,37.52,46.9,47.7,46.7,47.7,338000
2013-12-03,37.08,46.35,47.4,45.6,47.4,145000
2013-12-04,36.4,45.5,46.5,45.5,46.0,140000
2013-12-05,38.08,47.6,47.9,44.8,45.5,419000
2013-12-06,40.48,50.6,50.9,48.5,48.5,1472000
2013-12-09,42.96,53.7,54.1,51.3,51.6,1866000
2013-12-10,42.0,52.5,54.3,51.7,53.7,816000
2013-12-11,40.4,50.5,53.4,49.5,52.5,703000
2013-12-12,40.4,50.5,51.3,49.5,49.5,253000
2013-12-13,43.2,54.0,54.0,50.7,50.7,961000
2013-12-16,42.08,52.6,55.6,52.5,55.6,428000
2013-12-17,41.6,52.0,53.2,51.6,52.6,207000
2013-12-18,41.92,52.4,54.0,52.4,52.5,322000
2013-12-19,41.52,51.9,53.3,51.2,53.3,306000
2013-12-20,44.16,55.2,55.5,52.1,52.5,1333000
2013-12-23,45.6,57.0,58.4,55.5,55.6,1242000
2013-12-24,44.48,55.6,58.2,55.5,58.2,660000
2013-12-25,44.96,56.2,57.2,55.7,56.0,506000
2013-12-26,42.96,53.7,56.9,53.0,56.9,869000
2013-12-27,42.4,53.0,54.3,52.2,53.8,660000
2013-12-30,43.04,53.8,54.9,52.5,53.3,627000
2013-12-31,42.88,53.6,54.4,53.3,54.1,246000
2014-01-01,42.88,53.6,53.6,53.6,53.6,0
2014-01-02,43.12,53.9,54.1,52.6,53.9,421000
2014-01-03,42.56,53.2,54.2,52.6,53.3,311000
2014-01-06,41.92,52.4,53.4,52.3,53.2,211000
2014-01-07,42.48,53.1,53.9,52.4,52.4,254000
2014-01-08,43.2,54.0,54.0,53.1,53.1,179000
2014-01-09,43.76,54.7,56.9,54.1,54.4,710000
2014-01-10,42.72,53.4,55.5,52.5,54.8,270000
2014-01-13,42.96,53.7,54.1,53.5,54.0,175000
2014-01-14,42.64,53.3,54.0,53.3,53.7,116000
2014-01-15,42.72,53.4,53.8,53.3,53.3,84000
2014-01-16,43.28,54.1,54.5,53.6,53.6,196000
2014-01-17,43.44,54.3,55.6,54.1,55.0,369000
2014-01-20,43.2,54.0,54.8,53.9,54.8,105000
2014-01-21,42.16,52.7,53.7,52.6,53.7,196000
2014-01-22,41.68,52.1,52.9,52.1,52.7,144000
2014-01-23,41.76,52.2,53.5,52.1,52.1,77000
2014-01-24,41.2,51.5,52.5,51.5,52.0,89000
2014-01-27,40.0,50.0,50.7,50.0,50.0,148000
2014-01-28,40.0,50.0,50.0,50.0,50.0,0
2014-01-29,40.0,50.0,50.0,50.0,50.0,0
2014-01-30,40.0,50.0,50.0,50.0,50.0,0
2014-01-31,40.0,50.0,50.0,50.0,50.0,0
2014-02-03,40.0,50.0,50.0,50.0,50.0,0
2014-02-05,39.6,49.5,49.5,48.5,49.5,80000
2014-02-06,39.32,49.15,49.9,49.1,49.5,120000
2014-02-07,39.4,49.25,49.7,49.15,49.5,84000
2014-02-10,39.48,49.35,49.7,49.35,49.7,18000
2014-02-11,38.08,47.6,48.9,46.95,48.9,237000
2014-02-12,37.56,46.95,48.0,46.95,47.6,246000
2014-02-13,37.72,47.15,47.8,46.95,46.95,163000
2014-02-14,37.84,47.3,47.9,47.2,47.4,69000
2014-02-17,36.64,45.8,47.3,45.7,47.3,177000
2014-02-18,37.36,46.7,47.2,45.8,45.8,90000
2014-02-19,38.0,47.5,47.5,46.9,46.9,87000
2014-02-20,37.76,47.2,47.8,47.1,47.5,57000
2014-02-21,38.4,48.0,48.0,47.3,47.3,62000
2014-02-24,38.4,48.0,49.2,47.9,48.0,77000
2014-02-25,37.76,47.2,48.2,47.2,48.0,113000
2014-02-26,38.4,48.0,48.0,47.2,47.2,74000
2014-02-27,38.32,47.9,48.5,47.5,48.5,42000
2014-02-28,38.32,47.9,47.9,47.9,47.9,0
2014-03-03,38.0,47.5,47.9,47.4,47.9,24000
2014-03-04,38.04,47.55,48.0,47.5,47.5,99000
2014-03-05,38.2,47.75,49.0,47.7,49.0,103000
2014-03-06,38.24,47.8,48.2,47.6,47.75,45000
2014-03-07,38.0,47.5,48.4,47.5,47.8,111000
2014-03-10,37.72,47.15,47.5,47.1,47.5,36000
2014-03-11,37.6,47.0,47.1,46.6,47.0,103000
2014-03-12,37.68,47.1,47.6,47.0,47.0,54000
2014-03-13,37.92,47.4,47.6,47.0,47.0,127000
2014-03-14,38.88,48.6,49.0,47.2,47.4,240000
2014-03-17,38.4,48.0,49.4,48.0,49.4,115000
2014-03-18,38.76,48.45,49.0,48.3,48.7,89000
2014-03-19,38.84,48.55,49.3,48.45,49.3,43000
2014-03-20,38.08,47.6,48.4,47.55,48.0,88000
2014-03-21,37.72,47.15,47.9,47.0,47.6,58000
2014-03-24,37.24,46.55,47.1,46.1,47.1,43000
2014-03-25,37.72,47.15,47.3,47.0,47.0,30000
2014-03-26,37.84,47.3,47.65,47.2,47.2,31000
2014-03-27,37.68,47.1,47.4,47.1,47.3,53000
2014-03-28,37.88,47.35,47.5,46.5,47.1,67000
2014-03-31,37.6,47.0,47.5,46.9,47.1,28000
2014-04-01,38.32,47.9,48.8,47.1,47.1,103000
2014-04-02,38.48,48.1,48.5,48.0,48.1,65000
2014-04-03,38.64,48.3,48.5,48.1,48.1,138000
2014-04-04,38.64,48.3,48.3,48.3,48.3,0
2014-04-07,38.4,48.0,48.5,47.8,48.3,82000
2014-04-08,38.32,47.9,48.0,47.8,48.0,33000
2014-04-09,38.32,47.9,48.4,47.85,48.4,69000
2014-04-10,38.32,47.9,48.3,47.9,48.1,66000
2014-04-11,37.96,47.45,47.8,46.25,47.8,98000
2014-04-14,37.08,46.35,47.35,46.05,47.35,76000
2014-04-15,37.12,46.4,46.8,46.2,46.35,42000
2014-04-16,38.32,47.9,47.9,46.4,46.4,35000
2014-04-17,37.84,47.3,47.9,47.0,47.9,38000
2014-04-18,37.88,47.35,47.8,47.3,47.3,16000
2014-04-21,37.32,46.65,47.15,46.6,47.15,31000
2014-04-22,37.6,47.0,47.8,46.15,46.15,39000
2014-04-23,37.36,46.7,47.1,46.65,47.1,19000
2014-04-24,37.04,46.3,46.5,46.2,46.5,35000
2014-04-25,36.08,45.1,46.3,44.5,46.3,118000
2014-04-28,35.76,44.7,44.9,44.0,44.7,61000
2014-04-29,36.16,45.2,45.3,44.8,44.8,27000
2014-04-30,35.6,44.5,45.1,44.5,45.0,31000
2014-05-01,35.6,44.5,44.5,44.5,44.5,0
2014-05-02,36.16,45.2,45.2,44.4,44.4,17000
2014-05-05,36.24,45.3,46.4,45.2,45.2,17000
2014-05-06,36.08,45.1,45.95,44.5,44.5,23000
2014-05-07,36.24,45.3,45.6,44.75,45.1,12000
2014-05-08,36.08,45.1,45.3,45.0,45.1,23000
2014-05-09,36.32,45.4,45.5,44.65,45.0,12000
2014-05-12,35.92,44.9,45.0,44.8,45.0,27000
2014-05-13,35.44,44.3,45.1,44.2,45.1,25000
2014-05-14,36.32,45.4,45.4,44.25,44.3,82000
2014-05-15,36.0,45.0,46.5,45.0,46.0,42000
2014-05-16,36.72,45.9,45.9,45.1,45.1,47000
2014-05-19,36.72,45.9,46.0,45.7,46.0,30000
2014-05-20,37.72,47.15,47.6,46.0,46.0,81000
2014-05-21,37.84,47.3,47.8,47.0,47.15,88000
2014-05-22,37.6,47.0,48.0,46.7,48.0,77000
2014-05-23,37.68,47.1,47.6,47.0,47.0,51000
2014-05-26,37.76,47.2,47.6,46.6,47.3,66000
2014-05-27,37.32,46.65,47.2,46.65,47.2,34000
2014-05-28,37.8,47.25,48.1,46.55,46.65,99000
2014-05-29,37.76,47.2,47.4,46.6,46.6,26000
2014-05-30,37.48,46.85,47.3,46.65,47.25,30000
2014-06-02,37.48,46.85,46.85,46.85,46.85,0
2014-06-03,37.32,46.65,47.0,46.65,46.65,15000
2014-06-04,37.2,46.5,46.65,46.5,46.55,21000
2014-06-05,37.28,46.6,47.0,46.4,46.6,42000
2014-06-06,38.76,48.45,48.45,46.6,46.6,238000
2014-06-09,40.48,50.6,51.1,48.8,49.0,491000
2014-06-10,40.48,50.6,51.6,50.0,51.6,191000
2014-06-11,39.32,49.15,50.5,49.15,50.1,164000
2014-06-12,38.88,48.6,49.0,48.6,49.0,109000
2014-06-13,38.92,48.65,49.45,48.5,48.5,59000
2014-06-16,39.12,48.9,49.5,48.5,49.0,64000
2014-06-17,38.88,48.6,48.9,48.4,48.8,132000
2014-06-18,39.68,49.6,50.0,48.3,48.6,123000
2014-06-19,39.72,49.65,50.3,49.3,49.8,147000
2014-06-20,39.4,49.25,49.75,49.25,49.65,37000
2014-06-23,38.64,48.3,49.15,48.2,48.8,51000
2014-06-24,39.12,48.9,48.9,48.25,48.3,48000
2014-06-25,38.68,48.35,48.8,48.35,48.35,52000
2014-06-26,39.0,48.75,48.9,48.3,48.35,58000
2014-06-27,39.12,48.9,49.45,48.3,48.8,64000
2014-06-30,39.44,49.3,50.3,49.05,49.4,69000
2014-07-01,39.2,49.0,49.5,49.0,49.5,26000
2014-07-02,38.96,48.7,49.15,48.45,49.15,82000
2014-07-03,38.4,48.0,48.85,48.0,48.5,109000
2014-07-04,38.08,47.6,48.1,47.1,47.5,163000
2014-07-07,38.0,47.5,47.8,47.2,47.2,23000
2014-07-08,38.0,47.5,47.85,47.4,47.85,42000
2014-07-09,37.84,47.3,47.5,47.1,47.5,29000
2014-07-10,38.32,47.9,48.0,47.15,47.3,83000
2014-07-11,38.4,48.0,49.15,48.0,48.0,213000
2014-07-14,38.88,48.6,49.0,48.0,48.3,96000
2014-07-15,38.8,48.5,49.0,48.4,48.6,70000
2014-07-16,39.0,48.75,48.95,48.35,48.5,39000
2014-07-17,39.76,49.7,50.3,49.35,49.35,190000
2014-07-18,39.52,49.4,50.2,49.3,49.6,138000
2014-07-21,39.44,49.3,49.7,49.3,49.35,117000
2014-07-22,39.6,49.5,49.9,49.1,49.1,88000
2014-07-23,39.6,49.5,49.5,49.5,49.5,0
2014-07-24,39.68,49.6,49.6,49.3,49.5,130000
2014-07-25,39.8,49.75,50.9,49.7,49.8,155000
2014-07-28,39.76,49.7,50.0,49.35,49.5,60000
2014-07-29,39.56,49.45,50.4,49.4,50.4,102000
2014-07-30,39.64,49.55,49.6,49.4,49.5,74000
2014-07-31,39.6,49.5,49.5,49.2,49.5,55000
2014-08-01,40.96,51.2,51.4,49.1,49.1,330000
2014-08-04,41.2,51.5,52.0,51.1,51.5,315000
2014-08-05,40.08,50.1,51.5,49.7,51.5,266000
2014-08-06,40.72,50.9,51.8,49.95,50.5,242000
2014-08-07,40.0,50.0,51.5,50.0,51.3,122000
2014-08-08,39.76,49.7,50.0,49.0,49.5,118000
2014-08-11,40.0,50.0,50.5,49.8,50.5,72000
2014-08-12,40.0,50.0,50.4,50.0,50.0,33000
2014-08-13,39.84,49.8,50.1,49.3,50.1,101000
2014-08-14,39.44,49.3,49.5,49.0,49.5,96000
2014-08-15,39.04,48.8,49.75,48.6,49.75,120000
2014-08-18,39.32,49.15,49.3,48.6,48.8,122000
2014-08-19,39.11,45.9,46.5,45.8,46.15,117000
2014-08-20,39.06,45.85,46.0,45.3,45.8,68000
2014-08-21,38.77,45.5,46.0,45.3,45.95,52000
2014-08-22,39.19,46.0,46.4,45.8,45.8,60000
2014-08-25,40.0,46.95,46.95,46.4,46.4,45000
2014-08-26,40.21,47.2,47.2,46.0,46.4,58000
2014-08-27,41.07,48.2,48.2,47.0,47.2,75000
2014-08-28,41.37,48.55,48.75,48.1,48.2,80000
2014-08-29,41.83,49.1,49.15,48.5,48.55,70000
2014-09-01,41.75,49.0,49.5,48.5,49.15,85000
2014-09-02,40.98,48.1,49.0,48.1,48.1,53000
2014-09-03,40.56,47.6,48.1,47.5,48.1,32000
2014-09-04,40.73,47.8,48.5,47.65,47.8,16000
2014-09-05,40.98,48.1,48.45,47.9,48.45,14000
2014-09-08,40.98,48.1,48.1,48.1,48.1,0
2014-09-09,40.81,47.9,48.3,47.9,48.2,25000
2014-09-10,40.09,47.05,48.35,46.8,47.5,34000
2014-09-11,39.87,46.8,47.05,46.7,47.05,17000
2014-09-12,40.21,47.2,48.05,46.5,46.5,37000
2014-09-15,39.75,46.65,47.15,46.65,47.15,14000
2014-09-16,39.75,46.65,46.65,46.0,46.5,25000
2014-09-17,39.41,46.25,47.35,46.0,47.0,41000
2014-09-18,39.79,46.7,46.8,46.3,46.45,5000
2014-09-19,39.96,46.9,47.1,46.6,46.7,15000
2014-09-22,39.62,46.5,47.5,46.5,47.5,9000
2014-09-23,38.85,45.6,45.9,45.55,45.9,16000
2014-09-24,38.85,45.6,46.35,45.6,45.7,50000
2014-09-25,38.51,45.2,45.7,45.2,45.65,12000
2014-09-26,38.43,45.1,46.2,44.65,45.15,28000
2014-09-29,38.21,44.85,45.1,44.85,45.1,10000
2014-09-30,38.51,45.2,45.2,44.9,44.9,24000
2014-10-01,38.34,45.0,45.2,45.0,45.2,5000
2014-10-02,38.34,45.0,45.95,44.65,44.7,19000
2014-10-03,38.51,45.2,46.0,45.2,45.9,10000
2014-10-06,38.34,45.0,45.45,45.0,45.45,21000
2014-10-07,37.74,44.3,44.8,44.3,44.7,33000
2014-10-08,37.23,43.7,44.3,43.6,44.1,44000
2014-10-09,36.89,43.3,43.7,43.3,43.7,20000
2014-10-10,36.89,43.3,43.3,43.3,43.3,0
2014-10-13,36.04,42.3,43.1,42.3,43.1,42000
2014-10-14,36.55,42.9,42.9,41.6,42.3,32000
2014-10-15,35.53,41.7,43.0,41.5,43.0,55000
2014-10-16,35.53,41.7,41.7,40.5,41.5,66000
2014-10-17,34.68,40.7,42.5,40.7,41.7,85000
2014-10-20,35.02,41.1,42.95,40.75,42.5,82000
2014-10-21,35.27,41.4,41.4,40.6,40.95,51000
2014-10-22,34.93,41.0,41.6,40.95,41.6,68000
2014-10-23,34.68,40.7,40.9,40.6,40.9,39000
2014-10-24,34.42,40.4,40.7,40.2,40.7,58000
2014-10-27,34.08,40.0,40.4,39.9,40.4,69000
2014-10-28,35.74,41.95,41.95,40.4,40.4,15000
2014-10-29,35.06,41.15,41.9,41.1,41.9,81000
2014-10-30,35.19,41.3,41.9,41.2,41.6,25000
2014-10-31,35.74,41.95,42.1,41.8,41.9,21000
2014-11-03,35.83,42.05,42.5,42.05,42.05,37000
2014-11-04,35.91,42.15,42.45,41.95,42.3,28000
2014-11-05,36.17,42.45,42.45,41.75,42.2,31000
2014-11-06,36.17,42.45,42.75,42.0,42.5,22000
2014-11-07,35.91,42.15,42.15,42.15,42.15,8000
2014-11-10,36.64,43.0,43.2,42.35,42.35,61000
2014-11-11,36.72,43.1,43.1,42.2,42.8,53000
2014-11-12,35.83,42.05,43.1,42.05,43.1,16000
2014-11-13,36.25,42.55,43.6,42.15,43.6,11000
2014-11-14,36.04,42.3,42.3,41.7,42.0,13000
2014-11-17,35.57,41.75,42.0,41.1,42.0,37000
2014-11-18,34.85,40.9,41.75,40.9,41.75,44000
2014-11-19,34.93,41.0,41.35,41.0,41.0,14000
2014-11-20,34.98,41.05,41.9,41.0,41.5,21000
2014-11-21,35.27,41.4,41.4,41.1,41.1,7000
2014-11-24,35.1,41.2,41.9,41.1,41.9,17000
2014-11-25,35.23,41.35,41.7,41.2,41.2,5000
2014-11-26,35.27,41.4,41.4,41.0,41.4,23000
2014-11-27,35.06,41.15,42.0,41.1,41.35,18000
2014-11-28,35.19,41.3,41.5,41.1,41.5,85000
2014-12-01,34.93,41.0,41.4,40.1,40.1,10000
2014-12-02,35.02,41.1,41.4,41.0,41.4,38000
2014-12-03,35.53,41.7,41.8,41.1,41.1,31000
2014-12-04,35.74,41.95,42.0,41.6,41.7,36000
2014-12-05,35.57,41.75,41.95,41.7,41.95,25000
2014-12-08,35.57,41.75,41.9,41.75,41.75,9000
2014-12-09,35.78,42.0,42.35,41.7,41.75,23000
2014-12-10,35.61,41.8,42.0,41.7,41.9,22000
2014-12-11,35.44,41.6,42.0,41.6,42.0,16000
2014-12-12,35.23,41.35,41.8,41.2,41.2,20000
2014-12-15,35.27,41.4,41.4,40.6,41.0,17000
2014-12-16,35.95,42.2,42.5,41.0,41.0,112000
2014-12-17,35.83,42.05,42.6,42.05,42.2,41000
2014-12-18,35.87,42.1,42.5,42.1,42.1,27000
2014-12-19,36.13,42.4,42.4,41.95,42.1,33000
2014-12-22,36.3,42.6,44.0,42.6,44.0,31000
2014-12-23,36.51,42.85,43.2,42.65,42.7,31000
2014-12-24,36.64,43.0,43.2,42.65,42.8,28000
2014-12-25,36.55,42.9,43.1,42.5,42.5,88000
2014-12-26,36.64,43.0,43.55,43.0,43.55,26000
2014-12-29,36.64,43.0,43.0,42.8,42.8,10000
2014-12-30,37.06,43.5,43.6,43.1,43.15,33000
2014-12-31,37.4,43.9,44.5,43.1,43.1,111000
2015-01-01,37.4,43.9,43.9,43.9,43.9,0
2015-01-02,37.4,43.9,43.9,43.9,43.9,0
2015-01-05,37.06,43.5,44.5,43.2,44.5,60000
2015-01-06,36.98,43.4,44.0,43.0,43.0,39000
2015-01-07,36.98,43.4,43.4,42.9,43.4,43000
2015-01-08,36.72,43.1,43.3,43.05,43.3,42000
2015-01-09,37.15,43.6,43.6,43.3,43.35,59000
2015-01-12,37.19,43.65,43.8,43.35,43.4,63000
2015-01-13,38.17,44.8,45.0,43.7,43.9,210000
2015-01-14,40.04,47.0,47.1,45.2,45.6,576000
2015-01-15,39.45,46.3,48.45,46.3,47.1,426000
2015-01-16,39.11,45.9,46.8,45.2,46.5,172000
2015-01-19,39.02,45.8,46.6,45.8,46.5,83000
2015-01-20,39.02,45.8,46.2,45.6,45.9,38000
2015-01-21,39.7,46.6,46.8,45.9,45.9,62000
2015-01-22,40.43,47.45,47.8,46.6,46.9,164000
2015-01-23,40.73,47.8,48.5,47.45,48.0,181000
2015-01-26,40.17,47.15,48.0,47.15,47.8,89000
2015-01-27,40.26,47.25,47.9,47.2,47.2,77000
2015-01-28,40.26,47.25,47.3,47.0,47.2,44000
2015-01-29,40.04,47.0,47.2,46.9,47.0,71000
2015-01-30,39.79,46.7,47.1,46.55,47.05,62000
2015-02-02,39.7,46.6,46.65,46.6,46.65,17000
2015-02-03,39.92,46.85,46.95,46.65,46.65,28000
2015-02-04,39.96,46.9,47.0,46.8,47.0,51000
2015-02-05,34.51,40.5,40.5,40.5,40.5,0
2015-02-06,39.28,46.1,46.8,46.1,46.8,22000
2015-02-09,38.85,45.6,46.0,45.6,46.0,29000
2015-02-10,38.94,45.7,45.85,45.0,45.0,47000
2015-02-11,38.38,45.05,45.7,45.0,45.6,31000
2015-02-12,37.49,44.0,45.05,44.0,45.05,112000
2015-02-13,37.49,44.0,44.5,43.9,44.45,62000
2015-02-16,37.49,44.0,44.0,44.0,44.0,0
2015-02-17,37.49,44.0,44.0,44.0,44.0,0
2015-02-18,37.49,44.0,44.0,44.0,44.0,0
2015-02-19,37.49,44.0,44.0,44.0,44.0,0
2015-02-20,37.49,44.0,44.0,44.0,44.0,0
2015-02-23,37.49,44.0,44.0,44.0,44.0,0
2015-02-24,38.77,45.5,46.45,44.55,46.45,41000
2015-02-25,38.34,45.0,45.5,45.0,45.3,34000
2015-02-26,38.0,44.6,45.0,44.5,44.75,54000
2015-02-27,38.0,44.6,44.6,44.6,44.6,0
2015-03-02,38.51,45.2,45.3,44.5,44.6,47000
2015-03-03,38.6,45.3,45.3,45.05,45.25,27000
2015-03-04,38.68,45.4,45.6,45.35,45.6,29000
2015-03-05,38.81,45.55,45.6,45.45,45.6,18000
2015-03-06,38.85,45.6,45.75,45.55,45.75,18000
2015-03-09,38.85,45.6,45.6,44.95,45.6,58000
2015-03-10,38.85,45.6,45.6,45.1,45.2,20000
2015-03-11,38.51,45.2,45.75,44.55,44.55,36000
2015-03-12,38.43,45.1,45.4,45.0,45.0,27000
2015-03-13,38.68,45.4,45.4,45.0,45.1,47000
2015-03-16,39.36,46.2,46.2,45.6,46.0,17000
2015-03-17,39.7,46.6,46.9,46.0,46.25,92000
2015-03-18,39.53,46.4,46.85,46.4,46.85,64000
2015-03-19,39.49,46.35,46.6,46.3,46.4,40000
2015-03-20,39.36,46.2,46.4,45.8,46.0,73000
2015-03-23,39.19,46.0,46.5,45.95,46.1,39000
2015-03-24,39.19,46.0,46.15,45.9,45.9,21000
2015-03-25,39.19,46.0,46.2,45.7,46.0,32000
2015-03-26,38.81,45.55,46.0,45.2,45.8,23000
2015-03-27,39.02,45.8,46.15,45.55,45.55,57000
2015-03-30,39.36,46.2,46.3,45.8,45.8,30000
2015-03-31,39.87,46.8,46.8,46.2,46.2,111000
2015-04-01,39.79,46.7,46.8,46.25,46.8,71000
2015-04-02,40.0,46.95,47.0,46.15,46.7,82000
2015-04-03,40.0,46.95,46.95,46.95,46.95,0
2015-04-06,40.0,46.95,46.95,46.95,46.95,0
2015-04-07,40.17,47.15,47.5,47.0,47.5,54000
2015-04-08,39.87,46.8,47.15,46.8,47.15,31000
2015-04-09,39.62,46.5,46.7,46.35,46.35,53000
2015-04-10,39.49,46.35,46.4,46.35,46.4,9000
2015-04-13,39.06,45.85,46.5,45.7,46.5,51000
2015-04-14,39.36,46.2,46.3,45.3,45.85,28000
2015-04-15,39.02,45.8,46.5,45.4,46.2,36000
2015-04-16,39.19,46.0,46.1,45.4,45.8,40000
2015-04-17,39.02,45.8,45.8,45.3,45.6,30000
2015-04-20,38.89,45.65,46.0,44.65,44.65,11000
2015-04-21,38.3,44.95,45.7,44.95,45.7,19000
2015-04-22,38.26,44.9,45.5,44.9,45.3,26000
2015-04-23,39.11,45.9,46.05,45.0,46.0,43000
2015-04-24,38.81,45.55,46.3,44.8,46.3,61000
2015-04-27,39.36,46.2,46.5,45.4,45.75,103000
2015-04-28,39.19,46.0,46.5,46.0,46.2,72000
2015-04-29,38.51,45.2,45.5,43.9,44.4,208000
2015-04-30,39.11,45.9,45.9,45.1,45.2,57000
2015-05-01,39.11,45.9,45.9,45.9,45.9,0
2015-05-04,38.68,45.4,45.9,45.35,45.9,71000
2015-05-05,38.34,45.0,45.6,44.9,45.6,30000
