date,adj_close,close,high,low,open,volume
2014-04-04,52.138999999999996,65.4,65.4,65.4,65.4,0
2014-04-07,52.8565,66.3,67.5,65.7,65.8,2026500
2014-04-08,53.0159,66.5,66.5,64.8,66.0,1184400
2014-04-09,53.2551,66.7999,66.9,65.7,66.5,1298800
2014-04-10,50.7837,63.7,65.8,62.8,65.8,2957800
2014-04-11,49.1892,61.7,63.7,60.6,63.7,1218000
2014-04-14,48.4717,60.8,61.9,60.0,61.7,478800
2014-04-15,49.0298,61.5,61.6,61.0,61.2,255100
2014-04-16,49.6675,62.3,62.5,61.3,62.0,378000
2014-04-17,48.7906,61.2,62.5,61.0,62.5,332800
2014-04-18,49.1095,61.6,61.7,60.4999,61.5,487200
2014-04-21,48.9501,61.4,61.6,60.2,61.5,424200
2014-04-22,48.1528,60.4,61.4,60.3,61.4,402100
2014-04-23,47.2759,59.3,60.7,58.9,60.6,1040500
2014-04-24,46.0003,57.7,59.3,57.0,59.3,874600
2014-04-25,44.4058,55.7,57.6,54.7,57.3,1097200
2014-04-28,43.5289,54.6,55.7,53.0,54.0,761200
2014-04-29,43.8478,55.0,55.6,54.4,54.6,508200
2014-04-30,43.0506,54.0,55.6,53.9,55.0,417900
2014-05-01,43.0506,54.0,54.0,54.0,54.0,0
2014-05-02,43.2897,54.3,54.6,53.8,54.0,290800
2014-05-05,43.2099,54.1999,55.0,54.1,54.1,281400
2014-05-06,44.2464,55.5,55.6,54.6,55.0,247800
2014-05-07,43.6086,54.7,55.3,54.5,55.3,121800
2014-05-08,44.0072,55.2,55.4,54.3,54.7,122800
2014-05-09,43.0506,54.0,55.2,54.0,55.2,226800
2014-05-12,42.2533,53.0,54.0,52.8,54.0,284500
2014-05-13,41.4561,52.0,54.1999,51.7,53.5,668800
2014-05-14,41.4561,52.0,52.5,51.0,52.0,166900
2014-05-15,42.2533,53.0,53.9,51.3,51.6,244600
2014-05-16,42.7316,53.6,53.8,52.6,52.6,222600
2014-05-19,42.9708,53.9,53.9,52.6,53.6,144900
2014-05-20,42.1736,52.9,54.0,52.8,53.9,174300
2014-05-21,40.8183,51.2,53.2,51.0,52.0,597400
2014-05-22,40.9778,51.4,51.9,51.0,51.5,693000
2014-05-23,42.2533,53.0,53.2,51.5,52.0,508200
2014-05-26,43.5289,54.6,55.2,52.9,53.0,679300
2014-05-27,44.2464,55.5,56.2,54.7,55.1,761200
2014-05-28,44.645,56.0,56.0,55.3,55.7,370600
2014-05-29,44.2464,55.5,56.4,55.0,56.0,123900
2014-05-30,43.5289,54.6,55.5,54.3,55.4,193200
2014-06-02,43.5289,54.6,54.6,54.6,54.6,0
2014-06-03,43.2897,54.3,55.9,54.3,54.6,201600
2014-06-04,44.5653,55.9,56.1,54.0,54.8,384300
2014-06-05,44.9639,56.4,56.7,55.5,55.8,280300
2014-06-06,44.4058,55.7,56.8,55.5,56.5,178500
2014-06-09,45.1234,56.6,57.0,55.2,55.7,287700
2014-06-10,44.086999999999996,55.3,56.0,55.1,55.8,281400
2014-06-11,44.086999999999996,55.3,55.5,54.8,54.8,112300
2014-06-12,43.5289,54.6,55.0,54.5,55.0,149100
2014-06-13,43.0506,54.0,54.6,54.0,54.6,82900
2014-06-16,43.4492,54.5,54.8,54.1,54.1,74500
2014-06-17,43.4492,54.5,55.4,54.5,54.8,107100
2014-06-18,44.8044,56.2,56.6,54.5,54.5,432600
2014-06-19,44.4856,55.8,56.8,55.4,56.8,91300
2014-06-20,44.086999999999996,55.3,55.9,55.3,55.8,55600
2014-06-23,42.8911,53.8,55.6,53.8,55.5,213100
2014-06-24,43.0506,54.0,54.3,53.5,53.5,157500
2014-06-25,43.9275,55.1,55.2,53.8,53.8,127000
2014-06-26,43.8478,55.0,55.8,54.8,55.8,175300
2014-06-27,43.5289,54.6,55.0,54.4,55.0,73500
2014-06-30,43.4492,54.5,55.2,54.1999,55.2,115500
2014-07-01,43.6883,54.8,55.3,54.1999,54.5,77700
2014-07-02,44.086999999999996,55.3,55.7,54.9,55.0,219400
2014-07-03,43.8478,55.0,55.8,54.6,55.5,134400
2014-07-04,43.8478,55.0,56.2,55.0,55.4,274000
2014-07-07,43.8478,55.0,55.6,54.8,55.0,93400
2014-07-08,43.9275,55.1,55.8,55.0,55.0,105000
2014-07-09,44.0072,55.2,55.6,55.1,55.1,70300
2014-07-10,46.7178,58.6,58.9,54.6,54.6,1293600
2014-07-11,45.4422,57.0,58.6,55.5,58.6,584800
2014-07-14,45.4422,57.0,57.6,56.5,57.6,200500
2014-07-15,45.522,57.1,58.0,57.1,58.0,145900
2014-07-16,45.6814,57.3,57.5,56.7,57.3,210000
2014-07-17,46.5583,58.3999,58.3999,57.0,57.5,198400
2014-07-18,45.8408,57.5,58.3999,57.2,58.3999,88200
2014-07-21,45.6017,57.2,58.0,57.1,57.8,77700
2014-07-22,45.6017,57.2,57.7,57.0,57.4,107100
2014-07-23,43.4302,54.4762,54.4762,54.4762,54.4762,0
2014-07-24,43.2783,54.2857,55.2381,54.0952,55.2381,141700
2014-07-25,43.0505,54.0,54.5714,53.9048,54.5714,203700
2014-07-28,42.1394,52.8571,54.0952,52.8571,54.0,181600
2014-07-29,42.1394,52.8571,53.8095,52.5714,53.8095,258300
2014-07-30,42.2913,53.0476,53.1429,52.381,52.8571,122800
2014-07-31,42.2154,52.9524,53.2381,52.4762,52.8571,124900
2014-08-01,41.8357,52.4762,52.9524,52.0952,52.381,611100
2014-08-04,43.6008,49.25,50.1,49.0,50.0,283000
2014-08-05,44.0877,49.8,50.1,49.05,49.25,128000
2014-08-06,43.645,49.3,50.3,49.3,50.3,123000
2014-08-07,42.6712,48.2,49.3,48.2,49.1,204000
2014-08-08,40.7236,46.0,48.0,45.2,48.0,382000
2014-08-11,41.4761,46.85,47.6,45.9,46.05,143000
2014-08-12,41.2105,46.55,47.5,46.4,47.0,62000
2014-08-13,41.3433,46.7,47.0,46.15,46.5,101000
2014-08-14,41.4318,46.8,47.8,46.5,46.95,94000
2014-08-15,40.8121,46.1,46.75,46.0,46.75,79000
2014-08-18,40.0153,45.2,46.1,45.0,46.1,127000
2014-08-19,40.1039,45.3,45.7,45.2,45.2,119000
2014-08-20,40.1481,45.35,45.8,45.3,45.3,64000
2014-08-21,40.0153,45.2,45.55,45.15,45.35,151000
2014-08-22,40.1039,45.3,45.6,45.2,45.3,113000
2014-08-25,40.2809,45.5,46.0,45.3,45.3,93000
2014-08-26,40.3694,45.6,45.95,45.5,45.5,78000
2014-08-27,41.0334,46.35,46.6,45.7,45.7,142000
2014-08-28,41.1662,46.5,46.75,46.3,46.7,139000
2014-08-29,41.3433,46.7,46.75,46.3,46.5,175000
2014-09-01,41.8744,47.3,47.55,46.8,46.8,143000
2014-09-02,41.4761,46.85,47.3,46.6,47.3,64000
2014-09-03,41.3433,46.7,46.85,46.55,46.85,49000
2014-09-04,41.2547,46.6,47.8,46.5,46.7,53000
2014-09-05,41.5646,46.95,46.95,46.3,46.5,48000
2014-09-08,41.5646,46.95,46.95,46.95,46.95,0
2014-09-09,41.299,46.65,47.0,46.65,47.0,38000
2014-09-10,40.9892,46.3,46.8,46.0,46.8,47000
2014-09-11,40.458,45.7,46.3,45.5,46.3,90000
2014-09-12,40.1924,45.4,45.7,45.0,45.7,182000
2014-09-15,39.3956,44.5,45.4,44.45,45.4,115000
2014-09-16,39.2628,44.35,44.5,43.9,44.5,96000
2014-09-17,38.8644,43.9,44.5,43.85,44.35,164000
2014-09-18,38.5546,43.55,43.9,43.4,43.9,220000
2014-09-19,38.2447,43.2,43.6,43.15,43.55,149000
2014-09-22,40.9006,46.2,46.2,42.95,43.2,295000
2014-09-23,40.3252,45.55,48.0,45.55,46.2,564000
2014-09-24,39.4842,44.6,45.5,44.6,45.15,200000
2014-09-25,38.6431,43.65,45.2,43.5,43.5,148000
2014-09-26,38.5989,43.6,43.6,43.05,43.1,126000
2014-09-29,38.1562,43.1,43.35,43.05,43.35,96000
2014-09-30,38.8202,43.85,44.15,42.2,43.1,257000
2014-10-01,38.5546,43.55,43.85,43.1,43.5,100000
2014-10-02,38.3333,43.3,43.5,42.8,43.2,75000
2014-10-03,38.7759,43.8,44.25,43.25,43.3,92000
2014-10-06,39.3071,44.4,44.4,43.6,44.0,74000
2014-10-07,38.5103,43.5,44.2,43.5,44.2,50000
2014-10-08,38.3333,43.3,43.5,42.65,43.25,79000
2014-10-09,38.289,43.25,44.3,43.0,43.9,89000
2014-10-10,38.289,43.25,43.25,43.25,43.25,0
2014-10-13,37.3594,42.2,42.8,42.05,42.8,115000
2014-10-14,37.1824,42.0,43.0,42.0,42.05,67000
2014-10-15,36.9168,41.7,42.35,41.7,42.0,121000
2014-10-16,35.6331,40.25,40.3,38.8,38.8,160000
2014-10-17,34.615,39.1,39.8,39.1,39.8,175000
2014-10-20,34.615,39.1,40.0,38.7,39.85,89000
2014-10-21,34.7478,39.25,39.3,39.0,39.1,56000
2014-10-22,35.1462,39.7,40.0,39.25,39.25,73000
2014-10-23,34.7036,39.2,39.5,39.1,39.5,43000
2014-10-24,33.9068,38.3,39.35,38.1,39.3,114000
2014-10-27,31.605,35.7,38.25,35.7,38.25,189000
2014-10-28,32.5789,36.8,37.3,35.2,35.2,114000
2014-10-29,33.9953,38.4,38.6,36.8,36.8,68000
2014-10-30,34.0839,38.5,38.6,38.0,38.4,46000
2014-10-31,35.1019,39.65,39.8,38.0,38.5,189000
2014-11-03,35.1019,39.65,40.85,39.65,39.8,222000
2014-11-04,34.7921,39.3,39.8,39.3,39.65,39000
2014-11-05,34.9691,39.5,39.5,39.3,39.5,31000
2014-11-06,34.7921,39.3,39.6,39.3,39.5,46000
2014-11-07,34.9691,39.5,40.0,39.2,39.3,38000
2014-11-10,35.7216,40.35,40.4,39.8,39.8,111000
2014-11-11,35.3675,39.95,40.5,39.9,40.35,67000
2014-11-12,34.615,39.1,40.0,38.8,40.0,74000
2014-11-13,34.7921,39.3,39.5,39.1,39.3,44000
2014-11-14,34.615,39.1,39.2,38.95,39.1,31000
2014-11-17,33.9953,38.4,39.1,38.4,39.1,45000
2014-11-18,34.1724,38.6,38.9,38.35,38.4,47000
2014-11-19,34.5265,39.0,39.1,38.5,38.6,43000
2014-11-20,34.615,39.1,39.6,39.0,39.0,44000
2014-11-21,34.9691,39.5,39.9,39.4,39.4,59000
2014-11-24,35.3675,39.95,40.1,39.5,39.5,61000
2014-11-25,35.3675,39.95,40.5,39.95,40.0,56000
2014-11-26,35.1905,39.75,40.2,39.75,40.0,73000
2014-11-27,34.8364,39.35,39.75,39.15,39.75,48000
2014-11-28,34.8806,39.4,39.45,39.2,39.35,39000
2014-12-01,34.7036,39.2,39.4,37.0,37.0,46000
2014-12-02,34.5265,39.0,39.45,38.9,39.45,37000
2014-12-03,35.1462,39.7,39.8,38.5,38.5,43000
2014-12-04,35.4118,40.0,40.0,39.7,39.9,65000
2014-12-05,35.5889,40.2,40.2,39.6,40.0,74000
2014-12-08,35.7659,40.4,40.55,40.3,40.3,161000
2014-12-09,35.5003,40.1,40.4,39.8,40.4,57000
2014-12-10,34.5265,39.0,40.0,38.55,40.0,97000
2014-12-11,34.438,38.9,39.35,38.9,39.0,31000
2014-12-12,34.7478,39.25,39.75,39.2,39.5,32000
2014-12-15,34.615,39.1,39.7,39.0,39.7,46000
2014-12-16,35.1462,39.7,39.7,39.2,39.6,64000
2014-12-17,34.6593,39.15,39.7,39.15,39.7,31000
2014-12-18,34.5708,39.05,39.45,39.0,39.2,65000
2014-12-19,35.2347,39.8,40.05,38.9,39.1,161000
2014-12-22,37.6693,42.55,42.55,40.0,40.0,825000
2014-12-23,38.0677,43.0,44.25,42.85,42.85,955000
2014-12-24,38.289,43.25,44.5,42.6,43.05,479000
2014-12-25,37.625,42.5,43.5,42.25,43.25,227000
2014-12-26,37.625,42.5,43.0,42.35,42.7,117000
2014-12-29,40.9449,46.25,47.25,45.0,45.5,961000
2014-12-30,40.5465,45.8,46.5,45.2,46.3,355000
2014-12-31,40.458,45.7,45.95,45.3,45.3,108000
2015-01-01,40.458,45.7,45.7,45.7,45.7,0
2015-01-02,40.458,45.7,45.7,45.7,45.7,0
2015-01-05,41.8744,47.3,47.8,45.7,45.7,388000
2015-01-06,41.299,46.65,47.4,46.35,47.1,232000
2015-01-07,40.7236,46.0,46.7,45.3,46.65,218000
2015-01-08,41.2547,46.6,47.95,46.45,46.7,272000
2015-01-09,41.6089,47.0,47.6,46.7,47.2,353000
2015-01-12,41.1662,46.5,47.0,46.4,47.0,72000
2015-01-13,41.2105,46.55,47.5,46.3,46.3,80000
2015-01-14,40.5908,45.85,47.0,45.2,45.2,118000
2015-01-15,40.5022,45.75,46.9,45.75,45.85,87000
2015-01-16,39.8383,45.0,45.85,44.5,45.8,164000
2015-01-19,39.9268,45.1,46.0,45.1,45.1,46000
2015-01-20,40.1039,45.3,46.1,45.3,45.5,71000
2015-01-21,40.0153,45.2,45.6,44.8,45.25,82000
2015-01-22,39.9711,45.15,45.5,45.0,45.3,75000
2015-01-23,39.4842,44.6,45.55,44.5,45.5,184000
2015-01-26,39.6612,44.8,45.4,44.8,44.8,70000
2015-01-27,39.4399,44.55,45.05,44.55,45.0,74000
2015-01-28,39.7055,44.85,45.0,43.9,44.55,137000
2015-01-29,39.3514,44.45,44.75,44.4,44.7,17000
2015-01-30,39.0858,44.15,44.6,44.1,44.45,36000
2015-02-02,38.5989,43.6,44.2,43.6,44.15,40000
2015-02-03,38.8644,43.9,44.15,43.65,43.65,62000
2015-02-04,38.8644,43.9,44.05,43.6,43.7,22000
2015-02-05,25.9834,29.35,29.35,29.35,29.35,0
2015-02-06,40.7236,46.0,46.95,44.6,44.6,368000
2015-02-09,41.4761,46.85,47.8,46.5,46.5,452000
2015-02-10,41.5203,46.9,47.5,46.8,47.5,243000
2015-02-11,41.2547,46.6,46.9,46.35,46.9,56000
2015-02-12,41.5203,46.9,47.2,46.65,46.65,107000
2015-02-13,41.7417,47.15,47.2,46.6,46.9,103000
2015-02-16,41.7417,47.15,47.15,47.15,47.15,0
2015-02-17,41.7417,47.15,47.15,47.15,47.15,0
2015-02-18,41.7417,47.15,47.15,47.15,47.15,0
2015-02-19,41.7417,47.15,47.15,47.15,47.15,0
2015-02-20,41.7417,47.15,47.15,47.15,47.15,0
2015-02-23,41.7417,47.15,47.15,47.15,47.15,0
2015-02-24,41.0334,46.35,47.6,46.1,47.3,170000
2015-02-25,41.0334,46.35,47.5,46.35,47.0,152000
2015-02-26,40.7236,46.0,47.0,46.0,47.0,88000
2015-02-27,40.7236,46.0,46.0,46.0,46.0,0
2015-03-02,39.4399,44.55,45.5,44.5,45.5,258000
2015-03-03,38.9972,44.05,44.6,43.9,44.55,139000
2015-03-04,39.13,44.2,44.65,44.2,44.2,110000
2015-03-05,39.3071,44.4,45.1,44.25,45.0,213000
2015-03-06,39.6612,44.8,44.9,44.3,44.8,241000
2015-03-09,39.6612,44.8,45.2,44.45,44.8,205000
2015-03-10,39.2628,44.35,44.85,44.35,44.7,147000
2015-03-11,39.4842,44.6,44.8,44.2,44.25,90000
2015-03-12,40.1924,45.4,46.3,44.6,44.6,202000
2015-03-13,39.9268,45.1,46.1,45.1,45.4,177000
2015-03-16,40.635,45.9,46.0,45.0,45.3,196000
2015-03-17,39.7497,44.9,46.2,44.9,46.1,363000
2015-03-18,40.635,45.9,46.0,44.8,44.9,341000
2015-03-19,42.4942,48.0,48.7,46.2,46.3,978000
2015-03-20,41.8744,47.3,48.5,47.3,48.3,299000
2015-03-23,41.6089,47.0,47.5,46.55,47.3,197000
2015-03-24,41.6974,47.1,47.4,46.7,47.25,179000
2015-03-25,41.3433,46.7,47.1,46.6,47.1,84000
2015-03-26,40.635,45.9,47.2,45.8,46.45,211000
2015-03-27,40.9006,46.2,46.65,45.8,45.8,168000
2015-03-30,40.3694,45.6,46.85,45.6,46.85,85000
2015-03-31,40.3694,45.6,46.3,45.5,45.7,139000
2015-04-01,40.3694,45.6,45.75,45.45,45.55,60000
2015-04-02,40.7236,46.0,46.15,45.85,45.9,75000
2015-04-03,40.7236,46.0,46.0,46.0,46.0,0
2015-04-06,40.7236,46.0,46.0,46.0,46.0,0
2015-04-07,41.2105,46.55,47.2,46.3,46.7,211000
2015-04-08,40.3694,45.6,46.55,45.5,46.55,143000
2015-04-09,40.1481,45.35,46.2,45.3,46.2,145000
2015-04-10,39.5284,44.65,45.8,44.45,45.8,232000
2015-04-13,39.794000000000004,44.95,45.05,44.6,44.8,138000
2015-04-14,39.6612,44.8,44.95,44.8,44.9,121000
2015-04-15,38.953,44.0,44.8,43.8,44.8,326000
2015-04-16,39.9711,45.15,45.85,44.1,44.1,271000
2015-04-17,39.6612,44.8,45.35,44.6,45.15,104000
2015-04-20,39.3514,44.45,45.25,44.45,44.8,86000
2015-04-21,37.625,42.5,44.95,42.0,44.95,361000
2015-04-22,37.625,42.5,43.5,42.35,43.5,215000
2015-04-23,38.3775,43.35,43.5,42.5,42.5,126000
2015-04-24,38.953,44.0,44.5,43.55,44.0,172000
2015-04-27,38.7759,43.8,44.0,43.4,44.0,62000
2015-04-28,38.6874,43.7,43.8,43.4,43.4,81000
2015-04-29,38.2447,43.2,43.7,43.0,43.55,122000
2015-04-30,38.5103,43.5,43.5,43.2,43.5,101000
2015-05-01,38.5103,43.5,43.5,43.5,43.5,0
2015-05-04,38.4218,43.4,43.7,43.3,43.7,23000
2015-05-05,38.953,44.0,44.5,43.1,43.1,109000
2015-05-06,39.3514,44.45,44.65,43.8,43.95,176000
2015-05-07,39.4842,44.6,45.2,44.35,44.45,173000
2015-05-08,38.5989,43.6,44.55,43.3,44.55,97000
2015-05-11,37.8021,42.7,43.7,42.7,43.2,65000
2015-05-12,37.8906,42.8,43.0,42.6,42.7,50000
2015-05-13,37.6693,42.55,43.45,42.5,43.45,86000
2015-05-14,37.625,42.5,43.2,42.15,42.55,51000
2015-05-15,37.0939,41.9,42.9,41.2,42.5,177000
2015-05-18,36.6955,41.45,42.45,41.0,42.45,176000
2015-05-19,36.784,41.55,41.9,41.4,41.45,67000
2015-05-20,36.3414,41.05,41.6,41.0,41.6,151000
2015-05-21,36.0315,40.7,41.05,40.3,41.05,59000
2015-05-22,36.12,40.8,41.4,40.5,40.5,94000
2015-05-25,35.6774,40.3,40.85,39.9,40.8,93000
2015-05-26,38.1562,43.1,43.1,40.1,40.8,124000
2015-05-27,37.1824,42.0,42.75,41.5,42.75,113000
2015-05-28,37.2709,42.1,43.1,41.85,42.1,119000
2015-05-29,37.2709,42.1,42.55,42.0,42.15,66000
2015-06-01,36.0758,40.75,42.1,40.75,42.1,53000
2015-06-02,36.2086,40.9,41.2,40.75,40.75,44000
2015-06-03,36.2086,40.9,41.65,40.75,41.65,39000
2015-06-04,35.3675,39.95,41.05,39.85,41.0,322000
2015-06-05,35.4118,40.0,40.3,40.0,40.0,154000
2015-06-08,35.4561,40.05,40.5,39.8,40.0,45000
2015-06-09,33.8183,38.2,39.9,38.2,39.9,148000
2015-06-10,34.0396,38.45,39.2,38.2,39.2,140000
2015-06-11,33.5527,37.9,38.55,37.8,38.55,134000
2015-06-12,34.9691,39.5,39.5,38.5,38.85,65000
2015-06-15,35.4118,40.0,41.0,40.0,40.0,60000
2015-06-16,35.1905,39.75,40.1,39.0,40.1,63000
2015-06-17,34.7921,39.3,39.8,39.1,39.1,62000
2015-06-18,35.8544,40.5,40.95,39.5,39.7,64000
2015-06-19,35.8544,40.5,40.5,40.5,40.5,0
2015-06-22,36.0315,40.7,41.0,40.5,40.8,113000
2015-06-23,36.7397,41.5,41.5,40.5,40.5,313000
2015-06-24,36.4593,39.0,39.6,38.7,39.2,259000
2015-06-25,36.4593,39.0,39.4,38.9,39.3,177000
2015-06-26,36.2723,38.8,39.0,38.8,39.0,45000
2015-06-29,35.056999999999995,37.5,38.5,37.5,38.5,111000
2015-06-30,35.6179,38.1,38.1,37.5,37.5,39000
2015-07-01,35.9919,38.5,38.65,37.8,37.8,28000
2015-07-02,35.5244,38.0,38.9,38.0,38.9,32000
2015-07-03,35.4309,37.9,38.35,37.8,38.0,23000
2015-07-06,35.5712,38.05,38.2,38.05,38.2,4000
2015-07-07,35.7114,38.2,38.4,38.2,38.3,15000
2015-07-08,34.1689,36.55,38.05,36.0,38.05,118000
2015-07-09,33.1873,35.5,36.0,33.65,36.0,102000
2015-07-10,33.1873,35.5,35.5,35.5,35.5,0
2015-07-13,35.4777,37.95,38.0,36.1,36.1,90000
2015-07-14,35.5244,38.0,38.7,37.25,38.15,93000
2015-07-15,34.87,37.3,38.4,37.1,37.1,49000
2015-07-16,34.1689,36.55,37.3,36.5,37.3,57000
2015-07-17,33.9352,36.3,37.7,36.3,37.7,50000
2015-07-20,33.421,35.75,36.9,35.6,36.9,58000
2015-07-21,33.6547,36.0,36.0,35.2,35.2,274000
2015-07-22,32.9068,35.2,36.0,35.15,35.5,90000
2015-07-23,33.5612,35.9,35.9,35.0,35.2,105000
2015-07-24,32.7666,35.05,35.45,35.05,35.45,50000
2015-07-27,32.5329,34.8,35.5,34.7,34.7,142000
2015-07-28,32.6731,34.95,35.2,34.0,34.6,57000
2015-07-29,32.2524,34.5,34.95,34.3,34.95,57000
2015-07-30,31.8318,34.05,34.45,32.7,32.7,111000
2015-07-31,31.59800000000001,33.8,34.65,33.5,34.65,77000
2015-08-03,31.4578,33.65,34.0,33.1,34.0,95000
2015-08-04,30.8969,33.05,34.3,33.05,33.7,74000
2015-08-05,30.8969,33.05,33.55,32.95,32.95,71000
2015-08-06,31.5046,33.7,33.9,33.0,33.0,74000
2015-08-07,31.2708,33.45,33.9,33.4,33.6,96000
2015-08-10,31.6915,33.9,34.0,33.2,33.5,107000
2015-08-11,31.2241,33.4,33.8,33.4,33.6,78000
2015-08-12,30.7099,32.85,33.65,32.8,33.5,206000
2015-08-13,30.7567,32.9,33.2,32.8,32.8,50000
2015-08-14,31.1774,33.35,33.55,33.2,33.3,29000
2015-08-17,31.2241,33.4,33.55,33.1,33.4,39000
2015-08-18,30.8502,33.0,33.3,32.9,32.95,70000
2015-08-19,30.7567,32.9,33.2,31.7,32.8,127000
2015-08-20,31.5046,33.7,33.9,32.7,32.9,57000
2015-08-21,30.8502,33.0,33.55,32.7,33.0,260000
2015-08-24,27.9054,29.85,31.5,29.7,30.65,557000
2015-08-25,26.9705,28.85,29.45,27.5,27.5,121000
2015-08-26,27.1107,29.0,29.05,28.6,28.85,72000
2015-08-27,27.5782,29.5,30.6,29.1,29.1,95000
2015-08-28,28.0923,30.05,30.4,29.5,29.55,63000
2015-08-31,27.6249,29.55,29.9,29.3,29.9,69000
2015-09-01,27.9054,29.85,30.1,29.8,30.1,22000
2015-09-02,28.1858,30.15,30.3,29.45,29.5,76000
2015-09-03,28.4195,30.4,30.4,29.7,30.3,149000
2015-09-04,28.0456,30.0,30.85,29.7,30.85,112000
2015-09-07,27.8119,29.75,30.5,29.75,30.5,33000
2015-09-08,28.0456,30.0,30.2,29.9,30.2,49000
2015-09-09,28.4663,30.45,30.5,30.1,30.45,63000
2015-09-10,28.4663,30.45,30.45,30.15,30.45,77000
2015-09-11,28.9805,31.0,31.2,30.4,30.45,89000
2015-09-14,29.2609,31.3,31.5,30.9,31.0,61000
2015-09-15,29.3077,31.35,31.5,31.2,31.3,46000
2015-09-16,29.1674,31.2,31.7,31.05,31.65,64000
2015-09-17,29.8686,31.95,32.0,31.2,31.2,80000
2015-09-18,30.6632,32.8,32.85,31.75,31.75,85000
2015-09-21,30.1958,32.3,32.5,31.7,32.0,65000
2015-09-22,29.7283,31.8,32.6,31.45,31.45,79000
2015-09-23,29.4946,31.55,31.6,31.4,31.5,53000
2015-09-24,28.7,30.7,31.55,30.5,31.5,123000
2015-09-25,28.7467,30.75,30.95,30.4,30.5,87000
2015-09-28,28.7467,30.75,30.75,30.75,30.75,0
2015-09-29,28.7467,30.75,30.75,30.75,30.75,0
2015-09-30,28.4195,30.4,30.65,30.2,30.45,71000
2015-10-01,28.7935,30.8,30.95,30.7,30.75,117000
2015-10-02,28.6065,30.6,30.8,30.6,30.65,71000
2015-10-05,28.9805,31.0,31.1,30.7,30.75,100000
2015-10-06,29.7283,31.8,31.9,30.95,30.95,104000
2015-10-07,30.1958,32.3,32.55,31.7,31.8,103000
2015-10-08,29.4479,31.5,32.7,31.3,32.5,63000
2015-10-09,29.4479,31.5,31.5,31.5,31.5,0
2015-10-12,29.0739,31.1,31.3,30.7,31.0,73000
2015-10-13,29.1207,31.15,31.5,31.15,31.5,16000
2015-10-14,29.4946,31.55,31.9,31.15,31.25,71000
2015-10-15,29.4479,31.5,32.0,31.35,32.0,35000
2015-10-16,29.2142,31.25,31.85,31.25,31.8,31000
2015-10-19,29.7283,31.8,31.9,31.3,31.3,73000
2015-10-20,30.8502,33.0,33.0,31.8,31.85,240000
2015-10-21,30.3827,32.5,33.0,32.5,33.0,74000
2015-10-22,30.149,32.25,32.6,32.25,32.3,51000
2015-10-23,30.3827,32.5,33.0,32.5,33.0,157000
2015-10-26,30.7567,32.9,33.9,32.8,33.9,62000
2015-10-27,30.1023,32.2,32.6,32.1,32.6,107000
2015-10-28,30.0555,32.15,32.4,32.0,32.3,35000
2015-10-29,29.7751,31.85,32.3,31.8,32.25,47000
2015-10-30,29.7751,31.85,31.85,31.6,31.8,62000
2015-11-02,30.336,32.45,32.7,31.7,31.9,80000
2015-11-03,30.3827,32.5,33.0,32.5,32.6,111000
2015-11-04,30.6632,32.8,32.95,32.5,32.75,76000
2015-11-05,30.523000000000003,32.65,33.0,32.55,32.9,33000
2015-11-06,30.149,32.25,32.7,32.2,32.65,62000
2015-11-09,29.5414,31.6,32.35,31.55,32.35,42000
2015-11-10,29.4011,31.45,31.45,31.1,31.3,38000
2015-11-11,28.8402,30.85,31.1,30.85,31.1,55000
2015-11-12,28.4663,30.45,31.1,30.45,31.0,67000
2015-11-13,28.6065,30.6,30.8,30.45,30.45,45000
2015-11-16,28.4195,30.4,30.6,30.35,30.6,31000
2015-11-17,28.7935,30.8,31.25,30.75,30.75,22000
2015-11-18,28.3261,30.3,30.65,30.25,30.65,49000
2015-11-19,28.0456,30.0,30.8,30.0,30.3,68000
2015-11-20,28.6065,30.6,31.0,30.5,30.5,27000
2015-11-23,28.6065,30.6,30.95,30.55,30.55,30000
2015-11-24,28.0456,30.0,30.4,29.9,30.0,66000
2015-11-25,27.9521,29.9,30.3,29.8,30.2,38000
2015-11-26,28.1391,30.1,30.3,29.9,29.9,23000
2015-11-27,28.2326,30.2,30.5,30.1,30.5,34000
2015-11-30,28.2326,30.2,30.65,30.1,30.2,72000
2015-12-01,28.6065,30.6,30.65,30.2,30.2,24000
2015-12-02,28.6065,30.6,30.8,30.6,30.65,30000
2015-12-03,28.8402,30.85,31.3,30.6,30.6,59000
2015-12-04,28.9805,31.0,31.0,30.4,30.85,41000
2015-12-07,28.9337,30.95,31.2,30.5,31.2,34000
2015-12-08,28.6533,30.65,31.15,30.65,30.95,55000
2015-12-09,28.0923,30.05,30.65,29.85,30.65,38000
2015-12-10,28.0456,30.0,30.25,30.0,30.05,66000
2015-12-11,28.0456,30.0,30.45,30.0,30.1,45000
2015-12-14,27.5782,29.5,30.0,29.5,30.0,19000
2015-12-15,27.9989,29.95,30.35,29.5,29.5,38000
2015-12-16,27.7651,29.7,30.45,29.65,30.2,39000
2015-12-17,28.1858,30.15,30.45,29.9,29.9,35000
2015-12-18,27.9989,29.95,30.2,29.9,30.2,7000
2015-12-21,28.0923,30.05,30.45,29.9,30.25,68000
2015-12-22,28.0456,30.0,30.25,29.85,30.05,53000
2015-12-23,28.8402,30.85,30.95,30.1,30.4,21000
2015-12-24,28.2326,30.2,30.4,30.2,30.4,13000
