date,adj_close,close,high,low,open,volume
2012-06-11,38.8337,49.9998,50.6998,49.8499,50.0998,783200
2012-06-12,38.8337,49.9998,49.9998,49.2998,49.3998,248200
2012-06-13,39.1444,50.3998,50.6998,49.8999,49.9998,861500
2012-06-14,38.8337,49.9998,50.3998,49.7999,50.3998,453000
2012-06-15,38.9114,50.0998,50.3998,49.7999,50.2998,1051900
2012-06-18,40.7755,52.4998,53.1999,50.4998,50.4998,2876200
2012-06-19,40.4649,52.0999,52.7998,51.7998,52.4998,1466400
2012-06-20,42.9502,55.2999,55.6998,52.6998,53.1999,7323700
2012-06-21,43.1831,55.5998,56.7998,55.1998,55.7998,5866900
2012-06-22,43.0278,55.3997,55.5998,54.5998,54.5998,3587100
2012-06-25,42.7172,54.9998,55.8998,54.8998,54.8998,1841100
2012-06-26,41.4745,53.3998,55.5998,53.1999,54.9998,2161600
2012-06-27,41.8628,53.8998,54.4998,53.3998,53.3998,1088000
2012-06-28,42.4065,54.5998,55.5998,54.2997,54.5998,2971400
2012-06-29,42.4842,54.6998,55.6998,54.6998,55.1998,1801400
2012-07-02,45.2802,58.2998,58.3998,55.5998,55.6998,9215400
2012-07-03,44.7366,57.5999,58.3998,57.3998,58.2998,5237900
2012-07-04,44.8142,57.6998,58.9998,57.5999,58.3998,3824500
2012-07-05,44.7366,57.5999,58.3998,56.8998,57.7998,3087000
2012-07-06,43.4939,55.9998,57.6998,55.7998,57.5999,2670100
2012-07-09,43.9598,56.5998,57.1998,55.9998,56.1998,1350700
2012-07-10,42.7172,54.9998,56.5998,54.5998,56.4999,2555700
2012-07-11,43.4939,55.9998,56.2998,55.0998,55.0998,2199000
2012-07-12,42.9502,55.2999,56.2998,55.0998,55.7998,1554300
2012-07-13,42.3288,54.4998,55.9998,54.1999,55.3997,1698900
2012-07-16,43.4162,55.8998,56.4999,54.9998,54.9998,3820900
2012-07-17,44.8142,57.6998,57.6998,56.4999,56.4999,6117500
2012-07-18,44.2705,56.9998,59.2998,56.9998,58.3998,8929900
2012-07-19,44.8142,57.6998,58.7998,57.4999,57.6998,6611500
2012-07-20,45.0472,57.9998,58.2998,57.3998,57.6998,3182200
2012-07-23,45.3579,58.3998,59.2998,57.4999,57.5999,6006600
2012-07-24,44.5035,57.2998,58.2998,56.8998,58.0998,3000300
2012-07-25,44.5035,57.2998,58.4998,57.0998,57.2998,3563000
2012-07-26,44.5035,57.2998,58.2998,56.5998,57.7998,3203900
2012-07-27,44.7366,57.5999,58.2998,57.4999,57.9998,2507500
2012-07-30,44.8918,57.7998,59.0998,57.5999,57.5999,5258400
2012-07-31,44.8918,57.7998,57.9998,57.1998,57.7998,1884500
2012-08-01,45.5908,58.6997,59.2998,57.8998,57.8998,5328300
2012-08-02,45.5908,58.6997,58.6997,58.6997,58.6997,0
2012-08-03,46.4452,59.7997,59.9998,58.4998,58.6997,6321100
2012-08-06,46.2899,59.5998,60.5998,58.9998,60.1998,3596700
2012-08-07,46.4452,59.7997,59.9998,59.0998,59.9998,2361700
2012-08-08,46.6005,59.9998,60.4998,59.3998,59.4998,4347400
2012-08-09,47.563,58.5001,59.4001,57.4001,58.1,6436500
2012-08-10,48.6199,59.8001,59.8001,58.6,59.0,3924800
2012-08-13,47.8882,58.9001,60.5001,58.8001,59.8001,4052300
2012-08-14,47.6442,58.6,59.4001,58.6,59.0,2168900
2012-08-15,48.3761,59.5001,59.6,58.6,58.6,2330300
2012-08-16,48.0508,59.1,60.4001,59.1,60.0,3294300
2012-08-17,48.1321,59.2001,59.9001,58.8001,59.8001,2491700
2012-08-20,47.8069,58.8001,59.6,58.8001,59.2001,1368700
2012-08-21,48.2134,59.3001,59.6,58.9001,59.0,1628400
2012-08-22,49.1078,60.4001,61.3001,59.0,59.5001,6800300
2012-08-23,48.7013,59.9001,61.3001,59.8001,60.9001,3273200
2012-08-24,50.5712,62.2001,63.5001,60.0,60.7001,8435800
2012-08-27,52.0347,64.0001,64.5001,62.5001,63.5001,6036400
2012-08-28,50.3273,61.9001,64.0001,61.9001,64.0001,4863100
2012-08-29,50.4899,62.1,62.6,61.5001,61.5001,4122500
2012-08-30,49.6768,61.1,62.0001,60.9001,61.9001,3936500
2012-08-31,49.5956,61.0001,62.5001,60.8001,61.5001,2980800
2012-09-03,49.5956,61.0001,61.9001,60.3001,61.9001,3784400
2012-09-04,49.0265,60.3001,62.0001,60.2001,61.0001,4527300
2012-09-05,48.2947,59.4001,60.9001,59.1,60.4001,5486600
2012-09-06,47.563,58.5001,59.8001,58.3001,59.5001,3135200
2012-09-07,48.1321,59.2001,60.1,59.0,60.1,1649500
2012-09-10,49.1078,60.4001,60.9001,59.4001,59.5001,3251000
2012-09-11,47.9694,59.0,60.5001,58.9001,60.4001,2848600
2012-09-12,48.9451,60.2001,60.5001,59.3001,59.6,2452000
2012-09-13,48.5386,59.7001,60.7001,59.7001,60.2001,1638900
2012-09-14,49.5143,60.9001,60.9001,59.9001,60.4001,2890700
2012-09-17,48.5386,59.7001,61.0001,59.4001,60.9001,2333800
2012-09-18,47.6442,58.6,60.3001,58.6,59.9001,4463000
2012-09-19,47.563,58.5001,59.1,58.1,58.8001,2936300
2012-09-20,48.2947,59.4001,59.8001,58.6,58.6,2359600
2012-09-21,48.4573,59.6,60.7001,59.6,59.6,3871000
2012-09-24,47.7256,58.7001,59.5001,58.4001,59.5001,3320000
2012-09-25,48.3761,59.5001,60.4001,58.5001,58.7001,3984500
2012-09-26,49.5956,61.0001,61.7001,59.5001,59.5001,9177500
2012-09-27,49.1891,60.5001,61.9001,60.3001,61.0001,6299600
2012-09-28,48.9451,60.2001,61.2001,60.1,61.0001,3575000
2012-10-01,51.4656,63.3001,63.3001,60.9001,60.9001,8729400
2012-10-02,48.9451,60.2001,63.9001,60.2001,63.9001,10192900
2012-10-03,48.4573,59.6,60.5001,59.5001,60.0,3735300
2012-10-04,49.1078,60.4001,60.8001,59.7001,59.9001,2818100
2012-10-05,49.5143,60.9001,61.4001,60.5001,60.8001,3027500
2012-10-08,49.433,60.8001,63.4001,60.8001,62.5001,8995000
2012-10-09,48.5386,59.7001,61.5001,59.7001,61.0001,4223100
2012-10-10,48.5386,59.7001,59.7001,59.7001,59.7001,0
2012-10-11,48.4573,59.6,60.0,58.7001,59.2001,3813700
2012-10-12,48.1321,59.2001,60.3001,59.2001,59.8001,2491700
2012-10-15,46.4247,57.1,59.3001,57.0,59.0,6134700
2012-10-16,47.4817,58.4001,58.4001,57.2001,57.2001,2752600
2012-10-17,48.2134,59.3001,59.3001,58.3001,58.8001,3259200
2012-10-18,47.8882,58.9001,59.9001,58.9001,59.9001,1901000
2012-10-19,48.0508,59.1,59.3001,58.1,58.7001,1725500
2012-10-22,47.9694,59.0,59.9001,58.3001,58.5001,3993800
2012-10-23,48.1321,59.2001,60.5001,58.9001,59.4001,4405600
2012-10-24,48.1321,59.2001,59.7001,59.0,59.0,2306900
2012-10-25,47.4817,58.4001,59.7001,58.2001,59.5001,2400500
2012-10-26,46.1808,56.8001,58.8001,56.8001,58.5001,4157600
2012-10-29,44.636,54.9,57.5,53.6001,56.8001,4556500
2012-10-30,45.5303,56.0,56.8001,55.2001,55.6001,3935400
2012-10-31,46.2621,56.9001,56.9001,55.8001,56.6001,2285900
2012-11-01,46.506,57.2001,57.2001,55.8001,56.9001,2151300
2012-11-02,46.3434,57.0,57.9001,56.7001,57.3001,1758200
2012-11-05,46.5873,57.3001,57.9001,56.5,56.7001,1531300
2012-11-06,47.0752,57.9001,57.9001,57.0,57.3001,1709100
2012-11-07,47.563,58.5001,58.6,57.6,57.9001,3336400
2012-11-08,47.2377,58.1,59.4001,57.4001,57.5,3990300
2012-11-09,47.4817,58.4001,58.5001,57.8001,57.9001,2535000
2012-11-12,46.9939,57.8001,59.3001,57.8001,58.4001,3342200
2012-11-13,46.8312,57.6,57.7001,57.0,57.5,2365400
2012-11-14,47.6442,58.6,58.7001,57.3001,57.6,2925800
2012-11-15,48.7013,59.9001,60.8001,59.3001,59.3001,17299800
2012-11-16,48.6199,59.8001,60.2001,59.3001,59.9001,4835000
2012-11-19,47.8882,58.9001,60.4001,58.5001,60.0,4306200
2012-11-20,47.6442,58.6,59.6,58.6,59.0,3275600
2012-11-21,46.9939,57.8001,59.2001,57.6,58.6,3222900
2012-11-22,48.6199,59.8001,59.9001,58.0,58.0,5576700
2012-11-23,48.7825,60.0,60.3001,59.7001,60.0,6089100
2012-11-26,50.1647,61.7001,62.6,60.1,60.1,10899500
2012-11-27,50.0834,61.6,62.5001,61.2001,61.8001,6872900
2012-11-28,50.5712,62.2001,62.3001,61.4001,61.5001,5768500
2012-11-29,51.4656,63.3001,63.6001,61.7001,62.5001,10506400
2012-11-30,50.8152,62.5001,63.6001,62.5001,63.5001,28489500
2012-12-03,49.7582,61.2001,63.2001,61.2001,62.8001,6307800
2012-12-04,49.9208,61.4001,61.7001,61.2001,61.2001,3368000
2012-12-05,50.6525,62.3001,62.8001,61.4001,61.5001,5263100
2012-12-06,49.8395,61.3001,62.6,61.1,62.5001,3283700
2012-12-07,49.5956,61.0001,62.1,60.9001,61.6,3017000
2012-12-10,50.9777,62.7,63.3001,61.7001,62.0001,6731300
2012-12-11,50.0021,61.5001,62.7,61.1,62.7,4484000
2012-12-12,53.4982,65.8001,65.8001,62.0001,62.2001,18012300
2012-12-13,55.1242,67.8001,69.8,66.5001,66.7,22014300
2012-12-14,54.6364,67.2,69.4001,67.1001,67.8001,12597000
2012-12-17,56.1812,69.1001,69.1001,67.3001,67.7001,10023300
2012-12-18,55.6934,68.5001,69.7,67.7001,69.5001,6169800
2012-12-19,55.6934,68.5001,69.5001,68.3001,69.3,7496400
2012-12-20,53.7421,66.1001,68.9001,65.8001,68.5001,7087000
2012-12-21,53.4982,65.8001,66.7,64.5001,66.5001,5825800
2012-12-24,57.6447,70.9001,71.8,68.2,69.0001,15642100
2012-12-25,56.1812,69.1001,70.9001,68.4001,70.9001,8620600
2012-12-26,57.726000000000006,71.0001,72.0001,69.2001,69.3,9983500
2012-12-27,56.5064,69.5001,71.6001,69.1001,71.0001,6146400
2012-12-28,56.7503,69.8,70.5001,69.3,69.7,3744700
2012-12-31,56.7503,69.8,69.8,69.8,69.8,0
2013-01-01,56.7503,69.8,69.8,69.8,69.8,0
2013-01-02,56.5064,69.5001,70.2001,68.9001,70.2001,4238300
2013-01-03,57.3195,70.5001,71.2001,69.7,69.8,5418700
2013-01-04,57.3195,70.5001,70.8,69.6001,70.8,3468600
2013-01-07,57.3195,70.5001,71.6001,70.5001,70.9001,4212600
2013-01-08,56.3438,69.3,71.0001,69.2001,70.5001,2955000
2013-01-09,56.5878,69.6001,70.1001,68.8001,69.3,2863800
2013-01-10,55.2869,68.0001,70.4001,67.5001,70.0001,5749800
2013-01-11,55.5308,68.3001,68.9001,67.9001,68.2,2441400
2013-01-14,55.7747,68.6001,68.9001,68.0001,68.0001,1674000
2013-01-15,56.3438,69.3,70.4001,68.9001,68.9001,3993800
2013-01-16,55.4494,68.2,70.0001,68.1001,69.5001,2328000
2013-01-17,52.8478,65.0001,68.8001,64.0001,68.2,7161800
2013-01-18,54.7177,67.3001,67.3001,65.3001,65.7,3413600
2013-01-21,56.3438,69.3,69.6001,67.8001,67.9001,5841100
2013-01-22,56.1812,69.1001,69.6001,68.5001,69.6001,2489400
2013-01-23,55.7747,68.6001,69.5001,68.6001,69.0001,1367500
2013-01-24,55.043,67.7001,69.0001,67.6001,68.5001,2328000
2013-01-25,55.2056,67.9001,68.7001,67.5001,67.6001,2271800
2013-01-28,55.5308,68.3001,68.4001,67.7001,68.3001,1302000
2013-01-29,56.3438,69.3,69.4001,68.5001,68.7001,3087200
2013-01-30,56.5878,69.6001,70.6001,69.5001,69.5001,3810200
2013-01-31,56.913,70.0001,71.8,70.0001,71.0001,7597000
2013-02-01,56.4251,69.4001,70.5001,69.4001,70.4001,2237900
2013-02-04,57.0756,70.2001,70.9001,69.6001,70.0001,4577600
2013-02-05,56.5878,69.6001,70.8,69.2001,70.0001,2872000
2013-02-06,56.3438,69.3,70.4001,69.3,69.8,2230900
2013-02-07,56.3438,69.3,69.3,69.3,69.3,0
2013-02-08,56.3438,69.3,69.3,69.3,69.3,0
2013-02-11,56.3438,69.3,69.3,69.3,69.3,0
2013-02-12,56.3438,69.3,69.3,69.3,69.3,0
2013-02-13,56.3438,69.3,69.3,69.3,69.3,0
2013-02-14,56.3438,69.3,69.3,69.3,69.3,0
2013-02-15,56.3438,69.3,69.3,69.3,69.3,0
2013-02-18,56.2626,69.2001,70.2001,68.8001,69.5001,2026100
2013-02-19,56.913,70.0001,70.9001,68.9001,69.5001,3812500
2013-02-20,58.2952,71.7001,71.8,70.1001,70.8,6020000
2013-02-21,59.9212,73.7001,74.6001,71.3,71.7001,14901600
2013-02-22,59.596,73.3002,74.5001,72.5001,74.5001,5921800
2013-02-25,59.8399,73.6001,75.1001,73.6001,74.1001,4071100
2013-02-26,59.1082,72.7001,74.1001,72.6001,73.0001,3470900
2013-02-27,59.1895,72.8002,74.1001,72.5001,73.2001,3845300
2013-02-28,59.1895,72.8002,72.8002,72.8002,72.8002,0
2013-03-01,59.4334,73.1001,74.4001,72.7001,73.0001,3983300
2013-03-04,57.726000000000006,71.0001,73.1001,70.5001,73.1001,6144000
2013-03-05,58.7829,72.3,72.3,71.5001,71.5001,2628600
2013-03-06,59.0269,72.6001,73.1001,72.1001,73.0001,2546700
2013-03-07,58.9456,72.5001,73.5001,72.5001,72.8002,2088100
2013-03-08,59.3521,73.0001,73.3002,71.7001,72.5001,2608700
2013-03-11,58.9456,72.5001,73.6001,72.2001,73.3002,2370100
2013-03-12,59.3521,73.0001,74.4001,72.6001,72.6001,3799700
2013-03-13,58.9456,72.5001,73.7001,72.5001,73.5001,1772300
2013-03-14,58.4577,71.9001,73.4001,71.9001,72.5001,1431900
2013-03-15,57.8886,71.2001,72.5001,71.2001,72.0001,2023800
2013-03-18,57.8073,71.1001,72.0001,70.9001,71.1001,1791000
2013-03-19,57.9699,71.3,72.2001,71.3,71.4001,1344100
2013-03-20,57.9699,71.3,72.7001,71.2001,71.3,2415700
2013-03-21,57.9699,71.3,72.2001,71.3,71.5001,2336200
2013-03-22,58.2138,71.6001,72.0001,70.8,71.5001,1847200
2013-03-25,58.1325,71.5001,72.4001,71.5001,72.2001,1704400
2013-03-26,57.6447,70.9001,71.9001,70.9001,71.6001,1637800
2013-03-27,59.1082,72.7001,74.0001,71.7001,71.7001,8004100
2013-03-28,59.1895,72.8002,73.3002,72.2001,73.3002,2456700
2013-03-29,58.7829,72.3,73.2001,72.3,73.2001,1417800
2013-04-01,57.9699,71.3,73.5001,71.3,72.8002,4689900
2013-04-02,58.2952,71.7001,72.1001,71.3,71.9001,1025900
2013-04-03,59.596,73.3002,73.5001,72.3,72.4001,3750500
2013-04-04,59.596,73.3002,73.3002,73.3002,73.3002,0
2013-04-05,59.596,73.3002,73.3002,73.3002,73.3002,0
2013-04-08,58.539,72.0001,74.9001,72.0001,73.3002,6382700
