date,adj_close,close,high,low,open,volume
2012-08-13,363.14599999999996,451.0,456.0,450.5,454.0,133600
2012-08-14,361.134,448.5,451.0,444.0,451.0,287700
2012-08-15,364.75699999999995,452.999,454.0,445.5,449.0,174400
2012-08-16,363.952,452.0,454.5,449.5,454.0,104200
2012-08-17,362.342,450.0,452.0,447.0,452.0,149500
2012-08-20,361.536,449.0,451.0,448.0,449.0,88300
2012-08-21,362.342,450.0,451.0,448.5,451.0,114400
2012-08-22,362.342,450.0,452.0,449.5,450.0,64500
2012-08-23,367.978,457.0,460.0,452.0,452.0,316100
2012-08-24,370.796,460.5,462.0,456.0,457.0,333100
2012-08-27,363.952,452.0,458.001,451.0,458.001,173300
2012-08-28,362.342,450.0,452.999,450.0,450.0,175600
2012-08-29,361.536,449.0,452.999,449.0,450.0,193700
2012-08-30,359.926,447.0,450.0,447.0,450.0,196000
2012-08-31,360.731,448.0,448.0,446.0,446.499,99700
2012-09-03,361.536,449.0,450.0,448.5,449.0,80400
2012-09-04,359.523,446.499,450.0,446.0,450.0,181200
2012-09-05,356.30199999999996,442.5,446.499,441.0,446.499,128000
2012-09-06,348.653,433.0,443.0,431.0,441.0,385200
2012-09-07,355.095,441.0,442.0,434.999,440.001,131400
2012-09-10,352.276,437.5,443.0,436.0,443.0,120000
2012-09-11,353.48400000000015,439.0,442.0,438.0,438.0,39600
2012-09-12,355.095,441.0,443.0,437.0,438.0,108700
2012-09-13,351.874,437.0,441.0,437.0,441.0,90600
2012-09-14,355.095,441.0,441.0,436.0,441.0,176700
2012-09-17,351.874,437.0,441.0,436.0,441.0,133600
2012-09-18,353.48400000000015,439.0,445.0,437.0,443.0,149500
2012-09-19,352.67900000000014,438.0,443.0,438.0,441.0,126800
2012-09-20,354.29,440.001,442.0,437.0,442.0,69100
2012-09-21,352.276,437.5,440.5,436.0,438.0,141600
2012-09-24,350.26300000000015,434.999,437.0,433.0,433.0,149500
2012-09-25,351.874,437.0,439.0,434.999,434.999,120000
2012-09-26,350.26300000000015,434.999,437.5,434.999,437.5,78100
2012-09-27,348.653,433.0,434.999,432.0,434.5,94000
2012-09-28,348.653,433.0,436.0,432.0,433.501,63400
2012-10-01,347.848,432.0,437.0,431.0,431.0,52100
2012-10-02,348.653,433.0,435.5,432.0,432.0,41900
2012-10-03,347.848,432.0,437.0,432.0,436.0,81500
2012-10-04,345.43199999999996,429.0,433.0,428.0,433.0,133600
2012-10-05,345.43199999999996,429.0,430.0,425.5,429.0,142700
2012-10-08,340.601,423.0,429.0,420.0,429.0,184600
2012-10-09,337.38,419.0,425.0,419.0,420.0,98500
2012-10-10,337.38,419.0,419.0,419.0,419.0,0
2012-10-11,330.939,411.0,416.0,408.0,415.499,199400
2012-10-12,330.536,410.5,415.0,409.001,411.0,179000
2012-10-15,330.939,411.0,413.5,410.5,413.0,71300
2012-10-16,339.795,421.999,421.999,411.0,411.0,193700
2012-10-17,336.575,418.0,425.0,415.0,423.0,235600
2012-10-18,334.561,415.499,418.0,411.5,415.0,156300
2012-10-19,336.173,417.5,418.0,415.0,415.499,49800
2012-10-22,332.5490000000001,413.0,415.499,412.0,415.499,64500
2012-10-23,330.939,411.0,413.0,410.0,413.0,41900
2012-10-24,325.302,403.999,409.5,403.5,408.0,157400
2012-10-25,320.471,398.0,403.999,398.0,403.999,214100
2012-10-26,322.08099999999996,400.0,405.0,398.0,398.0,249200
2012-10-29,321.276,399.0,401.5,397.0,400.0,111000
2012-10-30,329.329,409.001,410.0,400.0,403.5,413500
2012-10-31,330.1330000000001,410.0,410.0,403.0,409.001,175600
2012-11-01,330.1330000000001,410.0,412.0,400.5,408.0,106500
2012-11-02,326.913,406.0,412.0,406.0,411.0,45300
2012-11-05,326.51,405.5,407.5,403.0,403.999,73600
2012-11-06,330.1330000000001,410.0,411.0,407.0,409.001,97400
2012-11-07,331.341,411.5,412.0,410.0,412.0,109900
2012-11-08,330.536,410.5,411.5,408.0,411.5,67900
2012-11-09,334.159,415.0,417.5,408.0,408.0,122300
2012-11-12,335.769,417.0,420.0,414.0,415.0,123400
2012-11-13,334.965,416.0,417.0,412.0,417.0,103100
2012-11-14,331.74300000000005,412.0,416.0,410.0,416.0,95100
2012-11-15,337.38,419.0,420.0,408.5,412.0,198200
2012-11-16,332.95099999999996,413.5,419.0,413.5,417.0,83800
2012-11-19,331.74300000000005,412.0,415.0,412.0,415.0,28300
2012-11-20,330.1330000000001,410.0,414.0,410.0,412.0,27100
2012-11-21,331.74300000000005,412.0,414.5,410.5,412.0,32800
2012-11-22,330.939,411.0,412.5,411.0,412.0,24900
2012-11-23,333.355,414.0,414.5,412.0,413.0,47500
2012-11-26,338.185,420.0,421.999,414.0,418.0,159700
2012-11-27,343.82199999999995,427.001,428.0,420.0,421.999,346600
2012-11-28,338.991,421.0,426.0,420.501,426.0,53200
2012-11-29,339.39300000000014,421.5,423.5,418.5,421.999,94000
2012-11-30,341.406,424.0,425.0,418.5,421.999,185800
2012-12-03,337.38,419.0,424.0,419.0,422.5,145000
2012-12-04,338.185,420.0,424.0,418.0,424.0,62300
2012-12-05,341.406,424.0,424.5,418.5,420.0,158600
2012-12-06,342.211,425.0,428.499,421.999,425.0,74700
2012-12-07,339.795,421.999,428.0,420.0,425.0,79300
2012-12-10,336.575,418.0,421.999,417.0,421.999,40700
2012-12-11,337.783,419.5,423.0,417.5,423.0,55500
2012-12-12,337.783,419.5,422.5,417.0,420.0,95100
2012-12-13,336.977,418.5,421.999,418.0,421.999,75900
2012-12-14,334.159,415.0,421.5,415.0,419.0,69100
2012-12-17,332.5490000000001,413.0,418.0,413.0,418.0,83800
2012-12-18,332.5490000000001,413.0,414.0,412.0,414.0,63400
2012-12-19,332.5490000000001,413.0,415.0,411.0,415.0,96300
2012-12-20,332.5490000000001,413.0,413.0,408.5,411.5,104200
2012-12-21,326.913,406.0,410.5,405.5,410.5,150600
2012-12-24,333.355,414.0,415.0,410.5,412.0,167600
2012-12-25,332.95099999999996,413.5,413.5,411.0,412.0,64500
2012-12-26,330.536,410.5,414.0,410.0,414.0,120000
2012-12-27,330.1330000000001,410.0,411.0,407.0,410.5,146100
2012-12-28,332.5490000000001,413.0,413.0,408.5,410.0,111000
2012-12-31,332.5490000000001,413.0,413.0,413.0,413.0,0
2013-01-01,332.5490000000001,413.0,413.0,413.0,413.0,0
2013-01-02,330.1330000000001,410.0,417.0,409.001,417.0,132500
2013-01-03,339.795,421.999,421.999,411.0,412.5,426000
2013-01-04,338.185,420.0,423.0,417.0,423.0,129100
2013-01-07,336.575,418.0,421.0,416.0,417.5,50900
2013-01-08,334.965,416.0,417.0,416.0,416.5,58900
2013-01-09,337.38,419.0,420.0,416.5,420.0,104200
2013-01-10,338.185,420.0,420.0,417.5,420.0,99700
2013-01-11,340.199,422.5,422.5,420.0,422.5,84900
2013-01-14,337.38,419.0,421.0,417.0,420.0,86100
2013-01-15,334.965,416.0,421.5,415.0,418.0,104200
2013-01-16,332.95099999999996,413.5,416.0,413.0,415.0,90600
2013-01-17,330.536,410.5,418.0,410.0,413.5,92900
2013-01-18,333.355,414.0,415.0,410.5,411.0,55500
2013-01-21,334.965,416.0,416.0,410.0,415.0,37300
2013-01-22,332.147,412.5,414.0,412.5,414.0,73600
2013-01-23,334.159,415.0,416.5,412.5,416.0,116600
2013-01-24,336.173,417.5,419.0,413.0,415.0,100800
2013-01-25,335.36699999999996,416.5,416.5,413.0,416.5,70200
2013-01-28,338.185,420.0,420.0,414.5,418.0,168800
2013-01-29,338.185,420.0,421.0,417.5,420.0,159700
2013-01-30,338.991,421.0,421.0,419.5,420.0,137000
2013-01-31,336.173,417.5,420.501,415.499,420.0,77000
2013-02-01,334.159,415.0,417.5,415.0,417.5,54300
2013-02-04,334.159,415.0,415.499,413.5,415.499,53200
2013-02-05,337.783,419.5,420.0,414.5,415.0,111000
2013-02-06,335.769,417.0,420.501,417.0,420.0,98500
2013-02-07,335.769,417.0,417.0,417.0,417.0,0
2013-02-08,335.769,417.0,417.0,417.0,417.0,0
2013-02-11,335.769,417.0,417.0,417.0,417.0,0
2013-02-12,335.769,417.0,417.0,417.0,417.0,0
2013-02-13,335.769,417.0,417.0,417.0,417.0,0
2013-02-14,335.769,417.0,417.0,417.0,417.0,0
2013-02-15,335.769,417.0,417.0,417.0,417.0,0
2013-02-18,341.0030000000001,423.5,426.5,417.5,420.0,285500
2013-02-19,342.211,425.0,428.0,423.0,425.0,376100
2013-02-20,341.406,424.0,428.0,424.0,428.0,276400
2013-02-21,344.62699999999984,428.0,428.0,424.0,424.0,244700
2013-02-22,343.4190000000001,426.5,429.0,426.0,426.5,128000
2013-02-25,350.26300000000015,434.999,439.0,433.0,439.0,173300
2013-02-26,346.23699999999997,430.0,433.0,429.0,433.0,109900
2013-02-27,346.64,430.5,434.999,430.5,434.999,90600
2013-02-28,346.64,430.5,430.5,430.5,430.5,0
2013-03-01,348.25,432.5,434.999,431.5,432.0,105300
2013-03-04,344.62699999999984,428.0,434.5,427.001,434.5,97400
2013-03-05,347.445,431.5,431.5,428.0,429.0,46400
2013-03-06,347.445,431.5,434.5,431.0,432.0,65700
2013-03-07,346.64,430.5,432.5,430.5,431.5,41900
2013-03-08,345.43199999999996,429.0,434.0,427.5,432.0,138200
2013-03-11,348.653,433.0,433.501,427.001,431.0,108700
2013-03-12,345.43199999999996,429.0,434.999,429.0,434.999,117800
2013-03-13,344.225,427.5,433.501,427.5,429.5,60000
2013-03-14,341.809,424.5,430.0,424.5,430.0,130200
2013-03-15,345.835,429.5,439.5,425.0,427.001,169900
2013-03-18,345.43199999999996,429.0,436.0,429.0,431.0,94000
2013-03-19,347.043,431.0,433.0,428.0,429.0,88300
2013-03-20,345.43199999999996,429.0,431.5,429.0,431.0,30500
2013-03-21,347.848,432.0,432.0,429.0,430.0,24900
2013-03-22,345.835,429.5,434.0,429.0,432.0,54300
2013-03-25,345.029,428.499,430.0,428.0,430.0,96300
2013-03-26,339.795,421.999,428.499,420.0,428.499,268500
2013-03-27,340.199,422.5,425.0,421.0,425.0,125700
2013-03-28,340.601,423.0,423.5,421.999,422.5,107600
2013-03-29,341.406,424.0,424.0,421.999,423.0,63400
2013-04-01,340.601,423.0,427.5,421.999,427.5,56600
2013-04-02,339.795,421.999,425.0,421.0,425.0,97400
2013-04-03,338.185,420.0,421.999,419.0,421.999,158600
2013-04-04,338.185,420.0,420.0,420.0,420.0,0
2013-04-05,338.185,420.0,420.0,420.0,420.0,0
2013-04-08,334.159,415.0,416.0,405.0,405.0,246900
2013-04-09,334.159,415.0,416.0,412.0,416.0,79300
2013-04-10,333.355,414.0,419.0,413.0,417.5,188000
2013-04-11,339.39300000000014,421.5,421.999,419.0,420.0,100800
2013-04-12,338.588,420.501,424.0,419.0,424.0,67900
2013-04-15,339.39300000000014,421.5,424.5,421.0,421.0,122300
2013-04-16,342.211,425.0,425.0,419.5,420.0,113300
2013-04-17,345.029,428.499,429.0,425.0,425.0,190300
2013-04-18,346.23699999999997,430.0,430.5,427.001,430.0,175600
2013-04-19,347.445,431.5,432.0,429.0,430.0,133600
2013-04-22,349.458,434.0,436.5,431.0,432.0,271900
2013-04-23,351.069,436.0,437.0,432.0,437.0,348900
2013-04-24,354.4,424.5,427.001,424.0,426.0,262800
2013-04-25,350.225,419.5,423.0,419.0,421.0,147200
2013-04-26,347.30300000000005,416.0,421.999,416.0,419.5,145000
2013-04-29,346.885,415.499,418.5,414.0,416.0,69100
2013-04-30,347.721,416.5,417.0,415.0,415.0,75900
2013-05-01,347.721,416.5,416.5,416.5,416.5,0
2013-05-02,348.13800000000015,417.0,418.0,416.0,418.0,103100
2013-05-03,348.13800000000015,417.0,419.0,416.5,417.0,82700
2013-05-06,350.64300000000014,420.0,425.0,417.0,425.0,106500
2013-05-07,354.4,424.5,424.5,419.5,421.0,177800
2013-05-08,353.147,423.0,424.5,420.0,424.5,72500
2013-05-09,350.225,419.5,424.0,419.0,424.0,94000
2013-05-10,351.061,420.501,423.0,417.0,423.0,55500
2013-05-13,354.81699999999995,425.0,427.5,422.5,424.0,180100
2013-05-14,355.652,426.0,427.001,424.5,427.001,114400
2013-05-15,359.82599999999996,431.0,431.5,426.0,426.0,378400
2013-05-16,357.73900000000015,428.499,433.501,428.0,431.5,203900
2013-05-17,358.157,429.0,430.0,428.0,428.499,130200
2013-05-20,361.496,433.0,433.0,429.5,430.0,309300
2013-05-21,361.914,433.501,434.0,432.0,434.0,240100
2013-05-22,358.991,430.0,433.501,430.0,433.501,125700
2013-05-23,358.157,429.0,430.5,428.0,430.0,325100
2013-05-24,365.25300000000004,437.5,437.5,429.0,429.0,649200
2013-05-27,371.93199999999996,445.5,447.5,439.0,439.0,793100
2013-05-28,370.555,403.5,406.0,401.0,406.0,725100
2013-05-29,378.36,412.0,413.0,405.0,405.0,347100
2013-05-30,378.36,412.0,414.0,410.0,413.0,195700
2013-05-31,377.44199999999995,411.0,413.5,410.0,412.0,93700
2013-06-03,377.901,411.5,411.5,407.999,410.0,72100
2013-06-04,376.523,410.0,413.0,409.5,413.0,58700
2013-06-05,376.523,410.0,411.5,409.5,410.0,37000
2013-06-06,373.769,407.0,409.0,406.0,409.0,139000
2013-06-07,377.901,411.5,414.0,407.999,407.999,168900
2013-06-10,380.19699999999995,414.0,416.001,413.0,413.0,135900
2013-06-11,379.279,413.0,414.0,412.0,414.0,59700
2013-06-12,379.279,413.0,413.0,413.0,413.0,0
2013-06-13,377.901,411.5,413.0,410.0,413.0,129700
2013-06-14,376.523,410.0,412.0,409.0,412.0,103000
2013-06-17,376.523,410.0,411.0,410.0,411.0,63800
2013-06-18,375.605,409.0,411.5,408.5,411.5,77200
2013-06-19,377.44199999999995,411.0,411.0,408.5,411.0,66900
2013-06-20,376.523,410.0,411.0,407.999,411.0,113300
2013-06-21,372.85,406.0,409.0,406.0,409.0,192600
2013-06-24,374.228,407.5,410.5,405.0,408.5,87500
2013-06-25,371.93199999999996,405.0,407.5,402.0,407.5,138000
2013-06-26,371.93199999999996,405.0,410.0,403.0,410.0,82400
2013-06-27,372.85,406.0,409.0,403.0,405.0,116300
2013-06-28,370.555,403.5,405.5,403.5,404.0,83400
2013-07-01,372.85,406.0,406.0,403.5,405.0,144200
2013-07-02,369.63599999999997,402.5,407.0,402.0,406.0,164800
2013-07-03,370.095,403.0,409.0,402.5,409.0,98800
2013-07-04,368.718,401.5,403.0,401.0,403.0,64800
2013-07-05,367.341,400.0,403.5,399.5,402.0,219300
2013-07-08,367.341,400.0,407.0,399.0,407.0,144200
2013-07-09,367.341,400.0,405.0,398.0,404.5,237900
2013-07-10,367.79900000000004,400.5,403.5,400.0,400.0,180200
2013-07-11,370.095,403.0,404.0,400.5,404.0,142100
2013-07-12,369.176,402.0,405.0,402.0,405.0,155500
2013-07-15,382.034,416.001,417.0,404.0,404.5,674600
2013-07-16,384.33,418.5,423.0,416.001,416.001,360500
2013-07-17,378.36,412.0,418.5,410.0,418.5,256400
2013-07-18,376.523,410.0,413.0,409.5,412.0,87500
2013-07-19,377.44199999999995,411.0,414.5,409.5,414.5,78200
2013-07-22,380.656,414.5,415.5,411.0,411.0,103000
2013-07-23,384.33,418.5,419.0,414.5,418.0,152400
2013-07-24,382.952,417.0,418.5,415.0,418.5,84400
2013-07-25,380.656,414.5,418.0,412.0,418.0,78200
2013-07-26,378.36,412.0,417.0,412.0,417.0,52500
2013-07-29,377.44199999999995,411.0,414.0,409.0,414.0,67900
2013-07-30,380.656,414.5,414.5,411.0,411.0,78200
2013-07-31,378.819,412.5,416.001,412.5,414.5,111200
2013-08-01,379.73699999999997,413.5,413.5,410.5,412.0,83400
2013-08-02,380.19699999999995,414.0,416.001,412.0,414.0,97800
2013-08-05,382.034,416.001,417.5,415.0,417.0,128700
2013-08-06,383.411,417.5,417.5,415.0,416.001,156500
2013-08-07,381.574,415.5,416.5,414.0,416.5,81300
2013-08-08,382.034,416.001,419.5,414.5,415.5,153400
2013-08-09,378.36,412.0,416.001,411.0,416.001,130800
2013-08-12,380.19699999999995,414.0,417.0,413.0,416.001,97800
2013-08-13,382.952,417.0,417.0,412.0,416.001,105000
2013-08-14,383.87,418.0,418.0,415.5,417.5,106000
2013-08-15,385.707,420.0,421.0,417.0,417.5,333700
2013-08-16,391.217,426.0,430.0,419.0,420.0,663300
2013-08-19,394.431,429.5,431.0,423.999,427.0,399600
2013-08-20,395.35,430.5,431.999,429.0,429.5,261600
2013-08-21,395.35,430.5,430.5,430.5,430.5,0
2013-08-22,390.298,425.0,429.0,425.0,425.0,156500
2013-08-23,391.217,426.0,427.0,425.5,426.5,85400
2013-08-26,391.217,426.0,427.0,425.5,426.0,73100
2013-08-27,387.54400000000004,422.0,426.0,421.0,426.0,115300
2013-08-28,390.298,425.0,426.0,419.0,420.0,148300
2013-08-29,392.135,427.0,428.0,425.0,425.0,139000
2013-08-30,393.51300000000003,428.5,428.5,426.0,427.0,154500
2013-09-02,390.298,425.0,430.0,425.0,430.0,77200
2013-09-03,393.51300000000003,428.5,428.5,425.0,425.0,124600
2013-09-04,393.05400000000003,428.0,430.0,426.5,430.0,55600
2013-09-05,394.89099999999996,430.0,430.0,427.5,428.0,200800
2013-09-06,394.431,429.5,430.0,429.0,430.0,59700
2013-09-09,388.921,423.5,429.5,422.5,429.5,162700
2013-09-10,392.135,427.0,427.5,425.0,425.0,62800
2013-09-11,388.462,423.0,428.5,421.0,428.5,80300
2013-09-12,393.05400000000003,428.0,428.0,423.0,423.0,121500
2013-09-13,394.89099999999996,430.0,433.0,429.0,429.0,460400
2013-09-16,406.829,443.0,445.0,431.0,431.0,905300
2013-09-17,417.85,455.0,459.0,441.5,443.0,744600
2013-09-18,427.032,465.0,466.0,453.5,455.0,689000
2013-09-20,427.032,465.0,465.0,465.0,465.0,0
2013-09-23,426.574,464.5,471.0,463.0,467.0,328500
2013-09-24,427.032,465.0,466.5,459.499,464.5,298700
2013-09-25,427.95099999999996,466.0,466.0,464.0,465.0,229600
2013-09-26,421.981,459.499,466.0,459.499,465.0,255400
2013-09-27,427.032,465.0,466.0,462.0,462.0,213200
2013-09-30,424.278,462.0,466.5,461.0,466.5,143100
2013-10-01,440.80800000000005,480.0,483.0,461.0,462.5,627200
2013-10-02,450.91,491.0,496.0,480.0,480.0,722000
2013-10-03,449.07300000000004,489.0,494.0,488.0,492.0,491300
2013-10-04,445.4,485.0,498.5,485.0,492.5,397500
2013-10-07,436.675,475.499,488.0,469.0,488.0,485100
2013-10-08,433.461,472.0,473.5,469.5,473.0,257500
2013-10-09,433.461,472.0,479.0,468.5,475.0,268800
2013-10-10,433.461,472.0,472.0,472.0,472.0,0
2013-10-11,449.991,490.0,493.0,470.5,472.0,703400
2013-10-14,442.645,482.0,496.5,480.0,491.0,251300
2013-10-15,447.69599999999997,487.5,490.0,482.0,483.0,401700
2013-10-16,440.80800000000005,480.0,492.0,479.0,490.0,415000
2013-10-17,444.94,484.5,491.0,481.0,491.0,385200
2013-10-18,444.94,484.5,490.0,479.0,490.0,385200
2013-10-21,448.154,488.0,488.0,483.499,488.0,399600
2013-10-22,451.369,491.499,492.0,485.0,490.0,516000
2013-10-23,450.91,491.0,493.0,489.0,493.0,145200
2013-10-24,444.94,484.5,492.0,484.5,492.0,132800
2013-10-25,444.48199999999997,484.0,485.0,480.5,480.5,152400
2013-10-28,445.85900000000004,485.5,487.5,482.5,486.0,200800
2013-10-29,442.186,481.5,481.5,472.0,475.499,555100
2013-10-30,443.10400000000004,482.5,485.0,480.0,481.5,151400
2013-10-31,447.23699999999997,487.0,487.0,480.5,484.0,113300
2013-11-01,444.48199999999997,484.0,489.0,481.5,488.0,53500
2013-11-04,444.94,484.5,487.0,481.0,487.0,107100
2013-11-05,444.022,483.499,485.0,480.0,485.0,107100
2013-11-06,440.80800000000005,480.0,486.0,478.0,485.0,150300
2013-11-07,442.645,482.0,485.0,475.0,485.0,175100
2013-11-08,435.298,474.0,478.5,471.0,471.0,159600
2013-11-11,420.60400000000004,458.0,468.0,443.0,468.0,529400
2013-11-12,407.74699999999996,444.0,457.0,443.0,457.0,460400
2013-11-13,415.55300000000005,452.5,454.5,439.999,444.0,334700
2013-11-14,415.094,452.0,453.0,446.5,448.5,332600
2013-11-15,417.85,455.0,457.0,451.0,455.0,129700
2013-11-18,417.85,455.0,464.0,455.0,456.0,106000
2013-11-19,413.25699999999995,450.0,457.0,450.0,455.0,130800
2013-11-20,407.74699999999996,444.0,449.5,443.0,449.5,208000
2013-11-21,401.778,437.5,442.0,435.0,441.5,273900
2013-11-22,407.289,443.5,446.0,437.0,437.5,309000
2013-11-25,413.25699999999995,450.0,451.5,444.0,444.0,168900
2013-11-26,413.717,450.5,453.0,449.0,452.0,79300
2013-11-27,415.094,452.0,455.0,446.0,446.0,160600
2013-11-28,422.441,460.0,464.5,452.0,452.0,303800
2013-11-29,426.574,464.5,465.0,460.0,464.0,172000
2013-12-02,434.839,473.5,477.5,458.5,458.5,301700
2013-12-03,443.56300000000016,483.0,487.0,476.0,478.0,272900
