date,adj_close,close,high,low,open,volume
2000-02-29,24.66494,20.74442,21.43591,20.46786,20.88271,3302700
2000-03-01,26.30921,22.12733,22.12733,21.02099,21.29763,3181900
2000-03-02,25.98037,21.85077,22.81882,21.5742,22.81882,3312900
2000-03-03,24.99378,21.02099,22.12733,21.02099,21.98905,2011200
2000-03-06,24.82936,20.88271,21.29763,20.74442,20.74442,2025700
2000-03-07,25.81596,21.71248,21.98905,21.159270000000006,21.159270000000006,3992900
2000-03-08,24.99378,21.02099,21.71248,21.02099,21.5742,1658500
2000-03-09,25.3227,21.29763,21.5742,20.74442,21.159270000000006,2260600
2000-03-10,23.67835,19.91465,21.5742,19.84547,21.43591,2899000
2000-03-13,22.034,18.53167,19.08488,18.53167,19.08488,866700
2000-03-14,20.63631,17.35615,17.978460000000005,17.28704,17.28704,2667000
2000-03-15,19.73197,16.59555,17.56361,16.59555,17.28704,2096000
2000-03-16,20.71857,17.42533,17.42533,15.90406,15.90406,2958600
2000-03-17,20.4719,17.21787,17.90936,17.14869,17.42533,1916700
2000-03-20,19.81414,16.66466,16.66466,16.66466,16.66466,59100
2000-03-21,21.12965,17.77107,17.77107,16.11153,16.11153,2505900
2000-03-22,21.0474,17.70189,18.39339,17.42533,17.77107,1942600
2000-03-23,22.44508,18.87741,18.87741,17.84018,17.84018,4522700
2000-03-24,21.86958,18.39339,19.36144,18.39339,19.36144,4885300
2000-03-27,21.62291,18.18592,18.66995,17.84018,18.53167,1885000
2000-03-28,22.19841,18.66995,19.22316,18.2551,18.2551,2458000
2000-03-29,23.02059,19.36144,19.49973,18.94659,19.22316,2127800
2000-03-30,22.69176,19.08488,20.05293,19.08488,19.63801,2730600
2000-03-31,23.43168,19.70719,20.05293,19.49973,19.63801,2559800
2000-04-03,23.43168,19.70719,19.70719,19.70719,19.70719,0
2000-04-04,23.43168,19.70719,19.70719,19.70719,19.70719,0
2000-04-05,22.69176,19.08488,19.91465,19.08488,19.5689,1772900
2000-04-06,22.69176,19.08488,19.49973,19.0157,19.36144,1639400
2000-04-07,24.25386,20.39868,20.39868,19.22316,19.22316,5692700
2000-04-10,22.6095,19.0157,19.49973,19.0157,19.49973,1512000
2000-04-11,22.93843,19.29234,19.84547,19.08488,19.22316,2610400
2000-04-12,23.02059,19.36144,20.05293,19.22316,19.43062,1994500
2000-04-13,23.26726,19.5689,20.2604,19.49973,19.77637,4796000
2000-04-14,21.86958,18.39339,19.77637,18.39339,19.49973,2188100
2000-04-17,20.06081,16.872120000000002,17.42533,16.52638,17.14869,1026900
2000-04-18,20.63631,17.35615,17.42533,16.872120000000002,17.42533,1080600
2000-04-19,20.38964,17.14869,17.70189,16.872120000000002,17.42533,979200
2000-04-20,19.73197,16.59555,17.28704,16.38809,17.14869,1612700
2000-04-21,19.89639,16.73384,17.0104,16.59555,16.73384,883200
2000-04-24,18.74529,15.76571,16.66466,15.76571,16.66466,838200
2000-04-25,18.74529,15.76571,15.90406,15.42004,15.558320000000002,531300
2000-04-26,17.51211,14.72854,16.04235,14.72854,15.76571,1008600
2000-04-27,16.68994,14.03705,14.72854,13.82959,14.72854,2031100
2000-04-28,17.101020000000002,14.3828,14.52108,13.82959,14.106229999999998,1161400
2000-05-01,17.101020000000002,14.3828,14.3828,14.3828,14.3828,0
2000-05-02,16.52552,13.89877,14.79765,13.82959,14.65937,716300
2000-05-03,16.11443,13.55303,13.96787,13.41474,13.96787,979000
2000-05-04,16.3611,13.76049,14.106229999999998,13.41474,13.41474,916100
2000-05-05,16.77219,14.106229999999998,14.24452,13.82959,13.82959,732400
2000-05-08,16.77219,14.106229999999998,14.52108,13.96787,14.313620000000002,412700
2000-05-09,16.77219,14.106229999999998,14.106229999999998,14.106229999999998,14.106229999999998,0
2000-05-10,16.77219,14.106229999999998,14.65937,13.96787,13.96787,1303500
2000-05-11,16.60768,13.96787,14.3828,13.96787,14.106229999999998,849200
2000-05-12,17.265439999999998,14.52108,14.52108,14.106229999999998,14.106229999999998,707700
2000-05-15,17.101020000000002,14.3828,14.72854,14.24452,14.59026,1030300
2000-05-16,16.93661,14.24452,14.52108,14.106229999999998,14.3828,485000
2000-05-17,17.9232,15.07429,15.14339,14.24452,14.3828,2698200
2000-05-18,17.51211,14.72854,15.21257,14.65937,15.07429,1193100
2000-05-19,17.18319,14.4519,14.866829999999998,14.24452,14.79765,957900
2000-05-22,16.11443,13.55303,14.106229999999998,13.55303,14.106229999999998,929100
2000-05-23,16.11443,13.55303,13.55303,12.72325,13.20728,2312300
2000-05-24,15.37451,12.93071,13.34556,12.86153,12.99982,475400
2000-05-25,15.21009,12.79243,13.1381,12.58497,12.99982,510600
2000-05-26,15.37451,12.93071,12.99982,12.72325,12.72325,635300
2000-05-29,15.37451,12.93071,13.069,12.72325,12.93071,350600
2000-05-30,15.37451,12.93071,12.93071,12.93071,12.93071,0
2000-05-31,15.37451,12.93071,13.069,12.86153,13.069,470700
2000-06-01,15.29225,12.86153,13.069,12.72325,12.99982,359200
2000-06-02,15.12784,12.72325,12.99982,12.65407,12.99982,386800
2000-06-05,15.21009,12.79243,12.93071,12.72325,12.86153,365700
2000-06-06,15.21009,12.79243,12.79243,12.79243,12.79243,0
2000-06-07,14.96342,12.58497,12.93071,12.58497,12.93071,332900
2000-06-08,14.6345,12.30833,12.65407,11.89348,12.58497,842500
2000-06-09,14.22341,11.96258,12.44661,11.75519,12.30833,867000
2000-06-12,13.976820000000002,11.75519,12.10094,11.75519,11.8243,726500
2000-06-13,13.6479,11.47855,11.75519,11.47855,11.47855,923700
2000-06-14,13.401320000000002,11.27117,11.75519,11.27117,11.61684,430500
2000-06-15,13.483479999999998,11.34027,11.61684,11.27117,11.47855,518900
2000-06-16,14.38791,12.10094,12.10094,11.47855,11.47855,1565600
2000-06-19,14.96342,12.58497,12.65407,12.10094,12.44661,1216500
2000-06-20,15.37451,12.93071,13.27646,12.72325,12.86153,2651800
2000-06-21,14.88117,12.51579,13.1381,12.44661,13.1381,905400
2000-06-22,15.86776,13.34556,13.34556,12.65407,12.65407,2187800
2000-06-23,16.3611,13.76049,13.82959,13.34556,13.41474,2722100
2000-06-26,15.37451,12.93071,13.76049,12.93071,13.76049,1147300
2000-06-27,15.21009,12.79243,13.34556,12.65407,12.86153,1272100
2000-06-28,14.38791,12.10094,12.86153,11.96258,12.86153,891600
2000-06-29,14.79891,12.44661,12.79243,12.10094,12.10094,1790900
2000-06-30,15.7856,13.27646,13.27646,12.37751,12.58497,2821900
2000-07-03,16.77219,14.106229999999998,14.17534,13.41474,13.69131,2292900
2000-07-04,15.95001,13.41474,14.106229999999998,13.1381,14.106229999999998,1398000
2000-07-05,16.03218,13.48385,13.69131,13.069,13.41474,1120600
2000-07-06,15.95001,13.41474,14.106229999999998,13.41474,13.41474,1562800
2000-07-07,15.53893,13.069,13.55303,12.93071,13.55303,735800
2000-07-10,15.12784,12.72325,13.34556,12.58497,13.1381,345100
2000-07-11,14.38791,12.10094,12.99982,11.89348,12.72325,851600
2000-07-12,13.976820000000002,11.75519,12.17004,11.27117,12.17004,1149500
2000-07-13,14.14124,11.89348,11.96258,11.34027,11.34027,463500
2000-07-14,14.79891,12.44661,12.58497,11.34027,11.34027,1159900
2000-07-17,15.29225,12.86153,12.99982,12.58497,12.65407,1017700
2000-07-18,14.79891,12.44661,12.99982,12.44661,12.99982,533400
2000-07-19,14.79891,12.44661,12.99982,12.44661,12.99982,533400
2000-07-20,15.37451,12.93071,13.41474,12.58497,12.58497,1508700
2000-07-21,15.45667,12.99982,13.1381,12.72325,13.1381,705700
2000-07-24,14.96342,12.58497,13.27646,12.44661,13.27646,305800
2000-07-25,14.79891,12.44661,12.99982,12.17004,12.58497,797300
2000-07-26,15.12784,12.72325,12.99982,12.37751,12.51579,890200
2000-07-27,14.79891,12.44661,12.86153,11.89348,12.58497,529900
2000-07-28,15.04558,12.65407,12.72325,12.03176,12.17004,697300
2000-07-31,15.29225,12.86153,13.1381,12.72325,12.99982,394800
2000-08-01,14.88117,12.51579,12.99982,12.44661,12.93071,448300
2000-08-02,14.88117,12.51579,12.58497,12.30833,12.51579,254400
2000-08-03,14.55233,12.23922,12.44661,12.17004,12.17004,261400
2000-08-04,14.55233,12.23922,12.44661,12.17004,12.23922,241100
2000-08-07,14.14124,11.89348,12.23922,11.68601,12.23922,161500
2000-08-08,13.894570000000002,11.68601,11.89348,11.54773,11.61684,205200
2000-08-09,14.55233,12.23922,12.30833,11.75519,11.75519,770300
2000-08-10,14.22341,11.96258,12.23922,11.75519,12.17004,151800
2000-08-11,14.22341,11.96258,12.44661,11.96258,12.10094,740000
2000-08-14,14.22341,11.96258,12.44661,11.75519,12.17004,614900
2000-08-15,14.14124,11.89348,12.17004,11.75519,12.17004,340400
2000-08-16,14.05899,11.8243,12.03176,11.54773,12.03176,460800
2000-08-17,13.73015,11.54773,11.8243,11.34027,11.75519,489400
2000-08-18,13.81232,11.61684,11.75519,11.47855,11.47855,386900
2000-08-21,13.483479999999998,11.34027,11.68601,11.20199,11.68601,348900
2000-08-22,13.483479999999998,11.34027,11.61684,11.20199,11.40945,292700
2000-08-23,13.483479999999998,11.34027,11.34027,11.34027,11.34027,0
2000-08-24,13.0724,10.99452,11.27117,10.64878,11.27117,1383900
2000-08-25,12.33247,10.37221,10.92542,10.23393,10.64878,816700
2000-08-28,11.59255,9.7499,10.23393,9.7499,9.819,748700
2000-08-29,10.85254,9.12751,9.40416,9.12751,9.26587,2684300
2000-08-30,10.11261,8.5052,8.78177,8.5052,8.57438,736400
2000-08-31,9.78378,8.228639999999999,8.712660000000001,7.951989999999999,7.951989999999999,2473000
2000-09-01,9.12602,7.67543,8.228639999999999,7.67543,8.228639999999999,923700
2000-09-04,10.35928,8.712660000000001,8.712660000000001,8.228639999999999,8.228639999999999,1754500
2000-09-05,10.03036,8.43602,8.712660000000001,8.36692,8.712660000000001,872800
2000-09-06,9.37269,7.88289,8.43602,7.88289,8.43602,808600
2000-09-07,9.20827,7.7446100000000015,7.88289,7.537139999999999,7.60625,357100
2000-09-08,9.53711,8.02117,8.09035,7.60625,7.60625,479100
2000-09-11,9.29044,7.81371,8.29774,7.7446100000000015,8.159460000000001,305700
2000-09-12,9.29044,7.81371,7.81371,7.81371,7.81371,0
2000-09-13,9.04377,7.60625,8.02117,7.60625,7.81371,224800
2000-09-14,8.9616,7.537139999999999,7.81371,7.467989999999999,7.81371,290200
2000-09-15,8.9616,7.537139999999999,7.7446100000000015,7.39884,7.537139999999999,528300
2000-09-18,8.106539999999999,6.818,6.98395,6.818,6.84565,1005800
2000-09-19,7.563910000000001,6.3616199999999985,6.66587,6.34779,6.34779,1062000
2000-09-20,8.0901,6.80417,6.80417,6.51374,6.638210000000001,670200
2000-09-21,8.632719999999999,7.26054,7.26054,6.84565,7.0531,645500
2000-09-22,8.38608,7.0531,7.60625,6.98395,7.3296899999999985,887600
2000-09-25,8.46829,7.12225,7.26054,6.9148,6.9148,424200
2000-09-26,8.2052,6.9009800000000014,7.1913899999999975,6.7765,6.9148,435000
2000-09-27,8.12298,6.83183,6.9148,6.721189999999999,6.8594800000000005,270100
2000-09-28,8.02432,6.74885,7.0531,6.70736,6.70736,227900
2000-09-29,7.8105600000000015,6.56907,6.84565,6.55524,6.84565,224700
2000-10-02,7.30081,6.14034,6.15418,5.72546,5.72546,784900
2000-10-03,7.8105600000000015,6.56907,6.56907,5.73928,5.73928,845400
2000-10-04,7.54747,6.34779,6.34779,6.34779,6.34779,58800
2000-10-05,7.53103,6.33396,6.34779,6.12651,6.12651,495300
2000-10-06,8.057210000000001,6.7765,6.7765,6.3616199999999985,6.3616199999999985,519600
2000-10-09,7.69545,6.47225,6.73502,6.47225,6.65204,213300
2000-10-10,7.69545,6.47225,6.47225,6.47225,6.47225,0
2000-10-11,7.43237,6.25098,6.638210000000001,6.25098,6.638210000000001,189000
2000-10-12,7.0377300000000025,5.91907,6.26481,5.83609,6.25098,256000
2000-10-13,7.16927,6.02971,6.0712,5.53184,5.53184,750300
2000-10-16,7.16927,6.02971,6.02971,6.02971,6.02971,0
2000-10-17,7.563910000000001,6.3616199999999985,6.51374,6.2233199999999975,6.3616199999999985,547800
2000-10-18,7.39947,6.2233199999999975,6.47225,6.2233199999999975,6.37545,686500
2000-10-19,6.88974,5.7946,6.0850300000000015,5.7946,6.0850300000000015,754100
2000-10-20,7.366589999999999,6.19566,6.19566,5.83609,5.83609,757300
2000-10-23,7.39947,6.2233199999999975,6.25098,6.0712,6.2233199999999975,460700
2000-10-24,7.481689999999999,6.29247,6.29247,6.02971,6.2233199999999975,432300
2000-10-25,7.2679300000000016,6.11269,6.1818300000000015,6.09886,6.1818300000000015,257100
2000-10-26,7.218610000000001,6.0712,6.0850300000000015,5.9329,6.0850300000000015,297100
2000-10-27,7.218610000000001,6.0712,6.0712,6.0712,6.0712,0
2000-10-30,6.758189999999999,5.68397,5.68397,5.68397,5.68397,4300
2000-10-31,6.67597,5.61482,5.62865,5.50418,5.50418,708200
2000-11-01,7.13639,6.00205,6.00205,5.46269,5.50418,536600
2000-11-02,7.596789999999999,6.38927,6.41694,5.83609,6.0850300000000015,746500
2000-11-03,7.9256600000000015,6.66587,6.66587,6.23716,6.43077,1486800
2000-11-06,7.43237,6.25098,6.33396,6.23716,6.29247,207400
2000-11-07,7.23505,6.0850300000000015,6.3063,6.05737,6.0850300000000015,126400
2000-11-08,7.39947,6.2233199999999975,6.3201300000000025,5.80843,5.80843,283700
2000-11-09,7.31727,6.15418,6.29247,5.87758,6.29247,203100
2000-11-10,7.28437,6.12651,6.1818300000000015,6.01588,6.0850300000000015,212200
2000-11-13,6.95551,5.8499300000000005,6.01588,5.80843,6.01588,163100
2000-11-14,6.74175,5.67014,5.80843,5.67014,5.80843,122000
2000-11-15,6.643089999999999,5.58716,5.80843,5.58716,5.67014,286900
2000-11-16,6.18268,5.19993,5.5595,5.19993,5.5456699999999985,588000
2000-11-17,5.82092,4.8956800000000005,4.90951,4.84036,4.84036,518000
2000-11-20,5.11386,4.301,4.4393,4.301,4.4393,489400
2000-11-21,5.0152,4.2180300000000015,4.2180300000000015,4.16271,4.16271,1295600
2000-11-22,4.85077,4.07974,4.28718,4.07974,4.2180300000000015,852400
2000-11-23,4.68634,3.94144,4.05207,3.94144,3.95527,976200
2000-11-24,4.99876,4.2042,4.2042,3.81697,3.81697,862700
2000-11-27,5.3440699999999985,4.4946199999999985,4.4946199999999985,4.14888,4.23186,1065800
2000-11-28,5.5085,4.63292,4.77121,4.4946199999999985,4.4946199999999985,1397200
2000-11-29,5.32763,4.48079,4.50845,4.48079,4.48079,771900
2000-11-30,5.14675,4.32867,4.42547,4.32867,4.356319999999998,433700
2000-12-01,4.98231,4.19037,4.31484,4.19037,4.19037,493200
2000-12-04,5.42629,4.56377,4.66058,4.4946199999999985,4.4946199999999985,794000
2000-12-05,5.26185,4.42547,4.63292,4.41165,4.63292,405500
2000-12-06,5.09742,4.28718,4.50845,4.28718,4.4946199999999985,339700
2000-12-07,4.94943,4.16271,4.28718,4.14888,4.28718,269000
2000-12-08,5.06453,4.259519999999998,4.301,4.14888,4.16271,299700
2000-12-11,5.32763,4.48079,4.48079,4.17654,4.2180300000000015,400000
2000-12-12,5.6893699999999985,4.78504,4.78504,4.50845,4.50845,642800
2000-12-13,6.08402,5.11696,5.11696,4.9233400000000005,4.96483,1156500
2000-12-14,6.1662300000000005,5.1861,5.3244,4.97866,4.97866,903200
2000-12-15,5.95247,5.00632,5.10312,5.00632,5.04781,199400
2000-12-18,5.55783,4.67441,4.67441,4.67441,4.67441,59900
2000-12-19,5.67293,4.77121,4.77121,4.52228,4.52228,466100
2000-12-20,5.47561,4.60526,4.64675,4.60526,4.60526,304700
2000-12-21,5.29473,4.453130000000002,4.453130000000002,4.453130000000002,4.453130000000002,32000
2000-12-22,5.26185,4.42547,4.75738,4.31484,4.31484,502900
2000-12-26,5.24541,4.41165,4.52228,4.31484,4.453130000000002,178800
2000-12-27,5.06453,4.259519999999998,4.356319999999998,4.259519999999998,4.259519999999998,251100
2000-12-28,5.09742,4.28718,4.301,4.14888,4.16271,315400
2000-12-29,5.06453,4.259519999999998,4.31484,4.2042,4.259519999999998,205800
2001-01-02,5.59071,4.70206,4.70206,4.41165,4.41165,516900
2001-01-03,5.75515,4.84036,5.0201400000000005,4.59143,4.67441,779500
2001-01-04,6.08402,5.11696,5.17227,4.85419,5.08929,1851800
2001-01-05,5.9031400000000005,4.96483,5.04781,4.7988800000000005,5.04781,1140300
2001-01-08,6.0346800000000025,5.07546,5.22759,4.84036,4.90951,1120900
2001-01-09,6.18268,5.19993,5.21376,4.97866,5.08929,669300
2001-01-10,6.6102,5.5595,5.5595,5.17227,5.19993,1685400
2001-01-11,7.07061,5.9467300000000005,5.9467300000000005,5.9467300000000005,5.9467300000000005,1037400
2001-01-12,6.95551,5.8499300000000005,6.3616199999999985,5.75311,6.3616199999999985,2769800
2001-01-15,6.6102,5.5595,5.58716,5.4488699999999985,5.5595,1228400
2001-01-16,7.07061,5.9467300000000005,5.9467300000000005,5.60099,5.60099,1496300
2001-01-17,7.481689999999999,6.29247,6.3616199999999985,5.9467300000000005,6.02971,1879100
2001-01-18,7.31727,6.15418,6.29247,5.9467300000000005,6.20949,1360900
2001-01-29,7.43237,6.25098,6.582889999999999,6.12651,6.1818300000000015,1400700
2001-01-30,7.596789999999999,6.38927,6.41694,6.25098,6.29247,1047500
2001-01-31,7.66257,6.4446,6.55524,6.38927,6.4584199999999985,855600
2001-02-01,7.6132399999999985,6.40311,6.55524,6.23716,6.48609,781300
2001-02-02,8.00788,6.73502,6.7765,6.40311,6.49992,1753600
2001-02-05,8.5505,7.1913899999999975,7.1913899999999975,6.5414,6.638210000000001,1413700
2001-02-06,8.30386,6.98395,7.537139999999999,6.9148,7.12225,1771300
2001-02-07,7.728339999999997,6.49992,6.9148,6.49992,6.84565,941500
2001-02-08,7.6132399999999985,6.40311,6.49992,6.27864,6.27864,414300
2001-02-09,7.94211,6.6797,6.69353,6.43077,6.43077,592000
2001-02-12,7.859889999999999,6.61055,6.74885,6.55524,6.66587,412100
2001-02-13,7.77767,6.5414,6.66587,6.5414,6.638210000000001,785400
2001-02-14,7.39947,6.2233199999999975,6.5414,6.19566,6.49992,614800
2001-02-15,7.6132399999999985,6.40311,6.48609,6.2233199999999975,6.2233199999999975,948700
2001-02-16,7.53103,6.33396,6.47225,6.23716,6.41694,508300
2001-02-19,7.563910000000001,6.3616199999999985,6.4584199999999985,6.11269,6.15418,677100
2001-02-20,8.0901,6.80417,6.80417,6.80417,6.80417,907200
2001-02-21,8.632719999999999,7.26054,7.26054,6.9148,7.26054,3580000
2001-02-22,8.04076,6.7626800000000005,7.12225,6.7626800000000005,7.12225,1287400
2001-02-23,8.12298,6.83183,6.88715,6.51374,6.51374,1030500
2001-02-26,8.07365,6.79033,7.0531,6.65204,6.83183,1220500
2001-02-27,8.12298,6.83183,6.98395,6.79033,6.98395,998700
2001-03-01,7.64613,6.43077,6.79033,6.40311,6.79033,936700
2001-03-02,7.629689999999999,6.41694,6.59672,6.3616199999999985,6.4446,855900
2001-03-05,7.58035,6.37545,6.48609,6.3616199999999985,6.4584199999999985,441200
2001-03-06,7.30081,6.14034,6.47225,6.14034,6.40311,495700
2001-03-07,7.1035,5.9743900000000005,6.26481,5.9743900000000005,6.20949,887300
2001-03-08,7.30081,6.14034,6.20949,6.02971,6.14034,581500
2001-03-09,7.23505,6.0850300000000015,6.15418,6.02971,6.15418,275500
2001-03-12,6.9226199999999976,5.82226,6.0850300000000015,5.82226,6.02971,327200
2001-03-13,6.758189999999999,5.68397,5.75311,5.62865,5.62865,408300
2001-03-15,7.13639,6.00205,6.01588,5.80843,5.9467300000000005,542200
2001-03-16,7.629689999999999,6.41694,6.41694,6.0712,6.0712,935700
2001-03-19,7.794119999999999,6.55524,6.69353,6.49992,6.49992,1894100
2001-03-20,7.51458,6.3201300000000025,6.62438,6.23716,6.59672,807100
2001-03-21,7.53103,6.33396,6.37545,6.11269,6.3201300000000025,395400
2001-03-22,7.58035,6.37545,6.41694,6.23716,6.3063,663900
2001-03-23,7.481689999999999,6.29247,6.41694,6.2233199999999975,6.37545,631400
2001-03-26,7.991439999999999,6.721189999999999,6.721189999999999,6.3616199999999985,6.3616199999999985,1486400
2001-03-27,7.794119999999999,6.55524,6.9148,6.55524,6.9148,2088900
2001-03-28,7.827000000000001,6.582889999999999,6.7626800000000005,6.56907,6.61055,1270500
2001-03-29,8.30386,6.98395,6.98395,6.582889999999999,6.582889999999999,3305500
2001-03-30,8.87937,7.467989999999999,7.467989999999999,6.9148,7.12225,3716700
2001-04-02,9.45485,7.951989999999999,7.951989999999999,7.67543,7.88289,5630900
2001-04-03,8.79716,7.39884,7.88289,7.39884,7.88289,2281800
2001-04-04,8.38608,7.0531,7.12225,6.88715,6.9148,2283000
2001-04-06,8.9616,7.537139999999999,7.537139999999999,7.39884,7.467989999999999,2103300
2001-04-09,9.37269,7.88289,7.88289,7.12225,7.1913899999999975,2742100
2001-04-10,9.29044,7.81371,8.36692,7.67543,8.159460000000001,4909300
2001-04-11,8.87937,7.467989999999999,7.951989999999999,7.39884,7.951989999999999,2533600
2001-04-12,9.45485,7.951989999999999,7.951989999999999,7.467989999999999,7.60625,2750100
2001-04-13,8.87937,7.467989999999999,8.02117,7.467989999999999,8.02117,2702100
2001-04-16,8.46829,7.12225,7.39884,7.0531,7.39884,1341300
2001-04-17,8.5505,7.1913899999999975,7.39884,7.0531,7.12225,1188500
2001-04-18,8.5505,7.1913899999999975,7.3296899999999985,7.0531,7.1913899999999975,1146300
2001-04-19,8.38608,7.0531,7.3296899999999985,6.98395,7.3296899999999985,765000
2001-04-20,8.30386,6.98395,7.1913899999999975,6.98395,7.0531,565600
2001-04-23,8.221639999999999,6.9148,7.0531,6.9148,6.9148,538600
2001-04-24,8.5505,7.1913899999999975,7.1913899999999975,6.98395,6.98395,757300
2001-04-25,8.30386,6.98395,7.1913899999999975,6.9148,7.1913899999999975,759700
2001-04-26,8.30386,6.98395,7.1913899999999975,6.9148,7.1913899999999975,759700
2001-04-27,7.728339999999997,6.49992,6.7765,6.49992,6.7765,620100
2001-04-30,7.30081,6.14034,6.49992,6.14034,6.49992,560200
2001-05-02,6.79108,5.71163,6.29247,5.71163,6.0850300000000015,1096800
2001-05-03,7.23505,6.0850300000000015,6.0850300000000015,5.50418,5.67014,721200
2001-05-04,6.74175,5.67014,5.96056,5.67014,5.75311,714600
2001-05-07,6.28134,5.28291,5.67014,5.28291,5.67014,713600
2001-05-08,5.98536,5.0339800000000015,5.29674,4.9233400000000005,4.9233400000000005,1365700
2001-05-09,6.06757,5.10312,5.19993,5.0339800000000015,5.0339800000000015,300300
2001-05-10,5.82092,4.8956800000000005,5.25525,4.84036,5.25525,422600
2001-05-11,6.06757,5.10312,5.11696,4.8956800000000005,4.96483,480500
2001-05-14,5.9195800000000025,4.97866,5.0616400000000015,4.86802,5.00632,239300
2001-05-15,6.1662300000000005,5.1861,5.1861,4.9510000000000005,4.97866,422400
2001-05-16,5.9195800000000025,4.97866,5.17227,4.97866,5.13079,315300
2001-05-17,6.1333400000000005,5.1584400000000015,5.1861,5.04781,5.04781,353500
2001-05-18,5.96891,5.0201400000000005,5.1584400000000015,4.97866,5.1584400000000015,267400
2001-05-21,5.55783,4.67441,5.0201400000000005,4.67441,5.0201400000000005,470500
2001-05-22,5.26185,4.42547,4.77121,4.38398,4.67441,512400
2001-05-23,5.6236,4.72973,4.72973,4.3978199999999985,4.42547,432700
2001-05-24,5.59071,4.70206,4.8127,4.61909,4.67441,365700
2001-05-25,5.60716,4.7159,4.7159,4.63292,4.7159,170100
2001-05-28,5.5085,4.63292,4.72973,4.53611,4.70206,120100
2001-05-29,5.5085,4.63292,4.74356,4.5776,4.63292,221400
2001-05-30,5.5085,4.63292,4.70206,4.56377,4.70206,57200
2001-05-31,5.42629,4.56377,4.63292,4.42547,4.63292,196600
2001-06-01,5.26185,4.42547,4.63292,4.32867,4.63292,243000
2001-06-04,4.96587,4.17654,4.42547,4.16271,4.3978199999999985,189600
2001-06-05,5.22897,4.3978199999999985,4.42547,4.2180300000000015,4.2180300000000015,167500
2001-06-06,5.4591699999999985,4.59143,4.63292,4.42547,4.42547,388400
2001-06-07,5.42629,4.56377,4.59143,4.3978199999999985,4.56377,222400
2001-06-08,5.39339,4.53611,4.60526,4.453130000000002,4.56377,486100
2001-06-11,5.36051,4.50845,4.56377,4.50845,4.54994,83700
2001-06-12,5.3440699999999985,4.4946199999999985,4.56377,4.42547,4.50845,124200
2001-06-13,5.27829,4.4393,4.50845,4.42547,4.50845,133900
2001-06-14,5.17963,4.356319999999998,4.4393,4.28718,4.4393,122900
