date,adj_close,close,high,low,open,volume
2013-05-02,32.41,38.2,38.3,36.8,36.9,1604000
2013-05-03,32.12,37.85,38.3,37.4,38.3,393000
2013-05-06,31.56,37.2,38.2,37.0,38.15,425000
2013-05-07,31.23,36.8,37.5,36.7,37.05,327000
2013-05-08,31.82,37.5,37.55,36.8,36.8,323000
2013-05-09,31.99,37.7,38.1,37.5,37.75,357000
2013-05-10,32.37,38.15,38.4,37.85,38.05,941000
2013-05-13,31.9,37.6,38.15,37.6,38.15,282000
2013-05-14,31.73,37.4,37.8,37.3,37.3,293000
2013-05-15,31.39,37.0,37.65,37.0,37.3,266000
2013-05-16,31.9,37.6,37.8,37.1,37.8,386000
2013-05-17,32.12,37.85,38.0,37.7,37.9,356000
2013-05-20,31.44,37.05,38.1,37.05,38.1,316000
2013-05-21,31.48,37.1,37.65,37.1,37.4,221000
2013-05-22,31.61,37.25,37.55,37.2,37.2,246000
2013-05-23,31.65,37.3,37.9,37.25,37.8,308000
2013-05-24,31.31,36.9,37.4,36.9,37.3,328000
2013-05-27,31.23,36.8,37.3,36.8,36.9,222000
2013-05-28,31.23,36.8,37.3,36.8,36.8,178000
2013-05-29,32.12,37.85,38.2,37.1,37.3,562000
2013-05-30,31.73,37.4,38.0,37.35,38.0,218000
2013-05-31,32.12,37.85,37.95,37.5,37.7,229000
2013-06-03,31.69,37.35,37.8,37.0,37.0,177000
2013-06-04,31.61,37.25,37.6,37.25,37.25,210000
2013-06-05,31.61,37.25,37.65,37.0,37.2,212000
2013-06-06,31.31,36.9,37.4,36.9,37.25,352000
2013-06-07,30.55,36.0,37.4,35.5,36.9,284000
2013-06-10,30.55,36.0,36.5,35.75,36.15,251000
2013-06-11,30.25,35.65,36.35,35.6,36.0,327000
2013-06-12,30.25,35.65,35.65,35.65,35.65,0
2013-06-13,29.57,34.85,36.4,34.85,36.4,548000
2013-06-14,28.85,34.0,35.25,33.8,35.05,897000
2013-06-17,28.85,34.0,34.65,33.95,34.0,321000
2013-06-18,29.02,34.2,34.6,34.1,34.45,219000
2013-06-19,28.93,34.1,34.6,34.0,34.25,313000
2013-06-20,28.68,33.8,34.1,33.8,34.1,331000
2013-06-21,28.21,33.25,33.6,32.95,33.0,337000
2013-06-24,28.34,33.4,33.7,33.35,33.4,271000
2013-06-25,28.51,33.6,33.85,33.3,33.3,317000
2013-06-26,29.06,34.25,34.4,33.7,33.7,149000
2013-06-27,28.85,34.0,35.3,33.9,34.25,1386000
2013-06-28,28.64,33.75,34.45,33.75,34.15,485000
2013-07-01,28.51,33.6,34.0,33.5,33.95,535000
2013-07-02,28.34,33.4,33.85,33.35,33.85,319000
2013-07-03,27.32,32.2,33.55,31.8,33.4,620000
2013-07-04,25.67,30.25,32.5,29.95,32.2,1545000
2013-07-05,26.22,30.9,30.9,30.2,30.25,299000
2013-07-08,25.71,30.3,31.75,29.9,31.0,382000
2013-07-09,25.84,30.45,30.65,30.15,30.3,642000
2013-07-10,25.88,29.3,29.85,29.15,29.25,472000
2013-07-11,25.93,29.35,29.75,29.25,29.6,431000
2013-07-12,25.84,29.25,29.85,29.15,29.35,324000
2013-07-15,25.93,29.35,29.85,29.2,29.25,314000
2013-07-16,26.63,30.15,30.5,29.35,29.35,569000
2013-07-17,26.46,29.95,30.4,29.85,30.15,248000
2013-07-18,26.06,29.5,30.25,29.4,29.95,364000
2013-07-19,25.88,29.3,29.7,29.2,29.5,186000
2013-07-22,26.23,29.7,29.9,29.3,29.3,126000
2013-07-23,26.23,29.7,30.1,29.7,29.9,165000
2013-07-24,26.37,29.85,30.05,29.6,30.05,133000
2013-07-25,26.23,29.7,30.0,29.6,29.85,187000
2013-07-26,26.37,29.85,30.2,29.6,30.2,236000
2013-07-29,26.15,29.6,30.0,29.45,30.0,156000
2013-07-30,26.01,29.45,29.9,29.45,29.5,135000
2013-07-31,25.13,28.45,29.8,28.2,29.45,712000
2013-08-01,25.62,29.0,29.0,28.2,28.45,527000
2013-08-02,26.32,29.8,30.1,29.0,29.0,461000
2013-08-05,26.63,30.15,30.7,30.0,30.1,486000
2013-08-06,26.37,29.85,30.5,29.6,30.15,366000
2013-08-07,25.88,29.3,29.5,29.1,29.5,201000
2013-08-08,25.75,29.15,29.5,29.05,29.15,422000
2013-08-09,25.79,29.2,29.4,29.1,29.3,280000
2013-08-12,26.46,29.95,30.05,29.4,29.4,254000
2013-08-13,26.68,30.2,30.45,30.0,30.0,290000
2013-08-14,26.32,29.8,30.5,29.7,30.5,208000
2013-08-15,26.23,29.7,29.8,29.1,29.1,171000
2013-08-16,26.23,29.7,29.8,29.35,29.35,247000
2013-08-19,26.63,30.15,30.4,29.7,29.7,608000
2013-08-20,26.06,29.5,30.4,29.45,30.15,442000
2013-08-21,26.06,29.5,29.5,29.5,29.5,0
2013-08-22,25.97,29.4,29.5,29.2,29.5,371000
2013-08-23,26.01,29.45,30.1,29.4,29.4,467000
2013-08-26,26.06,29.5,29.95,29.5,29.9,282000
2013-08-27,26.32,29.8,30.1,29.35,29.6,289000
2013-08-28,26.23,29.7,29.8,29.4,29.8,206000
2013-08-29,26.68,30.2,30.2,29.45,29.45,485000
2013-08-30,26.94,30.5,30.55,29.95,30.35,630000
2013-09-02,26.72,30.25,30.75,30.2,30.5,278000
2013-09-03,26.63,30.15,30.6,30.15,30.25,294000
2013-09-04,26.9,30.45,30.5,30.0,30.05,509000
2013-09-05,26.85,30.4,30.55,30.2,30.2,437000
2013-09-06,26.72,30.25,30.55,30.15,30.5,402000
2013-09-09,26.5,30.0,30.4,29.9,30.2,238000
2013-09-10,26.41,29.9,30.2,29.9,30.0,256000
2013-09-11,25.7,29.1,30.0,29.0,29.95,345000
2013-09-12,25.84,29.25,29.5,29.2,29.2,452000
2013-09-13,26.5,30.0,30.45,29.45,29.45,1088000
2013-09-16,26.32,29.8,29.95,29.55,29.55,387000
2013-09-17,28.13,31.85,31.85,30.15,30.15,1422000
2013-09-18,28.44,32.2,33.0,32.2,32.95,3373000
2013-09-20,28.44,32.2,32.2,32.2,32.2,0
2013-09-23,28.0,31.7,32.6,31.7,32.5,783000
2013-09-24,28.62,32.4,32.75,31.7,31.9,1042000
2013-09-25,28.05,31.75,32.4,31.65,32.4,911000
2013-09-26,27.16,30.75,31.8,30.65,31.8,781000
2013-09-27,27.07,30.65,31.1,30.5,30.75,364000
2013-09-30,27.25,30.85,31.0,30.3,30.4,180000
2013-10-01,27.74,31.4,31.55,30.7,30.75,565000
2013-10-02,27.65,31.3,31.9,31.3,31.5,503000
2013-10-03,27.47,31.1,31.5,31.1,31.3,517000
2013-10-04,27.38,31.0,31.1,30.8,31.05,377000
2013-10-07,26.76,30.3,31.2,30.15,31.0,403000
2013-10-08,26.5,30.0,30.45,29.85,30.3,352000
2013-10-09,25.97,29.4,29.85,29.0,29.8,516000
2013-10-10,25.97,29.4,29.4,29.4,29.4,0
2013-10-11,25.75,29.15,29.8,29.15,29.8,268000
2013-10-14,25.75,29.15,29.6,28.7,28.7,402000
2013-10-15,26.19,29.65,29.7,29.2,29.3,363000
2013-10-16,26.28,29.75,29.95,29.5,29.65,308000
2013-10-17,25.97,29.4,29.85,29.4,29.85,328000
2013-10-18,26.15,29.6,29.75,29.3,29.45,328000
2013-10-21,26.23,29.7,30.1,29.7,30.0,230000
2013-10-22,26.32,29.8,29.95,29.6,29.6,244000
2013-10-23,26.32,29.8,30.0,29.7,29.7,246000
2013-10-24,26.1,29.55,29.9,29.5,29.65,315000
2013-10-25,25.84,29.25,29.6,29.0,29.35,243000
2013-10-28,26.23,29.7,29.7,29.3,29.3,264000
2013-10-29,26.28,29.75,29.8,29.35,29.75,265000
2013-10-30,26.23,29.7,29.9,29.65,29.8,234000
2013-10-31,26.32,29.8,29.9,29.55,29.9,214000
2013-11-01,26.19,29.65,29.9,29.3,29.5,240000
2013-11-04,25.97,29.4,29.55,29.25,29.25,233000
2013-11-05,25.88,29.3,29.55,29.0,29.0,196000
2013-11-06,25.88,29.3,29.6,29.0,29.35,301000
2013-11-07,25.62,29.0,29.4,28.85,29.3,177000
2013-11-08,24.87,28.15,28.8,27.8,28.7,242000
2013-11-11,24.91,28.2,28.5,28.05,28.15,255000
2013-11-12,24.73,28.0,28.55,27.5,28.5,259000
2013-11-13,24.73,28.0,28.1,27.6,27.8,261000
2013-11-14,24.87,28.15,28.5,28.0,28.2,254000
2013-11-15,24.38,27.6,28.45,27.2,28.2,489000
2013-11-18,24.03,27.2,27.9,27.2,27.6,138000
2013-11-19,23.98,27.15,27.3,27.0,27.05,495000
2013-11-20,23.85,27.0,27.5,26.8,27.15,439000
2013-11-21,23.41,26.5,27.15,26.4,26.85,254000
2013-11-22,23.67,26.8,26.9,26.5,26.5,352000
2013-11-25,24.03,27.2,27.45,26.9,27.0,226000
2013-11-26,23.58,26.7,27.0,26.6,26.6,573000
2013-11-27,25.22,28.55,28.55,27.0,27.0,579000
2013-11-28,25.26,28.6,29.3,28.45,28.85,441000
2013-11-29,25.22,28.55,28.7,28.35,28.5,268000
2013-12-02,25.93,29.35,29.5,28.65,28.65,315000
2013-12-03,26.41,29.9,30.3,29.35,29.35,439000
2013-12-04,26.5,30.0,30.05,29.5,29.55,318000
2013-12-05,27.03,30.6,31.9,30.55,31.9,769000
2013-12-06,26.5,30.0,31.0,29.9,30.95,343000
2013-12-09,26.99,30.55,30.75,30.4,30.5,386000
2013-12-10,27.07,30.65,30.7,30.45,30.55,255000
2013-12-11,26.85,30.4,30.75,30.2,30.65,230000
2013-12-12,27.07,30.65,31.0,30.5,30.6,231000
2013-12-13,26.85,30.4,30.7,30.4,30.6,171000
2013-12-16,26.94,30.5,30.75,30.05,30.7,301000
2013-12-17,27.03,30.6,31.3,30.15,30.15,473000
2013-12-18,27.12,30.7,30.8,30.45,30.65,266000
2013-12-19,27.69,31.35,31.4,30.4,30.7,511000
2013-12-20,27.74,31.4,31.45,31.2,31.35,348000
2013-12-23,28.53,32.3,32.4,31.5,31.6,1597000
2013-12-24,28.88,32.7,33.1,32.6,32.75,845000
2013-12-25,29.19,33.05,33.4,32.5,32.7,667000
2013-12-26,29.06,32.9,33.25,32.85,33.05,412000
2013-12-27,29.68,33.6,33.8,32.9,33.0,1168000
2013-12-30,29.64,33.55,33.75,33.45,33.7,424000
2013-12-31,29.86,33.8,34.4,33.4,33.55,2571000
2014-01-01,29.86,33.8,33.8,33.8,33.8,0
2014-01-02,30.03,34.0,34.3,33.55,33.75,1056000
2014-01-03,29.59,33.5,34.0,33.1,33.95,634000
2014-01-06,29.24,33.1,33.5,32.7,33.5,622000
2014-01-07,29.02,32.85,33.25,32.85,33.0,311000
2014-01-08,29.06,32.9,33.15,32.5,32.85,475000
2014-01-09,28.8,32.6,32.95,32.6,32.9,218000
2014-01-10,29.28,33.15,33.9,32.7,32.7,1737000
2014-01-13,29.06,32.9,33.3,32.6,33.25,390000
2014-01-14,29.15,33.0,33.85,32.6,32.8,713000
2014-01-15,29.15,33.0,33.45,32.9,33.1,540000
2014-01-16,29.24,33.1,33.5,32.85,33.0,319000
2014-01-17,28.8,32.6,33.2,32.6,33.15,159000
2014-01-20,28.8,32.6,32.85,32.4,32.7,246000
2014-01-21,28.75,32.55,32.65,32.0,32.65,321000
2014-01-22,28.8,32.6,32.95,32.45,32.6,130000
2014-01-23,28.8,32.6,32.8,32.35,32.65,241000
2014-01-24,28.8,32.6,32.8,32.2,32.5,315000
2014-01-27,29.19,33.05,33.1,32.15,32.4,372000
2014-01-28,29.19,33.05,33.05,33.05,33.05,0
2014-01-29,29.19,33.05,33.05,33.05,33.05,0
2014-01-30,29.19,33.05,33.05,33.05,33.05,0
2014-01-31,29.19,33.05,33.05,33.05,33.05,0
2014-02-03,29.19,33.05,33.05,33.05,33.05,0
2014-02-05,28.93,32.75,33.0,32.0,32.4,119000
2014-02-06,28.27,32.0,32.8,32.0,32.8,186000
2014-02-07,28.13,31.85,32.45,31.85,32.45,317000
2014-02-10,27.69,31.35,32.0,31.0,32.0,282000
2014-02-11,27.65,31.3,31.45,31.1,31.35,239000
2014-02-12,27.74,31.4,31.8,31.3,31.35,302000
2014-02-13,27.74,31.4,31.6,31.1,31.4,218000
2014-02-14,27.74,31.4,31.6,31.2,31.5,275000
2014-02-17,27.69,31.35,31.6,31.3,31.5,163000
2014-02-18,27.78,31.45,31.55,31.05,31.35,223000
2014-02-19,27.65,31.3,31.55,31.05,31.4,399000
2014-02-20,27.69,31.35,31.5,31.0,31.3,415000
2014-02-21,27.87,31.55,31.6,31.1,31.1,682000
2014-02-24,27.47,31.1,31.7,31.1,31.55,564000
2014-02-25,27.82,31.5,31.85,31.2,31.2,884000
2014-02-26,28.18,31.9,32.1,31.5,31.5,891000
2014-02-27,28.44,32.2,32.35,31.7,31.95,855000
2014-02-28,28.44,32.2,32.2,32.2,32.2,0
2014-03-03,28.4,32.15,32.4,32.15,32.25,979000
2014-03-04,28.58,32.35,32.65,32.2,32.2,949000
2014-03-05,28.88,32.7,32.7,32.2,32.35,696000
2014-03-06,29.59,33.5,34.2,32.55,32.7,1710000
2014-03-07,29.64,33.55,33.9,33.0,33.4,1137000
2014-03-10,28.97,32.8,33.9,32.8,33.7,830000
2014-03-11,29.02,32.85,33.0,32.7,32.8,486000
2014-03-12,29.15,33.0,33.25,32.7,32.85,1044000
2014-03-13,29.24,33.1,33.4,32.9,33.05,862000
2014-03-14,28.71,32.5,32.95,32.5,32.7,565000
2014-03-17,28.97,32.8,34.0,32.4,32.5,1624000
2014-03-18,29.55,33.45,33.5,32.95,33.0,752000
2014-03-19,29.41,33.3,33.8,33.2,33.6,630000
2014-03-20,29.06,32.9,33.0,32.45,33.0,427000
2014-03-21,28.88,32.7,33.05,32.45,32.6,536000
2014-03-24,27.96,31.65,32.55,31.6,32.55,517000
2014-03-25,28.58,32.35,32.4,31.75,31.8,689000
2014-03-26,28.71,32.5,32.8,32.1,32.35,559000
2014-03-27,28.49,32.25,32.9,32.2,32.5,477000
2014-03-28,28.27,32.0,32.7,31.95,32.25,372000
2014-03-31,28.27,32.0,32.5,31.75,32.1,297000
2014-04-01,28.18,31.9,32.35,31.85,32.05,878000
2014-04-02,28.53,32.3,32.4,31.95,32.0,497000
2014-04-03,30.52,34.55,34.55,32.5,32.5,5952000
2014-04-04,30.52,34.55,34.55,34.55,34.55,0
2014-04-07,31.23,35.35,36.0,34.6,35.0,5654000
2014-04-08,30.61,34.65,35.95,34.5,35.35,2193000
2014-04-09,30.74,34.8,35.1,34.55,34.9,963000
2014-04-10,31.76,35.95,36.1,35.3,35.9,3126000
2014-04-11,31.18,35.3,35.95,34.55,35.5,1133000
2014-04-14,30.03,34.0,35.0,33.7,34.5,711000
2014-04-15,30.34,34.35,34.8,34.2,34.8,447000
2014-04-16,31.98,36.2,36.2,34.9,34.95,2141000
2014-04-17,31.93,36.15,37.45,36.15,37.0,3343000
2014-04-18,32.15,36.4,36.65,35.95,36.5,1682000
2014-04-21,32.29,36.55,36.75,36.0,36.5,882000
2014-04-22,32.64,36.95,38.0,36.7,36.75,2486000
2014-04-23,32.15,36.4,37.6,36.25,37.25,1621000
2014-04-24,31.49,35.65,36.95,35.25,36.9,1163000
2014-04-25,30.92,35.0,35.55,34.2,35.55,1865000
2014-04-28,31.36,35.5,35.7,34.1,34.1,931000
2014-04-29,31.53,35.7,36.25,35.4,35.55,860000
2014-04-30,31.71,35.9,37.1,35.75,36.05,2249000
2014-05-01,31.71,35.9,35.9,35.9,35.9,0
2014-05-02,33.92,38.4,38.4,38.3,38.3,1882000
2014-05-05,34.71,39.3,40.4,38.8,40.1,5015000
2014-05-06,34.45,39.0,39.55,38.7,39.3,1658000
2014-05-07,34.36,38.9,39.4,38.7,38.8,928000
2014-05-08,36.75,41.6,41.6,40.5,40.5,3540000
2014-05-09,38.34,43.4,43.65,41.7,42.4,9752000
2014-05-12,40.63,46.0,46.4,43.7,43.7,5490000
2014-05-13,38.51,43.6,47.1,43.6,46.65,3734000
2014-05-14,39.57,44.8,45.0,43.6,44.0,2765000
2014-05-15,39.62,44.85,45.5,43.7,45.0,1516000
2014-05-16,38.25,43.3,44.85,42.55,44.85,2455000
2014-05-19,40.9,46.3,46.3,43.55,43.8,6629000
2014-05-20,40.63,46.0,48.5,45.65,47.3,7217000
2014-05-21,40.19,45.5,46.4,45.05,46.0,2342000
2014-05-22,40.54,45.9,46.45,44.6,46.0,2237000
2014-05-23,39.84,45.1,46.35,44.9,46.1,2278000
2014-05-26,39.31,44.5,45.5,44.35,45.5,1741000
2014-05-27,39.62,44.85,45.95,44.35,44.7,2235000
2014-05-28,40.28,45.6,45.9,45.2,45.4,1922000
2014-05-29,40.01,45.3,47.4,45.3,46.1,2814000
2014-05-30,39.4,44.6,45.6,44.6,45.6,1123000
2014-06-02,39.4,44.6,44.6,44.6,44.6,0
2014-06-03,40.54,45.9,46.3,44.95,45.3,1764000
2014-06-04,40.37,45.7,46.5,45.6,46.15,1504000
2014-06-05,40.01,45.3,46.05,44.55,46.05,1413000
2014-06-06,39.57,44.8,45.9,44.75,45.9,1108000
2014-06-09,41.52,47.0,47.9,45.0,45.0,5888000
2014-06-10,38.65,43.75,46.2,43.75,46.05,5024000
2014-06-11,37.63,42.6,43.5,42.05,43.1,2207000
2014-06-12,37.67,42.65,43.4,42.4,42.4,1178000
2014-06-13,37.81,42.8,43.15,42.5,42.5,440000
2014-06-16,37.45,42.4,43.0,42.1,42.8,963000
2014-06-17,38.16,43.2,43.2,42.5,43.0,925000
2014-06-18,37.63,42.6,43.95,42.25,43.8,1338000
2014-06-19,37.59,42.55,43.5,42.3,43.5,475000
2014-06-20,37.85,42.85,43.25,42.25,42.55,668000
2014-06-23,35.33,40.0,43.3,39.9,43.3,1502000
2014-06-24,36.22,41.0,41.0,39.55,40.0,852000
2014-06-25,36.17,40.95,41.1,40.6,41.0,259000
2014-06-26,36.53,41.35,41.85,41.0,41.0,461000
2014-06-27,36.22,41.0,42.35,41.0,42.35,453000
2014-06-30,36.44,41.25,41.65,41.0,41.0,444000
2014-07-01,36.22,41.0,41.55,40.0,40.0,720000
2014-07-02,37.98,43.0,43.2,41.6,42.0,2125000
2014-07-03,37.85,42.85,43.9,42.7,43.9,1343000
2014-07-04,38.78,43.9,43.9,42.85,43.0,1088000
2014-07-07,38.42,43.5,44.9,43.35,44.8,1273000
2014-07-08,38.42,43.5,43.85,42.85,43.5,523000
2014-07-09,37.45,42.4,43.6,42.1,43.3,641000
2014-07-10,38.38,43.45,43.6,42.5,42.5,785000
2014-07-11,37.41,42.35,43.7,41.75,43.7,823000
2014-07-14,37.41,42.35,42.55,42.05,42.55,308000
2014-07-15,37.72,42.7,43.35,42.45,42.5,475000
2014-07-16,37.98,43.0,43.2,42.6,42.7,877000
2014-07-17,39.16,43.3,43.6,42.5,42.5,976000
2014-07-18,40.38,44.65,45.0,42.5,43.25,1179000
2014-07-21,39.93,44.15,45.6,43.9,45.6,1154000
2014-07-22,40.15,44.4,44.5,43.9,44.2,564000
2014-07-23,40.15,44.4,44.4,44.4,44.4,0
2014-07-24,39.52,43.7,44.7,43.3,44.5,627000
2014-07-25,38.62,42.7,43.85,42.55,43.7,841000
2014-07-28,39.29,43.45,43.5,42.5,42.7,327000
2014-07-29,38.43,42.5,44.1,42.5,43.95,403000
2014-07-30,39.11,43.25,43.4,42.55,42.55,277000
2014-07-31,38.71,42.8,43.5,42.7,43.25,397000
2014-08-01,39.07,43.2,43.45,41.5,42.5,625000
2014-08-04,39.07,43.2,43.5,42.85,43.5,296000
2014-08-05,38.48,42.55,43.7,42.55,43.2,314000
2014-08-06,38.43,42.5,43.0,41.3,42.55,629000
2014-08-07,38.71,42.8,43.7,42.8,43.45,757000
2014-08-08,38.98,43.1,43.2,42.0,42.0,492000
2014-08-11,40.33,44.6,46.1,43.9,46.1,2348000
2014-08-12,40.24,44.5,45.1,43.6,44.4,810000
2014-08-13,39.97,44.2,44.55,43.7,44.5,699000
2014-08-14,38.8,42.9,44.6,42.25,44.5,814000
2014-08-15,38.89,43.0,43.3,42.5,43.0,305000
2014-08-18,38.66,42.75,43.5,42.7,43.5,384000
2014-08-19,39.16,43.3,44.0,42.9,42.95,1968000
2014-08-20,38.16,42.2,44.2,40.65,44.0,1399000
2014-08-21,37.53,41.5,41.8,40.1,41.7,914000
2014-08-22,40.15,44.4,44.4,43.0,43.6,5289000
2014-08-25,40.15,44.4,45.15,44.05,44.8,2731000
2014-08-26,39.52,43.7,44.7,43.3,44.5,2585000
2014-08-27,38.89,43.0,43.7,42.6,43.7,1675000
2014-08-28,38.62,42.7,43.25,42.5,43.0,917000
2014-08-29,38.39,42.45,42.55,42.15,42.2,712000
2014-09-01,38.62,42.7,43.0,42.25,42.6,739000
2014-09-02,37.8,41.8,42.8,41.65,42.8,1672000
2014-09-03,37.26,41.2,42.3,41.0,42.3,714000
2014-09-04,37.3,41.25,42.0,41.0,41.2,657000
2014-09-05,37.49,41.45,41.45,41.05,41.25,360000
2014-09-08,37.49,41.45,41.45,41.45,41.45,0
2014-09-09,37.62,41.6,41.85,41.45,41.45,265000
2014-09-10,37.08,41.0,41.25,40.35,40.5,597000
2014-09-11,36.4,40.25,41.45,40.25,41.2,733000
2014-09-12,36.35,40.2,40.5,39.75,40.3,730000
2014-09-15,35.95,39.75,40.0,39.6,39.8,564000
2014-09-16,35.86,39.65,40.1,39.6,39.6,251000
2014-09-17,35.86,39.65,40.75,39.5,40.3,1031000
2014-09-18,36.17,40.0,40.05,39.55,39.65,440000
2014-09-19,36.76,40.65,40.65,40.2,40.6,454000
2014-09-22,36.4,40.25,40.75,40.0,40.75,427000
2014-09-23,35.9,39.7,40.2,39.25,39.7,712000
2014-09-24,35.81,39.6,39.9,39.35,39.7,269000
2014-09-25,34.68,38.35,39.8,38.2,39.6,801000
2014-09-26,34.68,38.35,38.7,38.05,38.1,322000
2014-09-29,34.95,38.65,39.1,38.4,38.5,178000
2014-09-30,35.45,39.2,39.5,38.2,38.65,373000
2014-10-01,35.36,39.1,39.4,38.8,38.95,222000
2014-10-02,35.31,39.05,39.65,38.95,39.0,186000
2014-10-03,36.04,39.85,40.0,39.05,39.05,279000
2014-10-06,36.31,40.15,40.4,39.9,39.9,280000
2014-10-07,35.72,39.5,39.9,39.2,39.2,368000
2014-10-08,35.9,39.7,39.75,39.3,39.3,178000
2014-10-09,35.99,39.8,40.6,39.3,40.6,286000
2014-10-10,35.99,39.8,39.8,39.8,39.8,0
2014-10-13,34.14,37.75,39.05,37.7,38.5,402000
2014-10-14,34.64,38.3,38.55,37.65,37.65,321000
2014-10-15,34.37,38.0,38.9,37.55,38.3,306000
2014-10-16,33.64,37.2,37.45,36.1,37.0,625000
2014-10-17,32.83,36.3,37.2,36.3,37.2,273000
2014-10-20,33.73,37.3,37.65,36.65,36.7,216000
2014-10-21,33.96,37.55,37.8,36.9,36.9,150000
2014-10-22,34.0,37.6,38.45,37.6,38.45,147000
2014-10-23,34.14,37.75,38.3,37.2,37.35,216000
2014-10-24,34.14,37.75,38.25,37.6,38.25,182000
2014-10-27,33.82,37.4,38.0,37.15,37.8,457000
2014-10-28,34.46,38.1,38.1,37.45,37.9,276000
2014-10-29,36.85,40.75,40.75,40.2,40.75,1846000
2014-10-30,36.85,40.75,41.05,40.4,41.0,693000
2014-10-31,36.99,40.9,41.7,40.55,41.0,765000
2014-11-03,37.17,41.1,41.7,41.0,41.4,440000
2014-11-04,37.17,41.1,41.15,40.3,41.1,534000
2014-11-05,36.94,40.85,41.15,40.8,41.1,320000
2014-11-06,37.3,41.25,41.65,40.9,40.9,799000
2014-11-07,37.49,41.45,41.9,41.2,41.7,391000
2014-11-10,37.53,41.5,42.0,41.35,41.9,782000
2014-11-11,36.94,40.85,41.45,40.55,41.0,459000
2014-11-12,36.72,40.6,40.85,40.5,40.85,177000
2014-11-13,36.58,40.45,40.9,40.4,40.8,152000
2014-11-14,36.72,40.6,40.75,40.5,40.5,145000
2014-11-17,36.72,40.6,41.2,40.35,41.2,143000
2014-11-18,35.72,39.5,40.55,39.2,40.5,273000
2014-11-19,35.9,39.7,40.1,39.6,40.1,154000
2014-11-20,36.45,40.3,40.35,39.85,40.2,235000
2014-11-21,36.99,40.9,41.0,40.3,40.35,334000
2014-11-24,36.76,40.65,41.4,40.65,41.4,204000
2014-11-25,36.94,40.85,41.15,40.55,41.15,169000
2014-11-26,37.12,41.05,41.3,40.7,40.95,512000
2014-11-27,37.26,41.2,41.4,41.0,41.2,517000
2014-11-28,37.17,41.1,41.3,41.0,41.2,221000
2014-12-01,37.21,41.15,41.3,40.1,40.7,248000
2014-12-02,37.98,42.0,42.25,40.9,41.4,604000
2014-12-03,37.98,42.0,42.8,41.85,42.45,636000
2014-12-04,37.89,41.9,42.8,41.9,42.8,483000
2014-12-05,37.89,41.9,42.1,41.7,41.9,753000
2014-12-08,37.85,41.85,42.0,41.5,41.9,641000
2014-12-09,37.85,41.85,42.2,41.65,42.0,272000
2014-12-10,37.71,41.7,41.9,41.5,41.85,229000
2014-12-11,37.35,41.3,41.7,41.2,41.2,192000
2014-12-12,37.39,41.35,41.7,41.3,41.6,226000
2014-12-15,37.3,41.25,41.25,40.8,41.25,255000
2014-12-16,37.08,41.0,41.3,41.0,41.25,150000
2014-12-17,36.81,40.7,41.3,40.5,41.2,193000
2014-12-18,36.81,40.7,41.2,40.5,41.0,180000
2014-12-19,36.76,40.65,41.4,40.5,41.0,282000
2014-12-22,37.49,41.45,41.45,40.7,40.95,280000
2014-12-23,37.98,42.0,42.5,41.6,41.7,496000
2014-12-24,38.12,42.15,42.4,42.0,42.15,251000
2014-12-25,38.21,42.25,42.8,42.2,42.4,277000
2014-12-26,38.43,42.5,42.7,42.25,42.5,399000
2014-12-29,38.39,42.45,42.6,42.2,42.2,373000
2014-12-30,38.21,42.25,43.3,42.25,42.5,378000
2014-12-31,38.75,42.85,42.9,42.4,42.4,342000
2015-01-01,38.75,42.85,42.85,42.85,42.85,0
2015-01-02,38.75,42.85,42.85,42.85,42.85,0
2015-01-05,40.11,44.35,44.6,42.85,42.85,1438000
2015-01-06,39.88,44.1,44.45,43.55,44.05,608000
2015-01-07,39.16,43.3,44.45,43.3,44.1,1139000
2015-01-08,39.34,43.5,43.75,43.4,43.45,296000
2015-01-09,39.66,43.85,45.0,43.8,45.0,923000
2015-01-12,39.66,43.85,44.45,43.75,44.45,335000
2015-01-13,39.29,43.45,44.0,43.4,44.0,501000
2015-01-14,39.61,43.8,43.9,43.5,43.7,206000
2015-01-15,39.16,43.3,43.9,43.15,43.9,329000
2015-01-16,39.2,43.35,43.35,42.7,43.3,313000
2015-01-19,39.2,43.35,43.8,43.35,43.6,222000
2015-01-20,39.61,43.8,43.85,43.4,43.6,230000
2015-01-21,40.38,44.65,45.15,44.1,44.1,1900000
2015-01-22,42.32,46.8,47.5,45.9,45.9,6403000
2015-01-23,42.28,46.75,47.35,46.6,46.85,2888000
2015-01-26,42.28,46.75,47.9,46.55,46.85,2050000
2015-01-27,42.37,46.85,47.35,46.75,46.9,1258000
2015-01-28,41.96,46.4,46.9,46.0,46.85,765000
2015-01-29,41.51,45.9,46.5,45.4,46.4,765000
2015-01-30,41.51,45.9,46.3,45.45,46.3,383000
2015-02-02,41.55,45.95,46.7,45.75,46.1,340000
2015-02-03,41.78,46.2,46.45,45.9,46.45,496000
2015-02-04,42.1,46.55,48.0,46.5,46.8,3115000
2015-02-05,64.21,71.0,71.0,71.0,71.0,0
2015-02-06,42.37,46.85,46.9,46.5,46.65,630000
2015-02-09,40.61,44.9,46.85,44.5,46.85,1915000
2015-02-10,40.51,44.8,45.3,44.3,44.9,810000
2015-02-11,40.7,45.0,45.15,44.6,45.1,329000
