date,adj_close,close,high,low,open,volume
2005-01-18,47.7653,20.88777,21.45669,20.80647,21.29415,58600
2005-01-19,47.0219,20.56268,20.88777,20.48138,20.88777,48200
2005-01-20,48.3229,21.1316,21.53799,20.48138,20.48138,164500
2005-01-21,47.2077,20.64393,21.29415,20.64393,21.1316,54000
2005-01-24,46.4643,20.31884,20.96906,20.31884,20.64393,76600
2005-01-25,45.3492,19.83121,20.31884,19.83121,20.15629,76400
2005-01-26,45.7209,19.99375,20.40013,19.83121,19.83121,103200
2005-01-27,46.0926,20.15629,20.56268,19.99375,20.15629,152300
2005-01-28,49.2522,21.53799,21.53799,20.15629,20.15629,317500
2005-01-31,51.6683,22.59455,23.00093,21.21285,21.3754,426100
2005-02-01,50.5532,22.10691,22.59455,21.94437000000001,22.59455,132700
2005-02-02,50.3673,22.02562,22.83839,22.02562,22.10691,202600
2005-02-03,50.9249,22.26946,22.59455,21.94437000000001,21.94437000000001,151200
2005-02-14,49.438,21.61924,22.83839,21.61924,22.432,89500
2005-02-15,48.8804,21.3754,21.61924,20.96906,20.96906,91100
2005-02-16,51.1107,22.35071,22.59455,21.29415,21.3754,122300
2005-02-17,50.5532,22.10691,22.75709,21.94437000000001,22.75709,74800
2005-02-18,50.3673,22.02562,22.432,21.61924,21.61924,108600
2005-02-21,51.4824,22.51325,23.24477000000001,22.10691,22.10691,242500
2005-02-22,55.0137,24.05749,24.05749,22.75709,22.75709,532700
2005-02-23,58.7309,25.68302000000001,25.68302000000001,24.38262000000001,24.54517,1028700
2005-02-24,59.846,26.17066,27.4711,25.68302000000001,26.65833,1938300
2005-02-25,58.7309,25.68302000000001,26.65833,25.68302000000001,26.17066,684900
2005-03-01,54.8279,23.97624,26.00811,23.89495,26.00811,449400
2005-03-02,54.4562,23.8137,24.87026,23.56986,23.56986,245700
2005-03-03,55.0137,24.05749,24.05749,23.24477000000001,23.89495,214300
2005-03-04,56.5006,24.70771,25.27664,23.89495,24.05749,424900
2005-03-07,56.5006,24.70771,25.68302000000001,24.70771,25.35793,251900
2005-03-08,56.3148,24.62646,25.19535,24.22008,24.78901,242900
2005-03-09,55.5713,24.30133,24.70771,24.22008,24.22008,212700
2005-03-10,59.2885,25.92686,25.92686,24.30133,24.38262000000001,425600
2005-03-11,57.6157,25.19535,27.4711,25.19535,27.4711,828900
2005-03-14,57.244,25.0328,25.84557,24.87026,25.19535,261500
2005-03-15,54.2703,23.7324,25.52048,23.40731,25.0328,316000
2005-03-16,54.2703,23.7324,24.13878,23.32602,23.32602,166500
2005-03-17,52.9693,23.16347,23.7324,23.16347,23.32602,96900
2005-03-18,53.5269,23.40731,23.48856,23.16347,23.16347,101700
2005-03-21,54.2703,23.7324,24.70771,23.40731,23.40731,184200
2005-03-22,53.1552,23.24477000000001,24.05749,23.24477000000001,23.8137,118000
2005-03-23,52.9693,23.16347,23.48856,23.00093,23.08222,85000
2005-03-24,51.6683,22.59455,23.56986,22.59455,23.16347,159100
2005-03-25,51.2966,22.432,22.91964,22.10691,22.75709,151300
2005-03-28,51.6683,22.59455,23.40731,22.10691,22.10691,159600
2005-03-29,49.0663,21.45669,22.432,21.45669,22.26946,212400
2005-03-30,47.2077,20.64393,21.61924,20.64393,21.29415,183000
2005-03-31,46.6502,20.40013,21.05031,20.31884,21.05031,197400
2005-04-01,48.6946,21.29415,21.61924,20.40013,20.48138,181600
2005-04-04,48.5087,21.21285,21.70053,21.1316,21.45669,126900
2005-04-06,47.9512,20.96906,21.29415,20.96906,21.1316,77000
2005-04-07,47.9512,20.96906,21.3754,20.80647,21.05031,104900
2005-04-08,48.3229,21.1316,21.45669,21.05031,21.05031,68600
2005-04-11,47.9512,20.96906,21.45669,20.88777,21.1316,60000
2005-04-12,47.3936,20.72522,21.21285,20.72522,21.05031,70600
2005-04-13,48.137,21.05031,21.05031,20.31884,20.80647,125300
2005-04-14,47.0219,20.56268,21.05031,20.56268,20.88777,64800
2005-04-15,48.6946,21.29415,21.29415,20.31884,20.48138,104000
2005-04-18,51.2966,22.432,22.432,20.31884,21.21285,312000
2005-04-19,51.2966,22.432,23.32602,22.10691,22.432,319500
2005-04-20,51.1107,22.35071,23.00093,21.45669,23.00093,221400
2005-04-21,54.2703,23.7324,23.7324,21.61924,22.26946,363500
2005-04-22,53.341,23.32602,24.70771,23.24477000000001,24.38262000000001,255200
2005-04-25,53.8986,23.56986,23.56986,21.70053,21.70053,156200
2005-04-26,51.2966,22.432,23.56986,22.35071,23.56986,92200
2005-04-27,52.7835,23.08222,23.08222,21.70053,22.35071,61400
2005-04-28,52.4117,22.91964,23.08222,22.35071,23.08222,61800
2005-04-29,51.2966,22.432,22.67584,21.94437000000001,21.94437000000001,74200
2005-05-03,49.438,21.61924,22.432,21.61924,22.432,155000
2005-05-04,47.9512,20.96906,20.96906,20.15629,20.96906,195000
2005-05-05,49.0663,21.45669,22.432,21.1316,21.1316,255100
2005-05-06,48.6946,21.29415,22.10691,21.29415,21.61924,104200
2005-05-09,49.438,21.61924,22.26946,21.29415,21.29415,101700
2005-05-10,48.8804,21.3754,21.94437000000001,21.29415,21.94437000000001,91100
2005-05-11,48.3229,21.1316,21.45669,21.1316,21.3754,42900
2005-05-12,49.2522,21.53799,21.53799,20.96906,21.1316,64800
2005-05-13,51.6683,22.59455,22.59455,21.3754,21.45669,242100
2005-05-16,50.3673,22.02562,22.75709,21.94437000000001,22.67584,49700
2005-05-17,49.438,21.61924,22.35071,21.61924,22.02562,36100
2005-05-18,48.6946,21.29415,21.61924,21.21285,21.61924,47800
2005-05-19,50.5532,22.10691,22.10691,21.29415,21.29415,111900
2005-05-20,49.438,21.61924,22.10691,21.61924,22.10691,80900
2005-05-23,48.3229,21.1316,21.61924,21.1316,21.61924,67100
2005-05-24,48.5087,21.21285,21.3754,21.1316,21.21285,43200
2005-05-25,47.5794,20.80647,21.3754,20.80647,21.1316,58700
2005-05-26,48.8804,21.3754,21.3754,20.80647,20.80647,54000
2005-05-27,48.3229,21.1316,21.53799,20.80647,21.3754,164600
2005-05-30,47.5794,20.80647,21.1316,20.80647,21.1316,62200
2005-05-31,50.5532,22.10691,22.10691,20.80647,20.80647,248100
2005-06-01,49.0663,21.45669,21.94437000000001,21.45669,21.94437000000001,69400
2005-06-02,52.04,22.75709,22.75709,21.45669,21.45669,329700
2005-06-03,53.8986,23.56986,24.30133,23.24477000000001,23.56986,1127200
2005-06-06,53.7127,23.48856,23.89495,22.91964,23.40731,228200
2005-06-07,53.7127,23.48856,23.8137,23.24477000000001,23.56986,201700
2005-06-08,54.4562,23.8137,24.54517,23.32602,23.32602,394800
2005-06-09,53.5269,23.40731,24.70771,23.40731,24.05749,299800
2005-06-10,53.1552,23.24477000000001,24.05749,23.24477000000001,23.40731,163100
2005-06-13,53.1552,23.24477000000001,23.65115,23.24477000000001,23.65115,114000
2005-06-14,54.0845,23.65115,24.87026,23.32602,23.32602,774600
2005-06-15,54.642,23.89495,24.62646,23.89495,24.05749,460100
2005-06-16,54.0845,23.65115,24.22008,23.65115,24.13878,211100
2005-06-17,52.4117,22.91964,24.22008,22.91964,23.8137,303300
2005-06-20,53.1552,23.24477000000001,23.8137,23.00093,23.00093,250300
2005-06-21,52.7835,23.08222,23.56986,23.08222,23.24477000000001,127500
2005-06-22,53.5269,23.40731,24.05749,23.32602,24.05749,156100
2005-06-23,53.341,23.32602,23.8137,23.24477000000001,23.32602,177700
2005-06-24,52.04,22.75709,23.32602,22.75709,23.32602,111400
2005-06-27,52.9693,23.16347,24.30133,22.432,22.75709,233700
2005-06-28,52.9693,23.16347,23.48856,22.91964,23.24477000000001,177900
2005-06-29,52.4117,22.91964,23.65115,22.91964,23.65115,144800
2005-06-30,50.5532,22.10691,23.16347,22.10691,23.00093,158600
2005-07-01,50.9249,22.26946,22.432,22.10691,22.432,98500
2005-07-04,51.4824,22.51325,22.59455,22.18816,22.18816,68800
2005-07-05,51.2966,22.432,22.91964,22.26946,22.51325,97900
2005-07-06,52.4117,22.91964,23.7324,22.432,22.432,294600
2005-07-07,53.341,23.32602,23.97624,23.32602,23.97624,462100
2005-07-08,55.0137,24.05749,24.62646,23.40731,23.7324,702600
2005-07-11,55.5713,24.30133,25.52048,24.30133,24.87026,848500
2005-07-12,53.8986,23.56986,24.38262000000001,23.56986,23.89495,328500
2005-07-13,53.1552,23.24477000000001,23.97624,23.16347,23.7324,303400
2005-07-14,56.3148,24.62646,24.62646,23.40731,23.56986,1030300
2005-07-15,57.244,25.0328,25.0328,24.22008,24.87026,664200
2005-07-19,55.0137,24.05749,25.0328,24.05749,25.0328,294300
2005-07-20,55.0137,24.05749,24.46387,23.56986,24.05749,331300
2005-07-21,55.7572,24.38262000000001,24.38262000000001,23.56986,24.05749,416000
2005-07-22,55.7572,24.38262000000001,24.38262000000001,23.7324,24.38262000000001,255600
2005-07-25,54.4562,23.8137,24.30133,23.8137,24.05749,76100
2005-07-26,53.7127,23.48856,24.70771,23.48856,23.7324,273600
2005-07-27,52.9693,23.16347,23.89495,23.16347,23.56986,165500
2005-07-28,56.5006,24.70771,24.70771,23.16347,23.16347,1080100
2005-07-29,54.642,23.89495,25.0328,23.89495,24.87026,517500
2005-08-01,54.4562,23.8137,24.13878,23.7324,23.89495,97600
2005-08-02,54.2703,23.7324,24.13878,22.83839,23.8137,346400
2005-08-03,54.8279,23.97624,24.13878,23.16347,23.56986,282200
2005-08-04,53.8986,23.56986,24.05749,23.56986,23.89495,108400
2005-08-08,52.7835,23.08222,23.56986,23.08222,23.40731,70400
2005-08-09,52.7835,23.08222,23.40731,23.08222,23.08222,63500
2005-08-10,52.4117,22.91964,23.40731,22.91964,23.08222,92500
2005-08-11,49.0663,21.45669,23.08222,21.3754,22.91964,479000
2005-08-12,48.3229,21.1316,21.86308,20.88777,21.45669,143000
2005-08-15,46.83600000000001,20.48138,21.05031,20.48138,20.80647,60000
2005-08-16,48.8804,21.3754,21.45669,20.48138,20.48138,101800
2005-08-17,49.6239,21.70053,21.70053,21.1316,21.1316,74100
2005-08-18,48.6946,21.29415,21.45669,20.96906,21.3754,72900
2005-08-19,48.3229,21.1316,21.29415,20.64393,21.29415,49900
2005-08-22,47.9512,20.96906,21.05031,20.56268,21.05031,49600
2005-08-23,46.4643,20.31884,20.80647,20.31884,20.64393,79300
2005-08-24,43.4906,19.01844,20.31884,18.93714,20.31884,112800
2005-08-25,42.0037,18.36822,19.01844,18.36822,19.01844,65100
2005-08-26,42.0037,18.36822,18.53081,18.04313,18.28697,44300
2005-08-29,42.3755,18.53081,18.53081,17.39291,18.36822,96000
2005-08-30,44.4199,19.42482,19.66866,18.28697,18.53081,160100
2005-08-31,45.7209,19.99375,20.15629,18.69335,18.93714,272600
2005-09-02,47.0219,20.56268,20.56268,19.74991,19.74991,107400
2005-09-05,46.83600000000001,20.48138,20.48138,19.91246,20.15629,25500
2005-09-06,46.4643,20.31884,20.40013,19.99375,20.40013,33400
2005-09-07,45.3492,19.83121,20.31884,19.74991,20.31884,27600
2005-09-08,44.7916,19.58737,19.83121,19.50607,19.58737,26200
2005-09-09,42.7472,18.69335,19.50607,18.69335,19.50607,55700
2005-09-12,42.0037,18.36822,18.69335,18.36822,18.69335,46600
2005-09-13,41.0744,17.96184,18.36822,17.96184,18.36822,74900
2005-09-14,41.632,18.20567,18.44951,17.71804,17.88058,54500
2005-09-15,40.8886,17.88058,18.36822,17.88058,18.20567,47500
2005-09-16,41.4462,18.12442,18.12442,17.88058,17.88058,52500
2005-09-19,40.1452,17.5555,18.20567,17.5555,18.20567,41000
2005-09-20,40.7027,17.79929,17.79929,17.23036,17.5555,47400
2005-09-21,39.7734,17.39291,17.71804,17.23036,17.23036,39200
2005-09-22,37.06,16.20634,17.14911,16.190070000000002,17.14911,142900
2005-09-23,36.6511,16.02753,16.190070000000002,15.08471,16.190070000000002,138300
2005-09-26,34.7925,15.21476,16.02753,15.21476,15.92996,47800
2005-09-27,33.5286,14.66206,15.19849,14.66206,15.11724,71700
2005-09-28,33.4543,14.62957,14.62957,14.304479999999998,14.62957,59600
2005-09-29,33.4543,14.62957,14.62957,14.38573,14.62957,66700
2005-09-30,34.3092,15.00341,15.442329999999998,14.62957,14.62957,105200
2005-10-03,34.4208,15.052220000000002,15.442329999999998,15.01968,15.39357,78900
2005-10-04,33.6402,14.71086,15.03595,14.62957,15.03595,41100
2005-10-05,34.4951,15.08471,15.27979,14.759620000000002,14.759620000000002,102900
2005-10-06,34.8297,15.23103,15.442329999999998,14.80838,15.03595,81600
2005-10-07,34.7925,15.21476,15.4098,15.01968,15.01968,21700
2005-10-11,34.0119,14.8734,15.21476,14.82464,15.21476,24000
2005-10-12,33.4171,14.6133,15.27979,14.38573,14.8734,31900
2005-10-13,32.4507,14.19069,14.467020000000002,14.15816,14.43453,48800
2005-10-14,32.8967,14.38573,14.62957,14.255720000000002,14.255720000000002,41100
2005-10-17,31.9674,13.97934,14.54832,13.86556,14.54832,48400
2005-10-18,32.0789,14.0281,14.06064,13.8168,14.0281,37000
2005-10-19,29.8487,13.05284,13.83307,13.05284,13.83307,33800
2005-10-20,28.2503,12.35386,13.49171,12.19131,13.08533,61900
2005-10-21,27.8786,12.19131,12.71148,11.89871,12.71148,70800
2005-10-24,28.176,12.32136,12.35386,12.02877,12.2238,52100
2005-10-25,29.3654,12.84149,12.84149,12.11002,12.19131,66800
2005-10-26,28.9937,12.67894,12.74397,12.19131,12.74397,66900
2005-10-27,28.9566,12.66272,12.84149,12.28883,12.84149,38400
2005-10-28,28.9566,12.66272,12.66272,12.19131,12.64645,36300
2005-10-31,30.4806,13.32917,13.32917,12.64645,12.64645,42200
2005-11-01,30.4806,13.32917,13.32917,13.08533,13.29663,26000
2005-11-02,30.0717,13.15035,13.410420000000002,13.0203,13.166620000000002,35200
2005-11-03,30.1089,13.166620000000002,13.49171,13.03657,13.34543,31500
2005-11-04,29.7372,13.00408,13.3129,12.67894,13.24787,48500
2005-11-07,28.8822,12.63019,12.92278,12.5164,12.92278,14800
2005-11-08,28.2875,12.37012,12.5164,12.04503,12.5164,21600
2005-11-09,28.2503,12.35386,12.37012,12.19131,12.19131,32400
2005-11-10,28.1388,12.3051,12.35386,11.86622,12.35386,82700
2005-11-11,28.0644,12.27256,12.46764,12.17504,12.3051,48100
2005-11-14,29.0309,12.69521,13.1016,12.27256,12.27256,90900
2005-11-15,28.3246,12.38635,12.69521,12.35386,12.69521,42200
2005-11-16,27.9529,12.2238,12.43511,12.14255,12.38635,21500
2005-11-17,27.8786,12.19131,12.43511,12.11002,12.20758,44200
2005-11-18,28.3618,12.40261,12.66272,12.38635,12.38635,74300
2005-11-21,28.4361,12.43511,12.59769,12.43511,12.59769,28900
2005-11-22,28.0644,12.27256,12.50018,12.27256,12.50018,25900
2005-11-23,27.5441,12.04503,12.27256,12.02877,12.27256,28300
2005-11-24,28.0644,12.27256,12.27256,12.06126,12.06126,29300
2005-11-25,29.9974,13.11786,13.11786,12.14255,12.50018,87400
2005-11-28,32.0789,14.0281,14.0281,14.0281,14.0281,45800
2005-11-29,34.3092,15.00341,15.00341,15.00341,15.00341,37400
2005-11-30,36.6882,16.04375,16.04375,16.04375,16.04375,163300
2005-12-01,39.2159,17.14911,17.14911,16.04375,16.98657,665100
2005-12-02,39.4017,17.23036,18.20567,16.66144,18.04313,541800
2005-12-05,42.0037,18.36822,18.36822,17.06782,17.5555,437700
2005-12-06,41.8179,18.28697,19.09969,17.23036,18.36822,279200
2005-12-07,41.632,18.20567,18.28697,17.23036,18.12442,201700
2005-12-08,39.4017,17.23036,18.04313,17.23036,17.88058,91400
2005-12-09,40.8886,17.88058,18.04313,17.06782,17.23036,451600
2005-12-12,39.7734,17.39291,18.20567,17.39291,18.04313,200100
2005-12-13,37.5432,16.41764,17.88058,16.41764,17.63675,252800
2005-12-14,37.1715,16.2551,16.90527,16.2551,16.41764,73700
2005-12-15,37.9149,16.580189999999998,16.742729999999998,16.2551,16.2551,77200
2005-12-16,38.4725,16.82402,17.23036,16.580189999999998,16.580189999999998,217300
2005-12-19,37.3573,16.33635,17.23036,16.33635,17.23036,108600
2005-12-20,39.9593,17.4742,17.4742,16.41764,16.41764,304800
2005-12-21,42.0037,18.36822,18.69335,17.71804,18.69335,620900
2005-12-22,39.2159,17.14911,18.36822,17.14911,18.36822,225900
2005-12-23,41.632,18.20567,18.28697,16.580189999999998,17.14911,548000
2005-12-26,41.632,18.20567,18.69335,17.5555,17.96184,255500
2005-12-27,39.7734,17.39291,18.12442,17.31166,17.88058,95500
2005-12-28,39.03,17.06782,17.71804,17.06782,17.14911,94600
2005-12-29,39.03,17.06782,17.39291,16.98657,17.23036,87700
2005-12-30,39.2159,17.14911,17.63675,17.14911,17.23036,117200
2006-01-02,38.2866,16.742729999999998,17.31166,16.580189999999998,17.06782,119100
2006-01-03,39.5876,17.31166,17.79929,16.66144,16.742729999999998,277000
2006-01-04,42.1896,18.44951,18.44951,17.4742,17.88058,576700
2006-01-05,44.9775,19.66866,19.66866,19.66866,19.66866,278900
2006-01-06,44.9775,19.66866,20.96906,19.66866,20.96906,1196600
2006-01-09,44.6057,19.50607,19.99375,18.93714,19.83121,319600
2006-01-10,43.3047,18.93714,20.15629,18.93714,19.18098,161100
2006-01-11,43.3047,18.93714,19.50607,18.93714,19.09969,155700
2006-01-12,40.331,17.63675,19.66866,17.63675,19.01844,217100
2006-01-13,40.7027,17.79929,17.88058,17.63675,17.88058,196900
2006-01-16,39.7734,17.39291,17.88058,16.90527,17.88058,157600
2006-01-17,39.4017,17.23036,17.79929,17.23036,17.39291,58100
2006-01-18,37.1715,16.2551,17.39291,16.2551,17.39291,114300
2006-01-19,38.2866,16.742729999999998,17.23036,16.41764,16.41764,43000
2006-01-20,37.729,16.49889,17.06782,16.2551,16.90527,66900
2006-01-23,37.729,16.49889,17.4742,15.34481,16.2551,199800
2006-01-24,40.331,17.63675,17.63675,16.2551,16.742729999999998,107800
2006-01-25,40.5169,17.71804,18.20567,17.39291,18.20567,300400
2006-02-03,40.331,17.63675,18.20567,17.06782,17.71804,85000
2006-02-06,40.331,17.63675,17.71804,17.14911,17.14911,32800
2006-02-07,41.632,18.20567,18.36822,17.5555,17.63675,133900
2006-02-08,40.1452,17.5555,18.69335,17.5555,18.36822,78200
2006-02-09,40.1452,17.5555,18.04313,17.5555,17.71804,113700
2006-02-10,39.5876,17.31166,17.5555,17.23036,17.5555,38400
2006-02-13,37.9149,16.580189999999998,17.31166,16.580189999999998,17.06782,32500
2006-02-14,38.4725,16.82402,17.06782,16.580189999999998,16.580189999999998,50300
2006-02-15,38.6583,16.90527,17.71804,16.742729999999998,16.90527,124000
2006-02-16,39.9593,17.4742,17.5555,16.98657,17.31166,59900
2006-02-17,40.5169,17.71804,17.71804,17.06782,17.39291,116700
2006-02-20,43.3047,18.93714,18.93714,17.39291,17.71804,241500
2006-02-21,43.3047,18.93714,19.66866,18.53081,19.66866,333000
2006-02-22,43.1189,18.85589,18.93714,17.96184,18.93714,126400
2006-02-23,42.3755,18.53081,18.69335,17.88058,18.69335,118100
2006-02-24,40.8886,17.88058,18.36822,17.79929,18.28697,65100
2006-02-27,40.8886,17.88058,18.44951,17.39291,17.79929,168400
2006-03-01,42.0037,18.36822,18.7746,17.79929,17.79929,183200
2006-03-02,41.8179,18.28697,19.18098,18.12442,18.36822,146300
2006-03-03,39.5876,17.31166,18.44951,17.23036,18.28697,115100
2006-03-06,38.6583,16.90527,17.06782,16.580189999999998,16.90527,93800
2006-03-07,37.9149,16.580189999999998,16.98657,16.41764,16.98657,68000
2006-03-08,37.9149,16.580189999999998,16.742729999999998,16.41764,16.580189999999998,46500
2006-03-09,37.9149,16.580189999999998,16.90527,16.580189999999998,16.580189999999998,65100
2006-03-10,37.9149,16.580189999999998,16.90527,16.33635,16.580189999999998,107000
2006-03-13,38.1007,16.66144,16.90527,16.580189999999998,16.742729999999998,73100
2006-03-14,37.5432,16.41764,16.66144,16.10878,16.580189999999998,119400
2006-03-15,40.1452,17.5555,17.5555,16.41764,16.41764,239100
2006-03-16,38.2866,16.742729999999998,17.88058,16.742729999999998,17.5555,239700
2006-03-17,40.1452,17.5555,17.79929,16.82402,17.06782,320600
2006-03-20,41.8179,18.28697,18.36822,17.39291,17.88058,351600
2006-03-21,43.3047,18.93714,19.42482,18.20567,18.20567,563300
2006-03-22,43.1189,18.85589,19.34353,18.36822,18.85589,160600
2006-03-23,43.3047,18.93714,19.01844,18.36822,18.85589,137400
2006-03-24,42.7472,18.69335,18.85589,18.04313,18.85589,102700
2006-03-27,41.2603,18.04313,18.69335,18.04313,18.69335,47300
2006-03-28,40.5169,17.71804,18.20567,17.71804,18.12442,89500
2006-03-29,40.331,17.63675,18.04313,17.5555,17.5555,72600
2006-03-30,40.1452,17.5555,17.88058,17.5555,17.88058,86000
2006-03-31,40.331,17.63675,17.88058,17.63675,17.88058,49700
2006-04-03,40.5169,17.71804,18.20567,17.63675,17.88058,455400
2006-04-04,39.7734,17.39291,17.88058,17.39291,17.88058,116700
2006-04-06,39.7734,17.39291,17.63675,17.39291,17.39291,64500
2006-04-07,40.1452,17.5555,17.71804,17.4742,17.4742,44900
2006-04-10,40.8886,17.88058,18.44951,17.5555,17.5555,388400
2006-04-11,40.7027,17.79929,18.12442,17.71804,17.96184,107300
2006-04-12,39.7734,17.39291,17.88058,17.39291,17.88058,132300
2006-04-13,39.5876,17.31166,17.71804,17.23036,17.5555,109200
2006-04-14,40.5169,17.71804,17.88058,17.31166,17.63675,159200
2006-04-17,40.5169,17.71804,18.04313,17.31166,18.04313,180700
2006-04-18,39.9593,17.4742,17.79929,17.39291,17.79929,92200
2006-04-19,39.7734,17.39291,17.63675,17.39291,17.5555,146800
2006-04-20,41.2603,18.04313,18.53081,17.23036,17.5555,667400
2006-04-21,40.7027,17.79929,18.36822,17.4742,18.36822,234300
2006-04-24,40.1452,17.5555,18.20567,17.4742,17.79929,187500
