date,adj_close,close,high,low,open,volume
2000-03-09,1667.5770000000002,121.3661,122.8114,119.1988,119.1988,11600
2000-03-10,1598.1009,116.3096,123.5333,116.3096,121.3661,12200
2000-03-13,1488.908,108.3626,115.587,108.3626,115.587,6900
2000-03-14,1419.4225,103.3054,106.918,102.2221,104.0281,9100
2000-03-15,1419.4225,103.3054,109.0852,100.4162,101.1388,11500
2000-03-16,1419.4225,103.3054,106.5566,98.2489,99.6936,13400
2000-03-17,1414.4673,102.9448,106.1953,102.5834,104.0281,12500
2000-03-20,1414.4673,102.9448,107.6406,99.6936,99.6936,27300
2000-03-21,1508.7569,109.8072,109.8072,104.7507,104.7507,14100
2000-03-22,1608.0206,117.0316,117.0316,113.4197,117.0316,34900
2000-03-23,1717.204,124.9779,124.9779,119.1988,119.1988,22800
2000-03-24,1657.6572,120.6441,129.3131,120.6441,129.3131,21600
2000-03-27,1647.7279,119.9215,123.5333,114.1417,117.0316,16700
2000-03-28,1657.6572,120.6441,126.4232,119.9215,119.9215,16200
2000-03-29,1598.1009,116.3096,122.8114,116.3096,122.8114,14200
2000-03-30,1617.9498,117.7542,122.8114,117.0316,117.0316,14900
2000-03-31,1627.879,118.4769,124.256,117.7542,117.7542,12900
2000-04-03,1627.879,118.4769,118.4769,118.4769,118.4769,0
2000-04-04,1627.879,118.4769,118.4769,118.4769,118.4769,0
2000-04-05,1647.7279,119.9215,124.256,118.4769,124.256,10300
2000-04-06,1637.7988,119.1988,122.0887,119.1988,119.1988,10600
2000-04-07,1637.7988,119.1988,124.9779,119.1988,124.9779,8500
2000-04-10,1667.5770000000002,121.3661,122.8114,118.4769,119.9215,21800
2000-04-11,1677.5061,122.0887,124.9779,118.4769,124.9779,20200
2000-04-12,1677.5061,122.0887,125.7006,121.3661,124.256,16000
2000-04-13,1637.7988,119.1988,124.9779,118.4769,122.0887,10000
2000-04-14,1588.1717,115.587,121.3661,115.587,119.1988,8100
2000-04-17,1469.0591,106.918,110.5298,104.7507,109.8072,4700
2000-04-18,1498.8372,109.0852,111.2525,108.3626,108.3626,7000
2000-04-19,1478.9882,107.6406,110.5298,107.6406,109.8072,3400
2000-04-20,1508.7569,109.8072,111.9751,107.6406,107.6406,7600
2000-04-21,1478.9882,107.6406,110.5298,106.918,110.5298,4000
2000-04-24,1379.7245,100.4162,108.3626,100.4162,108.3626,6100
2000-04-25,1349.9464,98.2489,102.5834,96.8043,100.4162,3200
2000-04-26,1260.6119,91.7472,99.6936,91.3859,98.2489,4000
2000-04-27,1230.8338,89.5799,92.8305,85.6068,91.0246,4800
2000-04-28,1215.9399,88.49600000000002,88.8573,83.4395,83.4395,7300
2000-05-01,1215.9399,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,0
2000-05-02,1151.419,83.8002,86.6901,83.8002,86.6901,4200
2000-05-03,1081.9429,78.7437,80.9109,78.021,78.021,12800
2000-05-04,1111.7211,80.9109,83.8002,74.4092,74.4092,15300
2000-05-05,1186.1618,86.3287,86.3287,79.4657,80.9109,15800
2000-05-08,1171.2774,85.2454,87.774,83.8002,83.8002,9600
2000-05-09,1171.2774,85.2454,85.2454,85.2454,85.2454,0
2000-05-10,1280.4609,93.1918,94.6364,91.7472,94.6364,16300
2000-05-11,1201.0555,87.4127,92.4692,87.4127,91.0246,5700
2000-05-12,1280.4609,93.1918,93.1918,90.3019,91.0246,8200
2000-05-15,1290.3901,93.9144,96.8043,93.1918,94.2758,14600
2000-05-16,1250.6827,91.0246,94.2758,90.3019,94.2758,7000
2000-05-17,1330.0975,96.8043,96.8043,91.0246,92.4692,10300
2000-05-18,1300.3099,94.6364,98.6103,94.6364,96.8043,14900
2000-05-19,1330.0975,96.8043,98.2489,94.6364,94.6364,11000
2000-05-22,1260.6119,91.7472,94.9977,91.0246,91.3859,4000
2000-05-23,1230.8338,89.5799,91.7472,88.8573,90.3019,1400
2000-05-24,1206.0201,87.774,90.3019,86.6901,86.6901,2300
2000-05-25,1206.0201,87.774,90.3019,87.774,87.774,2400
2000-05-26,1280.4609,93.1918,93.9144,85.2454,85.2454,5000
2000-05-29,1290.3901,93.9144,94.6364,91.7472,94.6364,3600
2000-05-30,1290.3901,93.9144,93.9144,93.9144,93.9144,0
2000-05-31,1320.1682,96.0817,100.4162,94.6364,100.4162,5200
2000-06-01,1290.3901,93.9144,97.165,93.1918,97.165,3700
2000-06-02,1270.5316,92.4692,95.3591,92.4692,94.6364,3600
2000-06-05,1265.5766,92.1085,93.9144,91.7472,92.4692,2600
2000-06-06,1265.5766,92.1085,92.1085,92.1085,92.1085,0
2000-06-07,1245.7181,90.6632,93.9144,90.6632,93.9144,1500
2000-06-08,1245.7181,90.6632,91.7472,89.5799,91.0246,3000
2000-06-09,1210.9753,88.1347,89.9413,87.774,89.5799,2900
2000-06-12,1151.419,83.8002,86.6901,83.0782,83.0782,3400
2000-06-13,1121.6409,81.6329,84.8841,80.1883,80.1883,2000
2000-06-14,1161.3483,84.5228,85.9674,82.3555,82.3555,2700
2000-06-15,1166.3129,84.8841,87.4127,83.0782,84.5228,4800
2000-06-16,1166.3129,84.8841,85.9674,84.1615,85.9674,3400
2000-06-19,1181.1972,85.9674,85.9674,80.9109,80.9109,1700
2000-06-20,1210.9753,88.1347,88.1347,85.2454,85.6068,2600
2000-06-21,1186.1618,86.3287,86.6901,85.2454,86.6901,1500
2000-06-22,1156.3837,84.1615,85.9674,80.5496,80.5496,1900
2000-06-23,1151.419,83.8002,85.6068,83.4395,85.6068,4100
2000-06-26,1151.419,83.8002,85.2454,82.3555,85.2454,1500
2000-06-27,1131.5701,82.3555,84.5228,81.9942,83.8002,1900
2000-06-28,1101.7919,80.1883,83.8002,80.1883,82.3555,1900
2000-06-29,1072.0137,78.021,82.3555,77.2984,80.1883,2700
2000-06-30,1072.0137,78.021,80.9109,76.5764,76.5764,3500
2000-07-03,1146.4639,83.4395,83.4395,79.105,80.9109,6300
2000-07-04,1091.8627,79.4657,85.2454,79.4657,85.2454,3300
2000-07-05,1161.3483,84.5228,84.5228,79.827,80.1883,6000
2000-07-06,1171.2774,85.2454,87.4127,83.0782,84.5228,8500
2000-07-07,1141.4992,83.0782,85.2454,83.0782,85.2454,2600
2000-07-10,1131.5701,82.3555,83.8002,81.6329,83.8002,2400
2000-07-11,1111.7211,80.9109,83.8002,79.827,82.3555,2000
2000-07-12,1057.1294,76.9378,80.1883,76.5764,80.1883,2500
2000-07-13,1076.9783,78.3824,78.3824,75.8538,75.8538,6500
2000-07-14,1141.4992,83.0782,83.4395,76.2151,79.105,9200
2000-07-17,1206.0201,87.774,87.774,87.4127,87.774,5000
2000-07-18,1171.2774,85.2454,89.5799,84.5228,89.5799,6000
2000-07-19,1171.2774,85.2454,89.5799,84.5228,89.5799,6000
2000-07-20,1151.419,83.8002,85.6068,83.8002,83.8002,2400
2000-07-21,1156.3837,84.1615,86.6901,83.0782,84.5228,3600
2000-07-24,1166.3129,84.8841,87.0514,84.5228,87.0514,2700
2000-07-25,1161.3483,84.5228,85.2454,82.3555,83.0782,2100
2000-07-26,1141.4992,83.0782,85.2454,82.3555,83.0782,2200
2000-07-27,1131.5701,82.3555,83.8002,79.4657,83.0782,2200
2000-07-28,1186.1618,86.3287,86.3287,80.9109,82.3555,4900
2000-07-31,1176.242,85.6068,86.3287,83.8002,83.8002,3300
2000-08-01,1156.3837,84.1615,87.774,83.8002,86.3287,3000
2000-08-02,1171.2774,85.2454,85.9674,83.8002,84.1615,3200
2000-08-03,1161.3483,84.5228,85.9674,84.5228,85.2454,2200
2000-08-04,1171.2774,85.2454,86.3287,84.5228,85.9674,3100
2000-08-07,1141.4992,83.0782,86.3287,83.0782,86.3287,1600
2000-08-08,1171.2774,85.2454,86.3287,83.0782,83.0782,4700
2000-08-09,1196.091,87.0514,87.4127,83.8002,83.8002,13200
2000-08-10,1296.3689,84.9996,88.2072,84.9996,88.2072,4400
2000-08-11,1265.7901,82.9947,85.8014,82.5938,84.9996,2000
2000-08-14,1253.5624,82.1929,83.3955,81.792,82.5938,1100
2000-08-15,1259.6763,82.5938,84.9996,81.792,84.9996,700
2000-08-16,1253.5624,82.1929,84.1979,81.792,82.5938,1400
2000-08-17,1229.1068,80.5894,81.792,78.9853,81.792,3600
2000-08-18,1155.7214,75.7777,81.3912,74.976,80.1879,17300
2000-08-21,1106.8009,72.5701,74.976,72.1693,74.5751,4800
2000-08-22,1125.152,73.7734,76.1786,72.5701,72.5701,5200
2000-08-23,1125.152,73.7734,73.7734,73.7734,73.7734,0
2000-08-24,1100.6871,72.1693,73.7734,71.3675,73.7734,1600
2000-08-25,1051.7666,68.9617,72.1693,67.3582,70.5658,5300
2000-08-28,1039.5388,68.1599,68.9617,64.1506,64.1506,21500
2000-08-29,1039.5388,68.1599,68.1599,64.1506,68.1599,10600
2000-08-30,996.7323,65.3532,65.7541,64.1506,64.5515,6100
2000-08-31,978.3905,64.1506,65.7541,64.1506,64.1506,8000
2000-09-01,978.3905,64.1506,65.7541,64.1506,64.1506,6300
2000-09-04,1039.5388,68.1599,68.9617,64.5515,65.7541,10800
2000-09-05,1039.5388,68.1599,68.5608,65.3532,68.5608,5500
2000-09-06,1008.96,66.155,66.155,64.5515,64.9523,2700
2000-09-07,1002.8461,65.7541,66.9573,64.5515,64.5515,4900
2000-09-08,978.3905,64.1506,65.7541,64.1506,64.9523,4700
2000-09-11,984.5044,64.5515,64.9523,64.1506,64.9523,4200
2000-09-12,984.5044,64.5515,64.5515,64.5515,64.5515,0
2000-09-13,990.6184,64.9523,65.3532,64.1506,64.9523,1700
2000-09-14,984.5044,64.5515,64.9523,64.1506,64.9523,2200
2000-09-15,978.3905,64.1506,65.7541,64.1506,64.9523,3100
2000-09-18,917.2405,60.1411,62.1456,58.1365,62.1456,4900
2000-09-19,862.2061,56.5327,59.3393,56.1317,56.1317,3900
2000-09-20,892.7802,58.5373,58.5373,53.7261,53.7261,5900
2000-09-21,947.8118,62.1456,62.5465,58.5373,58.5373,8500
2000-09-22,929.4701,60.94300000000001,64.1506,60.94300000000001,62.1456,5200
2000-09-25,947.8118,62.1456,63.3488,60.94300000000001,62.5465,4800
2000-09-26,917.2405,60.1411,62.5465,59.3393,60.94300000000001,2500
2000-09-27,941.7007,61.7449,61.7449,57.7355,57.7355,2800
2000-09-28,929.4701,60.94300000000001,62.5465,59.3393,62.5465,1900
2000-09-29,886.6664,58.1365,60.94300000000001,57.7355,60.94300000000001,2400
2000-10-02,831.6310000000003,54.5279,56.9336,54.5279,54.5279,1700
2000-10-03,856.0913,56.1317,56.9336,54.127,54.127,4300
2000-10-04,831.6310000000003,54.5279,54.5279,54.5279,54.5279,900
2000-10-05,831.6310000000003,54.5279,56.1317,52.9242,52.9242,3300
2000-10-06,880.5506,57.7355,57.7355,54.5279,55.3299,3800
2000-10-09,843.8617,55.3299,56.1317,54.5279,56.1317,1500
2000-10-10,843.8617,55.3299,55.3299,55.3299,55.3299,0
2000-10-11,819.4014,53.7261,56.1317,53.7261,53.7261,2500
2000-10-12,807.1718,52.9242,53.7261,50.9195,50.9195,900
2000-10-13,862.2061,56.5327,56.5327,51.3205,51.3205,4500
2000-10-16,862.2061,56.5327,56.5327,56.5327,56.5327,0
2000-10-17,880.5506,57.7355,59.3393,56.1317,59.3393,2600
2000-10-18,837.7459,54.9289,57.7355,54.9289,57.7355,2100
2000-10-19,782.7125,51.3205,53.7261,51.3205,53.7261,3000
2000-10-20,831.6310000000003,54.5279,54.5279,52.1223,54.5279,4300
2000-10-23,849.9765,55.7308,56.1317,54.5279,56.1317,1700
2000-10-24,856.0913,56.1317,56.5327,54.127,55.3299,3300
2000-10-25,843.8617,55.3299,56.1317,54.5279,56.1317,2600
2000-10-26,831.6310000000003,54.5279,56.1317,53.7261,54.127,1600
2000-10-27,831.6310000000003,54.5279,54.5279,54.5279,54.5279,0
2000-10-30,794.9421,52.1223,52.1223,52.1223,52.1223,200
2000-10-31,770.4828,50.5186,52.1223,50.5186,50.5186,900
2000-11-01,746.0226,48.9148,49.7167,48.9148,48.9148,700
2000-11-02,733.7929,48.1129,48.5138,47.31100000000001,47.31100000000001,3000
2000-11-03,727.6772,47.712,49.7167,46.5091,49.7167,1800
2000-11-06,684.8725,44.9054,46.5091,44.9054,44.9054,500
2000-11-07,666.528,43.7026,43.7026,43.7026,43.7026,1000
2000-11-08,709.3327,46.5091,46.5091,41.2969,41.6978,2300
2000-11-09,715.4475,46.9101,48.1129,44.9054,46.5091,1300
2000-11-10,715.4475,46.9101,48.1129,46.5091,46.5091,1600
2000-11-13,666.528,43.7026,46.9101,43.7026,46.9101,1300
2000-11-14,654.2983,42.9007,43.3016,41.6978,41.6978,1100
2000-11-15,642.0687,42.0988,43.7026,42.0988,43.3016,1500
2000-11-16,598.0403,39.212,39.212,39.212,39.212,1000
2000-11-17,556.4593,36.4856,36.4856,36.4856,36.4856,1300
2000-11-20,489.1944,32.0752,32.0752,32.0752,32.0752,1200
2000-11-21,472.0727,30.9526,30.9526,30.9526,30.9526,1300
2000-11-22,505.0942,33.1177,33.1177,29.9102,29.9102,6900
2000-11-23,539.3376,35.363,35.363,33.9998,34.481,8000
2000-11-24,576.0275,37.7687,37.7687,36.9667,37.7687,3400
2000-11-27,611.4936,40.0941,40.0941,40.0941,40.0941,1500
2000-11-28,654.2983,42.9007,42.9007,42.9007,42.9007,1000
2000-11-29,697.1030000000003,45.7073,45.7073,44.9054,45.7073,12600
2000-11-30,733.7929,48.1129,48.1129,47.712,47.712,20300
2000-12-01,782.7125,51.3205,51.3205,50.1176,50.1176,11500
2000-12-04,862.2061,56.5327,56.5327,55.7308,55.7308,10300
2000-12-05,880.5506,57.7355,58.1365,54.9289,57.7355,19100
2000-12-06,892.7802,58.5373,58.9383,58.5373,58.5373,6600
2000-12-07,874.4357,57.3345,58.5373,57.3345,58.5373,10500
2000-12-08,874.4357,57.3345,57.3345,56.1317,57.3345,6200
2000-12-11,905.0108,59.3393,59.3393,56.9336,57.3345,4700
2000-12-12,966.1628,63.3488,63.3488,60.1411,60.1411,9400
2000-12-13,1033.4249,67.7591,67.7591,64.1506,64.1506,16200
2000-12-14,1100.6871,72.1693,72.1693,69.7634,69.7634,21100
2000-12-15,1149.6075,75.3769,76.1786,73.7734,73.7734,18000
2000-12-18,1143.4936,74.976,76.98100000000002,74.976,76.98100000000002,16500
2000-12-19,1106.8009,72.5701,72.5701,72.5701,72.5701,3800
2000-12-20,1070.1176,70.1649,70.1649,70.1649,70.1649,800
2000-12-21,1033.4249,67.7591,67.7591,67.7591,67.7591,100
2000-12-22,1002.8461,65.7541,65.7541,65.7541,65.7541,300
2000-12-26,990.6184,64.9523,64.9523,63.7497,63.7497,13400
2000-12-27,978.3905,64.1506,66.155,62.948,66.155,8200
2000-12-28,1045.6527,68.5608,68.5608,64.1506,64.1506,12500
2000-12-29,1027.3111,67.3582,72.1693,67.3582,70.5658,19800
2001-01-02,1039.5388,68.1599,71.3675,67.3582,70.1649,2200
2001-01-03,1027.3111,67.3582,68.9617,66.9573,66.9573,2400
2001-01-04,1051.7666,68.9617,70.5658,66.155,66.155,7300
2001-01-05,978.3905,64.1506,68.1599,64.1506,67.3582,5300
2001-01-08,929.4701,60.94300000000001,63.7497,59.7402,59.7402,5100
2001-01-09,960.0489,62.948,63.7497,60.94300000000001,60.94300000000001,2600
2001-01-10,996.7323,65.3532,65.3532,62.948,62.948,4400
2001-01-11,966.1628,63.3488,66.155,61.7449,66.155,5100
2001-01-12,953.9256,62.5465,62.5465,59.3393,61.7449,4200
2001-01-15,935.5849,61.3439,61.7449,59.7402,61.3439,2600
2001-01-16,990.6184,64.9523,64.9523,60.1411,60.1411,7000
2001-01-17,990.6184,64.9523,66.5564,63.3488,65.3532,6100
2001-01-18,1057.8804,69.3625,69.3625,63.7497,64.1506,9000
2001-01-29,1063.9943,69.7634,74.1742,69.3625,74.1742,17700
2001-01-30,1039.5388,68.1599,72.1693,65.7541,70.5658,10600
2001-01-31,1033.4249,67.7591,70.5658,66.5564,66.5564,7900
2001-02-01,1002.8461,65.7541,68.1599,65.7541,67.3582,3600
2001-02-02,1070.1176,70.1649,70.1649,66.5564,66.5564,5200
2001-02-05,1143.4936,74.976,74.976,72.1693,74.5751,14700
2001-02-06,1088.4593,71.3675,77.7827,71.3675,76.98100000000002,10100
2001-02-07,1027.3111,67.3582,71.3675,66.9573,69.7634,5800
2001-02-08,1027.3111,67.3582,68.9617,64.1506,68.1599,3000
2001-02-09,1070.1176,70.1649,70.9667,67.3582,68.9617,5000
2001-02-12,1137.3797,74.5751,74.5751,68.1599,69.7634,5300
2001-02-13,1131.2659,74.1742,76.1786,71.3675,76.1786,10200
2001-02-14,1106.8009,72.5701,76.98100000000002,72.1693,76.98100000000002,7000
2001-02-15,1112.9148,72.971,75.3769,71.3675,71.3675,4600
2001-02-16,1161.8353,76.1786,76.98100000000002,71.3675,73.7734,7300
2001-02-19,1241.3345,81.3912,81.3912,72.971,73.3725,13200
2001-02-20,1326.9383,87.00399999999998,87.00399999999998,84.9996,87.00399999999998,12400
2001-02-21,1326.9383,87.00399999999998,91.4148,81.792,91.4148,17500
2001-02-22,1265.7901,82.9947,87.00399999999998,80.9903,87.00399999999998,9600
2001-02-23,1222.9835,80.1879,82.5938,78.5844,82.5938,5400
2001-02-26,1259.6763,82.5938,84.1979,80.1879,80.9903,3200
2001-02-27,1216.8696,79.7871,84.1979,77.3818,83.3955,4400
2001-03-01,1204.6419,78.9853,79.3862,78.5844,78.5844,5100
2001-03-02,1241.3345,81.3912,82.5938,78.5844,78.5844,1700
2001-03-05,1259.6763,82.5938,83.3955,80.9903,83.3955,2100
2001-03-06,1247.4484,81.792,84.9996,80.9903,84.9996,5100
2001-03-07,1235.2207,80.9903,83.7964,80.1879,83.3955,2800
2001-03-08,1253.5624,82.1929,82.5938,80.1879,82.5938,3800
2001-03-09,1222.9835,80.1879,82.1929,80.1879,81.792,900
2001-03-12,1222.9835,80.1879,82.1929,79.7871,80.1879,4200
2001-03-13,1222.9835,80.1879,81.792,78.5844,80.1879,20500
2001-03-15,1216.8696,79.7871,80.9903,78.5844,80.1879,3300
2001-03-16,1241.3345,81.3912,83.3955,79.3862,80.1879,6400
2001-03-19,1222.9835,80.1879,83.3955,79.3862,83.3955,1300
2001-03-20,1222.9835,80.1879,80.9903,78.5844,80.5894,2100
2001-03-21,1222.9835,80.1879,81.792,78.5844,78.5844,3300
2001-03-22,1222.9835,80.1879,80.9903,78.5844,80.5894,2300
2001-03-23,1308.5967,85.8014,85.8014,78.5844,80.1879,18600
2001-03-26,1320.8244,86.6031,90.2116,83.3955,90.2116,27300
2001-03-27,1265.7901,82.9947,87.4049,82.5938,85.8014,7500
2001-03-28,1229.1068,80.5894,82.5938,80.1879,80.1879,4100
2001-03-29,1198.528,78.5844,81.792,78.5844,81.792,2800
2001-03-30,1222.9835,80.1879,80.9903,78.1836,78.1836,2500
2001-04-02,1204.6419,78.9853,79.3862,78.5844,78.5844,2700
2001-04-03,1192.4141,78.1836,78.5844,77.7827,78.5844,3100
2001-04-04,1186.3003,77.7827,78.5844,76.98100000000002,76.98100000000002,1800
2001-04-06,1210.7558,79.3862,79.3862,76.98100000000002,78.5844,1500
2001-04-09,1186.3003,77.7827,79.7871,76.98100000000002,79.3862,1600
2001-04-10,1186.3003,77.7827,78.1836,76.98100000000002,78.1836,1900
2001-04-11,1174.0725,76.98100000000002,77.3818,76.1786,77.3818,3000
2001-04-12,1186.3003,77.7827,77.7827,76.1786,76.1786,1000
2001-04-13,1186.3003,77.7827,78.1836,76.1786,76.1786,2600
2001-04-16,1180.1864,77.3818,77.7827,76.1786,77.3818,900
2001-04-17,1174.0725,76.98100000000002,76.98100000000002,72.1693,72.1693,1500
2001-04-18,1174.0725,76.98100000000002,76.98100000000002,76.1786,76.1786,1500
2001-04-19,1174.0725,76.98100000000002,78.1836,76.1786,77.7827,1000
2001-04-20,1167.9492,76.5795,77.7827,73.7734,77.7827,2200
2001-04-23,1174.0725,76.98100000000002,76.98100000000002,75.7777,76.1786,1100
2001-04-24,1210.7558,79.3862,80.1879,76.1786,76.98100000000002,3600
2001-04-25,1235.2207,80.9903,80.9903,79.3862,80.9903,3200
2001-04-26,1235.2207,80.9903,80.9903,79.3862,80.9903,3200
2001-04-27,1278.0179,83.7964,83.7964,80.9903,83.3955,2700
2001-04-30,1271.904,83.3955,83.3955,81.792,82.5938,3500
2001-05-02,1253.5624,82.1929,82.5938,80.1879,82.5938,6600
2001-05-03,1259.6763,82.5938,82.5938,80.1879,80.5894,4800
2001-05-04,1247.4484,81.792,83.3955,80.1879,81.792,3300
2001-05-07,1235.2207,80.9903,81.792,80.1879,81.792,2200
2001-05-08,1222.9835,80.1879,80.9903,76.98100000000002,80.1879,3900
2001-05-09,1235.2207,80.9903,80.9903,76.1786,76.1786,900
2001-05-10,1222.9835,80.1879,80.9903,78.5844,80.9903,700
2001-05-11,1229.1068,80.5894,80.9903,78.5844,80.1879,900
2001-05-14,1222.9835,80.1879,80.1879,74.976,74.976,6500
2001-05-15,1222.9835,80.1879,80.1879,79.3862,79.3862,3600
2001-05-16,1210.7558,79.3862,80.1879,75.3769,75.3769,1400
2001-05-17,1222.9835,80.1879,80.1879,78.1836,78.9853,1300
2001-05-18,1222.9835,80.1879,80.1879,78.1836,78.1836,2100
2001-05-21,1210.7558,79.3862,79.3862,78.5844,78.5844,2600
2001-05-22,1222.9835,80.1879,80.1879,77.3818,78.5844,1900
2001-05-23,1259.6763,82.5938,82.5938,79.3862,79.3862,1100
2001-05-24,1235.2207,80.9903,82.5938,80.1879,82.5938,500
2001-05-25,1247.4484,81.792,81.792,79.3862,80.1879,1300
2001-05-28,1222.9835,80.1879,80.1879,78.5844,80.1879,700
2001-05-29,1222.9835,80.1879,80.1879,78.5844,78.5844,1200
2001-05-30,1222.9835,80.1879,80.1879,78.5844,80.1879,600
2001-05-31,1222.9835,80.1879,80.1879,79.7871,80.1879,600
2001-06-01,1222.9835,80.1879,80.1879,79.3862,80.1879,800
2001-06-04,1222.9835,80.1879,80.1879,78.5844,78.5844,500
2001-06-05,1222.9835,80.1879,80.1879,79.3862,80.1879,1500
2001-06-06,1222.9835,80.1879,80.1879,79.3862,79.3862,800
2001-06-07,1222.9835,80.1879,80.5894,79.3862,79.3862,12000
2001-06-08,1271.904,83.3955,85.8014,79.3862,80.1879,5800
2001-06-11,1259.6763,82.5938,83.3955,80.9903,82.5938,2800
2001-06-12,1271.904,83.3955,84.1979,81.792,84.1979,800
2001-06-13,1271.904,83.3955,84.1979,80.9903,84.1979,1300
2001-06-14,1253.5624,82.1929,82.9947,81.3912,82.9947,300
2001-06-15,1265.7901,82.9947,83.3955,80.5894,82.1929,500
2001-06-18,1265.7901,82.9947,82.9947,79.3862,79.3862,700
2001-06-19,1265.7901,82.9947,82.9947,80.1879,82.5938,700
2001-06-20,1259.6763,82.5938,82.5938,80.1879,81.792,300
2001-06-21,1259.6763,82.5938,82.5938,80.1879,80.1879,300
2001-06-22,1247.4484,81.792,82.1929,80.1879,80.1879,400
2001-06-26,1259.6763,82.5938,82.5938,79.3862,81.792,1200
2001-06-27,1259.6763,82.5938,82.5938,80.1879,80.1879,3200
2001-06-28,1259.6763,82.5938,82.5938,80.1879,82.5938,3100
2001-06-29,1259.6763,82.5938,82.5938,80.5894,82.5938,700
2001-07-02,1259.6763,82.5938,82.5938,80.1879,82.1929,700
2001-07-03,1247.4484,81.792,82.1929,76.98100000000002,76.98100000000002,1100
2001-07-04,1247.4484,81.792,81.792,79.3862,80.9903,900
2001-07-05,1235.2207,80.9903,80.9903,78.5844,80.1879,1300
2001-07-06,1247.4484,81.792,81.792,79.3862,79.3862,700
2001-07-09,1241.3345,81.3912,81.3912,79.3862,79.3862,800
2001-07-10,1241.3345,81.3912,81.3912,79.7871,79.7871,600
2001-07-11,1235.2207,80.9903,80.9903,79.3862,79.7871,500
2001-07-12,1235.2207,80.9903,80.9903,78.9853,79.3862,700
2001-07-13,1235.2207,80.9903,80.9903,79.3862,79.3862,1600
2001-07-16,1222.9835,80.1879,80.1879,78.5844,79.7871,3300
2001-07-17,1222.9835,80.1879,80.1879,78.5844,78.5844,1800
2001-07-18,1204.6419,78.9853,79.7871,76.98100000000002,78.5844,1600
2001-07-19,1198.528,78.5844,78.9853,73.7734,73.7734,4400
