date,adj_close,close,high,low,open,volume
2008-02-21,36.6425,47.1,47.5,46.6,46.6,116800
2008-02-22,36.2924,46.65,47.1,46.0,47.1,46300
2008-02-25,37.3426,48.0,48.4,46.8,46.8,156500
2008-02-26,37.0314,47.6,48.6,47.6,48.5,160900
2008-02-27,37.576,48.3,48.4,47.9,48.0,84800
2008-02-29,37.3816,48.05,49.0001,47.6,47.9,122300
2008-03-03,37.3426,48.0,48.0,46.0,47.5501,63900
2008-03-04,39.9099,51.3,51.3,47.4501,47.4501,146600
2008-03-05,40.7658,52.4001,53.2,51.7,52.9,306400
2008-03-06,41.0769,52.8,53.0,50.8,52.4999,237000
2008-03-07,40.6879,52.3,52.4999,51.5,51.5,148800
2008-03-10,39.8321,51.2,52.8,51.2,52.1,102500
2008-03-11,39.9877,51.4,52.4999,51.1,52.0,148800
2008-03-12,40.4545,52.0,52.6001,51.3,52.6001,124500
2008-03-13,39.0542,50.2,52.2,50.2,51.5,99200
2008-03-14,38.354,49.3,51.0,49.0999,50.2,72700
2008-03-17,37.4204,48.1,48.75,47.5,48.1,79300
2008-03-18,36.9926,47.5501,47.7,47.0,47.0,23100
2008-03-19,37.8094,48.6,49.0001,48.2,48.2,55100
2008-03-20,38.7041,49.75,49.9,48.6,48.6,47400
2008-03-21,38.8986,50.0,51.0,49.8,50.5,141100
2008-03-24,39.2098,50.4,51.5,50.1,51.5,155400
2008-03-25,39.8321,51.2,52.4999,50.7,50.7,288800
2008-03-26,39.9099,51.3,51.9,51.3,51.9,97000
2008-03-27,39.2876,50.5,51.5,50.5,51.2,186300
2008-03-28,39.0542,50.2,51.0,50.0,50.0,77100
2008-03-31,38.354,49.3,50.0,48.4,50.0,154300
2008-04-01,38.1207,49.0001,49.8,48.9,49.0001,198400
2008-04-02,38.354,49.3,49.6,49.2001,49.5,113500
2008-04-03,40.0655,51.5,51.9,49.4,49.5,285500
2008-04-07,40.5323,52.1,53.4,51.5,51.8,253500
2008-04-08,39.7543,51.1,52.0,51.0,52.0,205000
2008-04-09,39.132,50.3,52.0,50.0,50.6,289900
2008-04-10,39.2876,50.5,50.6,50.2,50.2,142200
2008-04-11,39.6766,51.0,51.5,50.7,50.8,163100
2008-04-14,38.8986,50.0,51.0,50.0,51.0,190700
2008-04-15,38.8986,50.0,50.4,49.7,49.8,153200
2008-04-16,39.2098,50.4,50.9,50.1,50.4,207200
2008-04-17,39.9877,51.4,51.7,50.5,50.5,227100
2008-04-18,39.521,50.8,51.3,50.6,51.1,167500
2008-04-21,39.7543,51.1,51.4,50.6,51.1,244700
2008-04-22,40.1433,51.6,52.0,50.8,51.1,337300
2008-04-23,42.944,55.2,55.2,51.6,51.7,931600
2008-04-24,41.7771,53.7,56.3,53.5,56.3,671400
2008-04-25,42.0105,54.0,54.5,53.5,53.9,227100
2008-04-28,42.555,54.7,56.0001,53.2,53.8,377000
2008-04-29,42.0105,54.0,55.0,53.6,54.8,257900
2008-04-30,42.7884,55.0,56.2,54.7,55.0,836700
2008-05-02,41.7771,53.7,55.8999,53.7,55.5,604100
2008-05-05,40.9214,52.6001,54.5,51.8,54.3,432100
2008-05-06,40.3767,51.9,52.4999,51.5,52.0,332900
2008-05-07,43.1774,55.5,55.5,52.3,52.4999,1733100
2008-05-08,46.1337,59.2999,59.2999,56.0001,56.0001,3708800
2008-05-09,49.3234,63.4,63.4,62.0,62.0,1848800
2008-05-12,49.4012,63.5,65.5,61.8,64.0,4307400
2008-05-13,50.257,64.6,64.9,63.0,64.5,2817900
2008-05-14,48.701,62.5999,64.4,62.4,64.4,2467300
2008-05-15,49.3234,63.4,63.8,61.8,62.0,1769500
2008-05-16,50.1014,64.4,64.9,62.5999,63.4,1909500
2008-05-19,49.9458,64.2,66.5,64.2,65.7,2147600
2008-05-20,48.5454,62.4,64.0,62.2,63.9,907300
2008-05-21,47.8452,61.5,63.0,61.0,62.4,620700
2008-05-22,46.9895,60.4,61.4,59.7,61.0,573300
2008-05-23,44.9668,57.8,61.0,57.5,61.0,617400
2008-05-26,41.8549,53.8,57.8,53.8,57.8,996600
2008-05-27,40.9991,52.7,54.0,51.7,53.8,514800
2008-05-28,40.6101,52.2,53.5,52.0,53.0,466300
2008-05-29,41.1547,52.9,53.0,52.0,52.3,414500
2008-05-30,39.8321,51.2,54.0,49.5,54.0,590900
2008-06-02,40.4545,52.0,52.4999,51.2,51.5,197300
2008-06-03,39.6766,51.0,51.9,50.2,51.9,239200
2008-06-04,39.6766,51.0,51.3,50.5,50.8,267900
2008-06-05,40.4545,52.0,52.0,50.7,51.1,206100
2008-06-06,39.9877,51.4,52.7,51.2,52.4999,491700
2008-06-09,38.8208,49.9,50.7,49.2001,49.7,312000
2008-06-10,38.5096,49.5,50.2,49.5,49.9,265700
2008-06-11,37.2648,47.9,50.0,47.0,49.5,364900
2008-06-12,35.0087,45.0,47.0,45.0,46.5,615100
2008-06-13,36.0979,46.4,46.4,44.9,45.2,208300
2008-06-16,35.3978,45.5001,47.0,45.5001,46.5,164200
2008-06-17,35.4755,45.6,45.9001,45.0,45.5001,109100
2008-06-18,36.5647,47.0,47.2,45.6999,45.6999,194000
2008-06-19,35.7867,46.0,46.4,45.15,46.2,103600
2008-06-20,35.1643,45.2,46.2,45.05,46.2,174100
2008-06-23,35.3978,45.5001,45.95,43.3,43.3,84800
2008-06-24,34.7753,44.7,46.0,44.0,45.65,94800
2008-06-25,35.2421,45.3,45.3,44.5,44.9,99200
2008-06-26,35.2421,45.3,45.95,45.3,45.5001,85900
2008-06-27,33.0638,42.5001,44.0,42.5001,43.8,277800
2008-06-30,31.9746,41.1,42.9,41.1,41.8,160900
2008-07-01,31.1189,40.0,41.8,38.7999,41.1,300900
2008-07-02,31.7023,40.7499,41.0,39.7,40.0,131100
2008-07-03,33.0638,42.5001,42.95,39.8,40.0,197300
2008-07-04,31.1967,40.1,42.65,40.1,42.5001,196200
2008-07-07,31.2745,40.2,40.5,39.95,40.2,135600
2008-07-08,30.3409,38.9999,40.6501,38.5,40.15,155400
2008-07-09,30.3409,38.9999,40.2,38.9999,39.2,131100
2008-07-10,30.3409,38.9999,39.5,38.5,38.5,85900
2008-07-11,31.4301,40.4,40.4,38.9999,38.9999,88200
2008-07-14,31.3133,40.25,41.4,39.3,40.0,132300
2008-07-15,29.9519,38.5,39.9,38.5,39.9,167500
2008-07-16,27.8903,35.85,37.1501,35.85,35.9,331800
2008-07-17,28.6294,36.8,37.5,36.3,36.3,251300
2008-07-18,27.6569,35.55,37.3499,34.4,37.2,197300
2008-07-21,28.4738,36.6,36.9,35.9,36.0,105800
2008-07-22,28.785,37.0,37.3,36.5,36.95,140000
2008-07-23,30.7688,39.55,39.55,37.8,37.8,111300
2008-07-24,32.208,41.4,42.1,40.5,42.1,413400
2008-07-25,30.9633,39.8,40.7,39.8,40.5,244700
2008-07-29,32.9607,42.3675,42.3675,40.95,41.3175,211000
2008-07-30,34.1043,43.8375,44.5201,43.6799,44.205,415700
2008-07-31,33.8185,43.47,44.5201,43.26,44.1,235100
2008-08-01,33.0016,42.42,43.26,41.2126,42.735,162700
2008-08-04,33.41,42.945,43.47,41.79,42.0,142700
2008-08-05,32.4297,41.685,43.05,41.58,43.05,201500
2008-08-06,33.4917,43.05,43.575,42.525,43.575,485100
2008-08-07,32.5236,38.2725,39.48,38.0625,38.535,403100
2008-08-08,33.282,39.165,39.165,37.695,38.2725,338000
2008-08-11,34.1743,40.215,40.635,39.69,39.69,180500
2008-08-12,34.442,40.53,42.0,40.215,42.0,350500
2008-08-13,34.5312,40.635,41.265,40.215,40.53,194100
2008-08-14,35.1558,41.37,41.58,40.635,40.635,209900
2008-08-15,34.2635,40.32,41.58,40.32,41.58,218200
2008-08-18,31.4422,37.0,38.7,37.0,38.7,128900
2008-08-19,31.0598,36.55,36.95,36.0,36.45,111300
2008-08-20,31.2723,36.8,37.2,36.45,36.45,80400
2008-08-21,30.8474,36.3,37.0,36.3,36.8,71600
2008-08-22,30.9748,36.45,36.5,35.55,36.05,105800
2008-08-25,31.1023,36.6,36.9,36.5,36.9,34100
2008-08-26,31.0173,36.5,36.5,36.0,36.1,82600
2008-08-27,31.0598,36.55,36.9,36.1,36.3,92600
2008-08-28,30.6774,36.1,36.85,36.05,36.6,99200
2008-08-29,30.7624,36.2,36.9,36.1,36.25,102500
2008-09-01,29.7851,35.05,36.2,35.05,36.2,113500
2008-09-02,28.9354,34.05,34.8,34.05,34.6,56200
2008-09-03,28.128,33.1,34.3,33.0,34.0,148800
2008-09-04,27.6182,32.5,33.4,31.15,32.6,108000
2008-09-05,26.7683,31.5,32.5,30.5,30.5,84800
2008-09-08,27.9581,32.9,32.9,31.5,31.5,93700
2008-09-09,29.9125,35.2,35.2,31.6,32.9,519200
2008-09-10,29.0628,34.2,37.55,34.0,37.55,159800
2008-09-11,28.0431,33.0,34.3,33.0,34.3,88200
2008-09-12,28.0431,33.0,33.0,31.6,32.5,130000
2008-09-15,27.1933,32.0001,32.15,31.1,32.15,178600
2008-09-16,27.1933,32.0001,32.0001,30.0,30.0,467400
2008-09-17,27.1082,31.9,32.3001,31.5,31.5,249100
2008-09-18,26.3435,31.0,31.5,29.9,29.9,449800
2008-09-19,27.1082,31.9,32.2001,31.3,31.5,192900
2008-09-22,27.7881,32.7,33.0,30.4,30.4,210500
2008-09-23,29.7002,34.95,34.95,32.1001,32.2001,499400
2008-09-24,29.7426,35.0,35.1,33.6,34.0,328500
2008-09-25,29.8701,35.15,35.25,34.4,35.0,328500
2008-09-26,29.7426,35.0,35.3,33.65,35.3,334000
2008-09-30,28.0431,33.0,33.0,32.55,32.55,162000
2008-10-01,28.0431,33.0,33.4,32.9,33.2,116800
2008-10-02,28.0431,33.0,33.0,32.35,32.95,212700
2008-10-03,28.0431,33.0,33.15,32.2001,33.0,264600
2008-10-06,28.0431,33.0,33.2,32.3001,32.95,272300
2008-10-07,27.7032,32.6,33.0,32.3001,33.0,482800
2008-10-08,28.8928,34.0,34.0,31.8,32.4,2511400
2008-10-09,26.8958,31.65,34.6,31.65,34.0,2650400
2008-10-13,25.961,30.5499,30.5499,30.5499,30.5499,12100
2008-10-14,25.0688,29.5,30.1,29.5,29.5,375900
2008-10-15,24.219,28.5,28.5,28.5,28.5,66100
2008-10-16,23.4117,27.55,27.55,27.55,27.55,3300
2008-10-17,22.6044,26.6,26.6,26.6,26.6,92600
2008-10-20,21.8396,25.7,25.7,25.7,25.7,29700
2008-10-21,21.2872,25.05,25.9,24.85,24.85,522500
2008-10-22,20.8198,24.5,24.8,24.2,24.2,264600
2008-10-23,20.0976,23.6501,23.6501,23.6501,23.6501,9900
2008-10-24,19.4177,22.85,22.85,22.85,22.85,55100
2008-10-27,18.1005,21.3,21.95,21.3,21.3,85900
2008-10-28,18.0155,21.2,21.3,19.85,19.85,276700
2008-10-29,17.2932,20.3499,22.6,20.2,22.6,169700
2008-10-30,18.3554,21.6,21.65,20.05,20.05,188500
2008-10-31,19.2902,22.7,22.7,21.6,22.5,213800
2008-11-03,20.6074,24.25,24.25,23.45,23.6501,227100
2008-11-04,19.7576,23.25,25.4999,22.8,24.95,306400
2008-11-05,19.4602,22.9,23.8,22.55,23.3,257900
2008-11-06,18.1005,21.3,21.55,21.3,21.3,188500
2008-11-07,18.1855,21.4,21.8,19.85,19.85,143300
2008-11-10,18.1005,21.3,21.5,20.8,21.4,81500
2008-11-11,17.4207,20.5,20.8,20.3,20.8,44100
2008-11-12,17.5906,20.7,20.85,20.4,20.5,93700
2008-11-13,16.401,19.3,20.0,19.3,20.0,183000
2008-11-14,15.9761,18.8001,19.8,18.7001,19.5,170800
2008-11-17,15.5936,18.35,18.8001,18.2,18.8001,82600
2008-11-18,14.7439,17.35,18.05,17.2,18.05,81500
2008-11-19,15.6361,18.4,18.4,17.5,17.65,56200
2008-11-20,14.6164,17.2,18.0,17.2,18.0,71600
2008-11-21,15.4237,18.15,18.2,16.7,16.7,63900
2008-11-24,15.1688,17.85,18.8001,17.85,18.8001,38500
2008-11-25,15.8911,18.7001,18.7001,18.3,18.6001,67200
2008-11-26,15.3387,18.05,18.7001,18.05,18.7001,22000
2008-11-27,16.401,19.3,19.3,18.6001,18.6001,158700
2008-11-28,16.230999999999998,19.1,19.6,19.05,19.6,93700
2008-12-01,17.3357,20.4,20.4,19.7,19.8,259000
2008-12-02,16.5709,19.5,19.6,19.0,19.6,110200
2008-12-03,16.230999999999998,19.1,19.7,18.8001,19.7,83700
2008-12-04,16.316,19.2,19.5,18.9,19.5,105800
2008-12-05,16.0185,18.85,19.05,18.7001,18.7001,26400
2008-12-08,16.6559,19.6,19.65,18.9,18.9,170800
2008-12-09,16.5709,19.5,19.85,19.3,19.85,148800
2008-12-10,17.1657,20.2,20.6,19.5,19.5,217100
2008-12-11,16.9958,20.0,20.5,20.0,20.4,146600
2008-12-12,16.401,19.3,20.4,19.15,19.8,157600
2008-12-15,16.9533,19.95,20.0,19.65,19.7,72700
2008-12-16,16.7409,19.7,19.9,19.55,19.55,66100
2008-12-17,16.8258,19.8,20.7,19.7,20.7,140000
2008-12-18,16.8258,19.8,19.8,19.35,19.55,27500
2008-12-19,16.5709,19.5,19.8,19.4,19.4,122300
2008-12-22,16.316,19.2,19.65,19.15,19.5,58400
2008-12-23,15.9761,18.8001,19.0,18.65,19.0,47400
2008-12-24,16.1035,18.95,19.0,18.8001,18.9,37400
2008-12-25,15.8486,18.65,19.0,18.6001,19.0,57300
2008-12-26,16.146,19.0,19.0,18.8001,18.95,87000
2008-12-29,16.146,19.0,19.0,18.7001,19.0,62800
2008-12-30,16.3584,19.25,19.5,19.0,19.0,69400
2008-12-31,17.4632,20.55,20.55,19.3,19.3,414500
2009-01-01,17.4632,20.55,20.55,20.55,20.55,0
2009-01-02,17.4632,20.55,20.55,20.55,20.55,0
2009-01-05,17.9731,21.15,21.45,20.8,21.4,472900
2009-01-06,17.8456,21.0,21.0,20.75,21.0,195100
2009-01-07,18.0155,21.2,21.5,21.1,21.2,212700
2009-01-08,16.8258,19.8,20.95,19.8,20.9,162000
2009-01-09,17.7181,20.85,21.15,19.9,19.9,318600
2009-01-12,17.4632,20.55,20.8,20.05,20.05,111300
2009-01-13,17.6756,20.8,21.35,20.3,20.7,277800
2009-01-14,18.1855,21.4,22.0001,20.8,20.85,383600
2009-01-15,18.1855,21.4,21.55,20.5,20.8,353900
2009-01-16,19.4177,22.85,22.85,21.4,21.4,995500
2009-01-19,19.4177,22.85,24.0,22.85,23.55,347200
2009-01-20,20.0125,23.55,24.0,22.8,23.0,708900
2009-01-21,19.7151,23.2,23.8501,23.2,23.4,409000
2009-02-02,21.0747,24.8,24.8,23.3,23.5,381400
2009-02-03,21.3297,25.1,26.0,24.8,25.4999,417800
2009-02-04,21.2447,25.0,25.2999,24.6,25.1,210500
2009-02-05,21.4147,25.2,25.35,24.8,25.0,132300
2009-02-06,21.0747,24.8,25.3999,24.8,25.2,112400
2009-02-09,20.3949,24.0,25.2,23.6501,25.05,263400
2009-02-10,20.4375,24.05,24.5,24.0,24.0,142200
2009-02-11,20.4799,24.1,24.5,23.9,23.9,164200
2009-02-12,20.5224,24.15,24.75,24.15,24.4,256800
2009-02-13,20.9048,24.6,24.75,24.4,24.5,109100
2009-02-16,21.2447,25.0,25.05,24.65,24.8,218200
2009-02-17,20.9048,24.6,25.0,24.6,25.0,154300
2009-02-18,21.2447,25.0,25.0,24.65,24.7,114600
2009-02-19,21.4147,25.2,25.2999,24.9,25.0,111300
2009-02-20,21.2023,24.95,25.05,24.95,25.0,44100
2009-02-23,21.0323,24.75,24.9,24.6,24.9,84800
2009-02-24,21.0747,24.8,25.15,24.6,24.7,65000
2009-02-25,21.0747,24.8,25.15,24.8,25.0,67200
2009-02-26,21.2023,24.95,25.2,24.8,24.8,91500
2009-02-27,21.2447,25.0,25.15,24.9,25.0,73800
2009-03-02,21.1173,24.85,25.0,24.7,25.0,112400
2009-03-03,21.1597,24.9,24.95,24.5,24.75,134500
2009-03-04,21.6696,25.4999,25.95,24.9,24.9,120100
2009-03-05,21.8396,25.7,26.3,25.55,25.6,220500
2009-03-06,21.7546,25.6,26.1,25.6,25.7,100300
2009-03-09,21.967,25.85,26.1,25.6,25.9,95900
2009-03-10,22.3495,26.3,26.4,25.7,25.8,231500
2009-03-11,22.5619,26.55,26.9501,26.3,26.3,157600
2009-03-12,22.0096,25.9,26.6,25.8,26.6,282200
2009-03-13,22.0096,25.9,26.0,25.6,25.9,233700
2009-03-16,21.7546,25.6,25.9,25.4999,25.6,370400
2009-03-17,21.2023,24.95,25.4999,24.8,25.2999,304200
2009-03-18,21.0323,24.75,25.2,24.7,24.8,572100
2009-03-19,20.9473,24.65,24.9,24.6,24.6,463000
2009-03-20,21.0323,24.75,24.75,24.3,24.3,241400
2009-03-23,21.2023,24.95,25.2999,24.5,24.5,271200
2009-03-24,21.6271,25.45,25.55,25.0,25.0,342800
2009-03-25,22.2645,26.2,26.25,25.1,25.2,831200
2009-03-26,22.6044,26.6,27.1501,26.0,26.2,522500
2009-03-27,22.7744,26.8,27.0,26.4,26.65,461900
2009-03-30,22.3069,26.25,26.8,26.1,26.8,254600
2009-03-31,22.4345,26.4,26.55,26.1,26.15,116800
2009-04-01,22.7744,26.8,26.8,26.3,26.3,201700
2009-04-02,22.6894,26.7,27.3,26.55,27.1,78200
2009-04-03,22.8593,26.9,27.2501,26.8,26.85,152100
2009-04-06,23.0293,27.1,27.4,26.9,26.9,185200
2009-04-07,23.4542,27.6,27.6,27.0,27.0,183000
2009-04-08,23.5391,27.7,27.95,27.4,27.6,156500
2009-04-09,23.8791,28.1,28.4,27.75,27.75,85900
2009-04-10,23.5391,27.7,28.55,27.0,28.1,141100
2009-04-13,23.0718,27.1501,27.7,27.0,27.7,181900
2009-04-14,23.4542,27.6,27.6,27.0501,27.0501,97000
2009-04-15,23.2842,27.4,27.6,27.2,27.6,39600
2009-04-16,23.5391,27.7,28.2,27.4,27.6,180800
2009-04-17,22.3495,26.3,28.3,26.3,28.0,255700
2009-04-20,22.4769,26.45,26.9501,26.2,26.3,87000
2009-04-21,23.0718,27.1501,27.2501,26.3,26.5,38500
2009-04-22,22.8593,26.9,27.2501,26.8,27.1501,81500
2009-04-23,23.1143,27.2,27.2,26.8,26.9,62800
2009-04-24,23.0293,27.1,27.45,27.1,27.45,61700
2009-04-27,22.4769,26.45,27.1,26.0,27.1,122300
2009-04-28,22.4345,26.4,26.7,26.3,26.55,61700
2009-04-29,21.2447,25.0,26.3,25.0,26.3,119000
2009-04-30,22.2645,26.2,26.5,25.55,26.5,257900
2009-05-01,22.2645,26.2,26.2,26.2,26.2,0
2009-05-04,22.6044,26.6,27.2,26.4,26.8,153200
2009-05-05,22.0946,26.0,26.75,25.8,26.75,136700
2009-05-06,22.9443,27.0,27.1,26.0,26.0,165300
2009-05-07,22.9443,27.0,27.35,26.7,27.0,110200
2009-05-08,23.1568,27.2501,27.35,26.9,27.0,127800
2009-05-11,23.1992,27.3,27.4,27.1,27.2,124500
2009-05-12,22.5194,26.5,27.3,26.5,27.3,123400
2009-05-13,22.9869,27.0501,27.2,26.55,26.55,59500
2009-05-14,22.6469,26.65,27.2,26.55,27.0501,92600
2009-05-15,23.0293,27.1,27.1,26.7,27.0,72700
2009-05-18,23.0718,27.1501,27.45,27.0501,27.0501,56200
2009-05-19,24.6864,29.05,29.05,27.5,28.0,245800
2009-05-20,26.386,31.05,31.05,30.2,30.2,202800
2009-05-21,26.5984,31.3,33.2,31.1,33.2,885300
2009-05-22,26.1735,30.8,31.3,30.0,30.8,362700
2009-05-25,25.6211,30.15,31.3,30.1,30.5,243600
2009-05-26,24.7289,29.1,30.2,29.0,30.0,162000
2009-05-27,25.0263,29.45,29.45,28.9001,29.2,122300
2009-05-28,25.0263,29.45,29.45,29.45,29.45,0
2009-05-29,25.0263,29.45,29.45,29.45,29.45,0
2009-06-01,25.0688,29.5,29.9,29.0,29.5,132300
2009-06-02,24.8139,29.2,29.9,29.2,29.9,88200
2009-06-03,24.4739,28.7999,29.75,28.7999,29.75,80400
2009-06-04,24.9413,29.35,29.5,29.0,29.0,55100
2009-06-05,24.8139,29.2,29.7,29.2,29.7,20900
2009-06-08,24.6014,28.95,29.45,28.95,29.35,61700
2009-06-09,24.219,28.5,29.0,28.05,29.0,128900
2009-06-10,24.049,28.3,28.5,28.3,28.5,33000
2009-06-11,24.134,28.4,28.4,28.1,28.1,33000
2009-06-12,23.964,28.2,28.6999,28.2,28.5,39600
2009-06-15,22.8168,26.85,28.05,26.6,28.0,121200
2009-06-16,22.9019,26.9501,27.7,26.85,26.85,31900
2009-06-17,22.7744,26.8,27.35,26.8,27.35,17600
2009-06-18,24.3465,28.65,28.65,26.2,26.8,60600
2009-06-19,26.0461,30.6501,30.6501,30.6501,30.6501,157600
2009-06-22,27.8306,32.75,32.75,32.75,32.75,224900
2009-06-23,29.7426,35.0,35.0,34.0,35.0,2348300
2009-06-24,27.9156,32.85,35.1,32.55,35.1,1062800
2009-06-25,27.1933,32.0001,32.85,31.75,32.5,337300
2009-06-26,27.1933,32.0001,32.8,31.6,32.2001,272300
2009-06-29,26.8109,31.55,32.2001,31.2,32.0001,259000
2009-06-30,26.6834,31.4,32.15,31.4,32.15,88200
2009-07-01,27.1082,31.9,32.3001,31.5,31.95,91500
2009-07-02,27.1082,31.9,32.5,31.8,31.9,122300
2009-07-03,28.213,33.2,33.5,31.9,31.9,253500
2009-07-06,27.7881,32.7,33.2,32.55,33.2,260100
2009-07-07,28.0431,33.0,33.25,32.7,32.7,93700
2009-07-08,28.6379,33.7,33.8,33.0,33.0,168600
2009-07-09,30.6349,36.05,36.05,33.9,34.4,1711000
2009-07-10,28.8928,34.0,36.0,33.8,36.0,541300
2009-07-13,28.7229,33.8,34.8,33.3,33.8,1717600
2009-07-14,28.38300000000001,33.4,34.0,33.2,33.8,280000
2009-07-15,26.4284,31.1,31.6,30.6,30.9,237000
2009-07-16,26.0036,30.6,31.4,30.6,31.1,283300
2009-07-17,27.1082,31.9,32.7,30.5,30.8,309800
2009-07-20,27.5332,32.4,34.0,31.45,32.1001,347200
2009-07-21,27.4482,32.3001,32.9,32.2001,32.75,115700
2009-07-22,27.6182,32.5,33.0,32.0001,32.8,221600
2009-07-23,27.9581,32.9,33.25,32.2001,32.5,155400
2009-07-24,27.6606,32.55,33.2,32.55,32.9,108000
2009-07-27,27.4482,32.3001,32.85,32.0001,32.8,71600
2009-07-28,27.5757,32.45,32.6,32.2001,32.3001,108000
2009-07-29,27.4482,32.3001,32.8,32.2001,32.6,93700
2009-07-30,27.2358,32.05,32.3001,31.7,32.3001,66100
2009-07-31,27.1082,31.9,32.4,31.85,32.25,127800
2009-08-03,26.7683,31.5,31.9,31.2,31.2,100300
2009-08-04,26.9383,31.7,31.7,31.05,31.6,111300
2009-08-05,26.301,30.95,31.75,30.9,31.35,78200
2009-08-06,26.301,30.95,31.0,30.3501,31.0,28600
