date,adj_close,close,high,low,open,volume
2009-01-19,14.5537,22.3021,22.9478,22.3021,22.4512,259100
2009-01-20,14.262,21.8551,22.3519,21.6067,22.0041,139000
2009-01-21,14.1971,21.7558,22.1531,21.3583,21.3583,124300
2009-02-02,14.5212,22.2524,22.6995,21.5074,21.5074,121100
2009-02-03,14.9102,22.8485,23.3453,22.3519,22.3519,345500
2009-02-04,15.0723,23.0969,23.3453,22.7492,23.2955,310800
2009-02-05,14.975,22.9478,23.3453,22.6498,22.8485,257000
2009-02-06,16.0123,24.5373,24.5373,23.3949,23.4446,1412900
2009-02-09,16.0123,24.5373,25.8287,23.8419,24.9844,1830100
2009-02-10,17.1144,26.2261,26.2261,24.14,24.14,2273700
2009-02-11,18.2488,27.9646,28.0143,25.8287,25.8287,3096500
2009-02-12,17.795,27.2692,28.1632,26.0771,28.0143,1991300
2009-02-13,18.1192,27.7659,28.5109,27.1698,27.5175,1835400
2009-02-16,18.3136,28.0639,28.3123,26.7725,27.6666,1521400
2009-02-17,18.0219,27.6169,28.1136,26.7228,28.1136,944000
2009-02-18,17.795,27.2692,27.8156,26.7228,27.5175,1016700
2009-02-19,18.1516,27.8156,28.66,27.0209,27.0209,2005000
2009-02-20,17.1792,26.3255,27.915,26.3255,27.4182,684800
2009-02-23,17.7626,27.2195,27.3189,25.8287,26.1268,764900
2009-02-24,17.4385,26.7228,27.2195,26.4248,26.4248,217000
2009-02-25,18.0219,27.6169,28.0143,26.8718,26.9216,1292700
2009-02-26,17.9247,27.4679,28.0639,27.2692,28.0639,397200
2009-02-27,18.9619,29.0573,29.3057,27.4679,27.9646,2055600
2009-03-02,18.1516,27.8156,29.5044,27.8156,29.107,751200
2009-03-03,18.0868,27.7163,28.0143,26.1268,26.4745,736400
2009-03-04,18.1516,27.8156,28.3123,27.6169,27.6169,1055700
2009-03-05,18.6053,28.5109,29.107,27.8652,28.3123,2066100
2009-03-06,18.5405,28.4116,28.7097,28.0143,28.0143,762800
2009-03-09,18.1516,27.8156,28.5109,27.6169,28.4116,367700
2009-03-10,19.0591,29.2063,29.7527,28.5607,28.809,2941700
2009-03-11,19.2537,29.5044,31.2429,28.9084,29.0077,6001400
2009-03-12,19.513,29.9018,30.7958,29.6038,30.0011,1415000
2009-03-13,19.6426,30.1004,31.6899,29.9514,30.1004,2051300
2009-03-16,19.513,29.9018,30.7958,29.405,30.4977,1694200
2009-03-17,19.3185,29.6038,30.1998,28.9084,29.9018,1710000
2009-03-18,19.3185,29.6038,30.4977,29.6038,29.6038,2158800
2009-03-19,19.4481,29.8024,30.2495,29.3554,29.7031,1809000
2009-03-20,18.5405,28.4116,29.9018,28.4116,29.6038,928200
2009-03-23,19.3185,29.6038,29.8024,28.809,28.9084,878700
2009-03-24,20.6474,31.6402,31.6402,29.852,29.9018,4540000
2009-03-25,20.7447,31.7892,32.6336,31.2925,31.6899,3416800
2009-03-26,20.615,31.5906,32.4349,31.4415,32.286,2383200
2009-03-27,20.226,30.9945,32.286,30.9945,31.7892,1150500
2009-03-30,19.513,29.9018,31.1932,29.9018,31.1932,800700
2009-03-31,19.7722,30.2991,31.5409,29.107,29.9018,1227400
2009-04-01,19.8695,30.4481,31.2925,30.3984,31.2925,596300
2009-04-02,20.3557,31.1932,31.6899,30.5475,30.9945,1350700
2009-04-03,20.0964,30.7958,31.5409,30.6468,31.4913,537300
2009-04-06,19.9019,30.4977,31.2925,30.3984,30.7958,866000
2009-04-07,20.0964,30.7958,30.7958,30.2991,30.4481,418200
2009-04-08,20.4205,31.2925,31.9879,30.5972,30.5972,1200000
2009-04-09,21.8467,33.4781,33.4781,31.4913,32.0872,3133400
2009-04-10,21.2633,32.584,34.1735,32.3356,33.776,1314900
2009-04-13,21.5874,33.0806,33.5277,32.3853,32.7826,1714200
2009-04-14,22.0736,33.8258,34.6701,33.0806,33.4781,2236800
2009-04-15,21.8467,33.4781,34.1238,33.0806,34.1238,904000
2009-04-16,22.1708,33.9747,34.9681,33.6767,33.8258,2156700
2009-04-17,20.6474,31.6402,34.5708,31.6402,34.5708,1758400
2009-04-20,19.9668,30.5972,31.8389,29.8024,31.8389,579400
2009-04-21,20.6798,31.6899,31.6899,30.0011,30.0011,646900
2009-04-22,20.9067,32.0376,32.7826,31.7892,31.7892,688000
2009-04-23,21.3929,32.7826,33.2794,32.0872,32.0872,866000
2009-04-24,21.3929,32.7826,33.776,32.584,33.1801,852300
2009-04-27,21.5874,33.0806,34.0741,32.286,32.882,2219900
2009-04-28,20.6474,31.6402,33.6767,31.3918,33.0806,1131500
2009-04-29,19.9991,30.6468,31.5906,30.0011,30.9945,985100
2009-04-30,21.2308,32.5343,32.7826,31.7892,32.6833,1175800
2009-05-04,22.0412,33.776,34.7695,32.5343,33.1801,2806800
2009-05-05,21.2633,32.584,33.9747,32.3853,33.9747,1067300
2009-05-06,22.0412,33.776,34.0741,32.6833,32.7826,1418100
2009-05-07,23.5646,36.1106,36.1106,34.8688,35.5642,3904700
2009-05-08,25.1853,38.5941,38.5941,36.1106,36.7066,4847700
2009-05-11,25.5419,39.1405,40.73,37.7498,39.7366,3269300
2009-05-12,24.5046,37.551,38.7432,36.7563,38.7432,1361200
2009-05-13,26.1901,40.1339,40.1339,37.7994,37.7994,4003700
2009-05-14,26.3846,40.4319,42.3194,38.9418,39.2398,3612800
2009-05-15,25.8012,39.5379,41.5743,39.5379,40.73,1335900
2009-05-18,26.0605,39.9352,40.73,38.9914,39.9352,1210600
2009-05-19,25.6715,39.3392,41.028,39.3392,40.9286,2417000
2009-05-20,27.4543,42.0711,42.0711,39.7366,40.0346,3757200
2009-05-21,29.3667,45.0017,45.0017,43.5611,43.8095,3901500
2009-05-22,31.4087,48.1308,48.1308,45.0017,45.0017,3562200
2009-05-25,31.5384,48.3296,50.6641,47.7335,50.6641,3373600
2009-05-26,29.3343,44.952,48.4786,44.952,47.6839,2928000
2009-05-27,29.7556,45.5977,46.0944,44.2069,45.2004,1793200
2009-06-01,30.4687,46.6904,47.6839,45.697,46.0944,1219000
2009-06-02,29.3018,44.9023,47.6839,44.9023,47.3858,988200
2009-06-03,28.5887,43.8095,45.2004,43.7102,44.7036,669000
2009-06-04,28.7832,44.1075,45.5977,43.8095,43.8095,2127200
2009-06-05,28.9777,44.4056,44.9023,43.8592,44.3063,2009200
2009-06-08,28.0053,42.9154,45.8958,42.8161,45.2997,713300
2009-06-09,27.2274,41.7234,44.2069,41.7234,42.7168,1066200
2009-06-10,27.2274,41.7234,43.9089,41.7234,42.7168,813300
2009-06-11,27.4218,42.0214,42.4188,40.3326,41.8227,772300
2009-06-12,27.4218,42.0214,43.2135,42.0214,42.6175,540500
2009-06-15,25.9308,39.7366,42.1207,39.3392,42.0214,571000
2009-06-16,27.746,42.5181,42.5181,39.4385,41.7234,1478200
2009-06-17,29.6583,45.4486,45.4486,43.5611,43.7102,2480200
2009-06-18,29.0425,44.5049,45.9951,44.1075,45.697,1164200
2009-06-19,29.4963,45.2004,46.6904,44.6043,44.8029,1482400
2009-06-22,29.5287,45.25,46.0447,44.7036,45.0513,778600
2009-06-23,28.5887,43.8095,44.7036,43.7102,44.2069,430900
2009-06-24,29.8204,45.697,46.6904,44.7036,46.6904,1045100
2009-06-25,29.8204,45.697,46.6904,44.9023,46.6904,506700
2009-06-26,29.3991,45.0513,46.2931,44.7036,45.7963,498300
2009-06-29,28.5239,43.7102,45.25,43.7102,45.101000000000006,581500
2009-06-30,28.3943,43.5115,44.5547,43.3129,43.8095,267600
2009-07-01,29.6908,45.4983,45.846,43.5115,43.5115,1565600
2009-07-02,31.7653,48.6773,48.6773,46.1938,46.5911,3727700
2009-07-03,33.9694,52.0548,52.0548,47.9819,49.0746,3885700
2009-07-06,36.1735,55.4325,55.6311,50.8628,51.6575,3324100
2009-07-07,36.1087,55.3332,58.3134,54.8364,56.0286,2674000
2009-07-08,37.1459,56.9226,57.916,55.1345,55.6311,2781500
2009-07-09,38.24800000000001,58.6115,59.6049,57.4193,57.618,2154600
2009-07-10,37.9887,58.214,59.9029,57.618,58.6115,1461300
2009-07-13,37.2756,57.1213,58.214,54.1411,57.4193,2296800
2009-07-14,37.1459,56.9226,58.0154,55.4325,57.1213,1509800
2009-07-15,39.739,60.8963,60.8963,57.1213,57.618,3877300
2009-07-16,41.4893,63.5785,64.5719,61.4923,61.691,3680200
2009-07-17,42.4618,65.0686,65.5653,63.0817,63.5785,2314800
2009-07-20,41.4893,63.5785,66.5587,63.5785,64.5719,1983900
2009-07-21,42.2672,64.7705,66.36,62.7837,66.36,1839600
2009-07-22,42.1376,64.5719,65.5653,64.0751,64.7705,730100
2009-07-23,40.2576,61.691,64.5719,60.1015,64.5719,2284200
2009-07-24,43.0452,65.9627,65.9627,62.1877,62.9824,5387100
2009-07-27,46.0272,70.5324,70.5324,66.7574,67.3534,4139600
2009-07-28,49.1389,75.3008,75.4001,68.3468,70.0357,3955200
2009-07-29,50.5003,77.3869,78.9764,75.7974,76.8903,4489400
2009-07-30,49.9168,76.4928,78.8771,75.9962,77.3869,2358000
2009-07-31,47.972,73.5126,77.4862,72.5192,76.4928,2328400
2009-08-03,48.1017,73.7113,75.4994,70.6317,73.5126,2539200
2009-08-04,49.0093,75.1021,77.4862,74.6054,77.4862,3338900
2009-08-05,45.7679,70.135,75.8968,69.9363,74.804,1888000
2009-08-06,47.1941,72.3206,75.0028,70.5324,72.5192,3453700
2009-08-10,43.3693,66.4594,67.5521,65.5653,66.4594,3515900
2009-08-11,46.3513,71.0291,71.0291,68.5455,71.0291,3971000
2009-08-12,47.6479,73.0159,75.9962,72.5192,75.4994,6428100
2009-08-13,48.1017,73.7113,74.7047,69.6383,70.5324,4219700
2009-08-14,49.5927,75.9962,78.4796,74.0093,74.0093,4376700
2009-08-17,52.6396,80.6652,80.8639,75.8968,75.8968,5091000
2009-08-18,49.0093,75.1021,80.4666,75.1021,79.9698,2671900
2009-08-19,49.2037,75.4001,77.4862,69.9363,69.9363,2687700
2009-08-20,48.2961,74.0093,76.3935,71.5258,75.4994,2048200
2009-08-21,47.3238,72.5192,76.1948,71.8238,75.9962,1385500
2009-08-24,47.8424,73.314,75.0028,72.5192,74.506,892400
2009-08-25,48.9445,75.0028,76.6915,72.5192,73.314,2408500
2009-08-26,47.3238,72.5192,75.4994,69.9363,75.1021,1533000
2009-08-27,46.0272,70.5324,73.1152,70.0357,71.5258,1092600
2009-08-28,45.4438,69.6383,72.5192,69.539,70.7311,1728900
2009-08-31,47.9072,73.4133,73.5126,69.539,69.539,1539300
2009-09-01,49.1389,75.3008,76.3935,72.5192,73.0159,2591900
2009-09-02,49.2037,75.4001,77.3869,74.7047,75.0028,1406500
2009-09-03,52.6396,80.6652,80.6652,75.1021,75.3008,4643300
2009-09-04,51.2134,78.4796,82.4534,77.7843,80.6652,3111300
2009-09-07,51.2134,78.4796,79.2744,76.0955,78.4796,1797400
2009-09-08,50.6299,77.5856,81.8573,77.4862,78.1817,3201900
2009-09-09,50.6948,77.685,80.2678,77.4862,79.6718,1784800
2009-09-10,49.5927,75.9962,78.8771,75.2014,77.4862,1462400
2009-09-11,49.9817,76.5922,78.0823,75.9962,75.9962,625800
2009-09-14,50.1762,76.8903,77.5856,75.6981,77.5856,711100
2009-09-15,50.5651,77.4862,78.4796,76.5922,77.1882,1266400
2009-09-16,50.5651,77.4862,78.281,76.4928,77.983,1203200
2009-09-17,49.2686,75.4994,78.281,75.1021,77.4862,1433900
2009-09-18,47.972,73.5126,75.2014,72.4199,75.2014,3278800
2009-09-21,45.9624,70.433,73.5126,68.4462,73.5126,7728200
2009-09-22,45.2493,69.3402,71.0291,69.2409,69.3402,3401000
2009-09-23,44.9252,68.8436,71.0291,68.5455,69.539,3327300
2009-09-24,43.7583,67.0555,69.539,65.3666,69.1416,4277600
2009-09-25,43.4341,66.5587,68.0489,65.764,67.0555,2789900
2009-09-28,43.3693,66.4594,67.7508,66.1614,66.5587,1546700
2009-09-29,43.3693,66.4594,67.5521,66.2607,67.1548,1642500
2009-09-30,44.1472,67.6514,68.1482,66.7574,67.0555,2032400
2009-10-01,43.5638,66.7574,68.7443,66.7574,67.7508,1220000
2009-10-02,42.8507,65.6646,66.5587,65.5653,66.5587,1121000
2009-10-05,42.9803,65.8633,66.36,65.5653,65.6646,956600
2009-10-06,43.2397,66.2607,67.4528,66.062,66.062,1487700
2009-10-07,43.2397,66.2607,67.5521,66.1614,66.8567,2077700
2009-10-08,40.9059,62.6844,67.3534,62.5851,66.2607,2414800
2009-10-09,39.6742,60.7969,63.3798,59.6049,62.7837,3667600
2009-10-12,39.4148,60.3995,61.5917,60.2008,60.8963,2019700
2009-10-13,42.1376,64.5719,64.5719,59.6049,59.7042,3973100
2009-10-14,42.6562,65.3666,66.5587,64.8699,65.0686,3784600
2009-10-15,41.23,63.1811,66.2607,63.1811,66.2607,2177800
2009-10-16,40.9707,62.7837,63.6778,62.5851,63.0817,1405500
2009-10-19,40.9059,62.6844,63.2805,62.1877,62.1877,1108400
2009-10-20,40.3873,61.8897,63.2805,61.5917,62.5851,1137900
2009-10-21,40.3873,61.8897,62.3864,60.7969,61.8897,1248500
2009-10-22,39.8038,60.9956,62.0883,60.5983,61.8897,900800
2009-10-23,39.8686,61.0949,61.989,60.9956,60.9956,591000
2009-10-26,40.0631,61.3929,63.2805,61.3929,61.989,1364400
2009-10-27,40.0631,61.3929,62.5851,61.2936,61.3929,736400
2009-10-28,39.2204,60.1015,61.989,59.8035,61.5917,806000
2009-10-29,36.7569,56.3266,60.0022,55.9291,59.6049,2413800
2009-10-30,36.3031,55.6311,57.1213,54.9357,57.1213,1802700
2009-11-02,35.6549,54.6377,55.6311,53.1477,53.1477,1696300
2009-11-03,37.859,58.0154,58.4127,55.0352,55.5318,3830900
2009-11-04,38.5721,59.1081,60.1015,58.6115,59.2074,3025900
2009-11-05,39.5445,60.5983,62.2871,58.7108,58.8101,3682400
2009-11-06,39.0907,59.9029,61.8897,59.8035,61.5917,1365400
2009-11-09,38.5721,59.1081,60.5983,59.1081,60.1015,820700
2009-11-10,38.4425,58.9095,60.3995,58.6115,60.3995,906100
2009-11-11,39.35,60.3002,61.0949,59.0088,59.0088,1940700
2009-11-12,39.4148,60.3995,61.2936,60.0022,60.3995,1467600
2009-11-13,40.9059,62.6844,63.9758,60.3995,60.3995,4209200
2009-11-16,41.619,63.7771,65.0686,63.0817,63.5785,3369400
2009-11-17,40.8411,62.5851,64.5719,62.5851,64.1746,1735300
2009-11-18,41.8134,64.0751,65.168,62.5851,62.5851,2838400
2009-11-19,42.1376,64.5719,66.062,64.0751,65.0686,4098500
2009-11-20,41.3597,63.3798,64.6712,63.1811,64.5719,1131500
2009-11-23,40.9707,62.7837,64.2739,62.6844,63.2805,820700
2009-11-24,41.1003,62.9824,63.7771,62.7837,63.5785,988200
2009-11-25,40.9059,62.6844,63.5785,62.5851,62.5851,784900
2009-11-26,40.3873,61.8897,63.2805,61.691,63.0817,647900
2009-11-27,38.8963,59.6049,61.3929,59.6049,61.3929,1028300
2009-11-30,39.9983,61.2936,61.4923,60.2008,60.3995,405600
2009-12-01,39.6742,60.7969,62.4857,60.3995,61.691,545700
2009-12-02,39.739,60.8963,62.0883,60.6976,61.0949,698500
2009-12-03,39.0907,59.9029,61.5917,59.6049,61.0949,1258000
2009-12-04,39.2852,60.2008,61.0949,59.6049,59.9029,774400
2009-12-07,39.6742,60.7969,61.4923,60.3002,60.3002,827000
2009-12-08,40.4521,61.989,62.3864,61.0949,61.0949,1626700
2009-12-09,40.9707,62.7837,63.5785,61.5917,61.8897,1742600
2009-12-10,39.8038,60.9956,63.3798,60.6976,63.0817,1107300
2009-12-11,40.1928,61.5917,61.8897,61.0949,61.1942,597400
2009-12-14,39.8038,60.9956,62.3864,60.6976,61.8897,573100
2009-12-15,42.5266,65.168,65.168,61.1942,61.3929,6596700
2009-12-16,45.3141,69.4396,69.539,66.5587,66.658,13077500
2009-12-17,43.7583,67.0555,71.7245,66.7574,70.2343,6175200
2009-12-18,45.3141,69.4396,69.7377,65.5653,66.5587,6293200
2009-12-21,47.1292,72.2211,72.9165,69.837,70.5324,8487900
2009-12-22,45.7031,70.0357,72.9165,69.837,72.9165,4573700
2009-12-23,46.0272,70.5324,70.8304,68.5455,70.3336,4820300
2009-12-25,45.0548,69.0423,70.0357,68.6449,70.0357,2049200
2009-12-28,45.2493,69.3402,70.0357,68.7443,69.539,2309500
2009-12-30,46.6107,71.4265,72.9165,71.0291,72.5192,6057200
2009-12-31,45.7031,70.0357,71.9231,70.0357,71.5258,2859500
2010-01-04,44.8604,68.7443,70.7311,68.6449,70.7311,2415900
2010-01-05,43.9527,67.3534,69.539,67.2541,69.0423,2395900
2010-01-06,43.4989,66.658,68.2475,66.5587,67.5521,2134600
2010-01-07,42.4618,65.0686,67.3534,65.0686,66.7574,2632900
2010-01-08,43.9527,67.3534,67.3534,63.2805,65.764,2272600
2010-01-11,43.4341,66.5587,67.5521,66.2607,67.3534,1188400
2010-01-12,43.8879,67.2541,67.9495,66.8567,67.0555,1687800
2010-01-13,43.4341,66.5587,67.9495,66.36,67.1548,1140000
2010-01-14,44.601000000000006,68.3468,69.1416,67.0555,67.4528,4003700
2010-01-15,44.5362,68.2475,69.9363,68.1482,68.5455,2551800
2010-01-18,43.8879,67.2541,67.9495,66.658,67.1548,1182100
2010-01-19,44.1472,67.6514,68.6449,67.0555,67.2541,1598300
2010-01-20,43.4989,66.658,68.9429,66.658,68.6449,2705600
2010-01-21,42.8507,65.6646,67.0555,65.6646,66.658,1263200
2010-01-22,42.1376,64.5719,65.8633,64.2739,64.6712,1320100
2010-01-25,41.3597,63.3798,65.0686,63.0817,63.0817,752200
2010-01-26,38.5721,59.1081,64.4726,59.0088,63.6778,1686800
2010-01-27,37.2756,57.1213,59.0088,55.6311,59.0088,1401300
2010-01-28,38.4425,58.9095,59.5055,57.618,57.618,635300
2010-01-29,38.24800000000001,58.6115,58.8101,56.7239,58.3134,666900
2010-02-01,37.3404,57.2206,58.4127,57.1213,57.8167,438300
2010-02-02,36.6273,56.1279,58.3134,55.8298,57.7173,553100
2010-02-03,37.9238,58.1147,58.1147,56.6246,56.7239,660600
2010-02-04,37.9887,58.214,58.9095,57.32,58.1147,508800
2010-02-05,35.3308,54.1411,56.8233,54.1411,56.8233,963000
2010-02-08,33.5804,51.4589,52.0548,50.6641,51.2601,1563500
2010-02-09,34.876999999999995,53.4457,54.1411,50.9621,51.6575,1207400
2010-02-10,36.1087,55.3332,56.0286,54.1411,54.1411,1005100
2010-02-22,36.4328,55.8298,57.1213,55.6311,57.1213,520400
