year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201202,9,48502859.0,15.157012084586599,1.08699060691776,57.596095240216506,567715.0,315294,30818292.0,566758.0,0.574970731777693,
201203,9,48502859.0,15.4153009825668,1.20176647839903,58.3615787029579,930765.0,755094,45900798.0,1312168.0,0.631859616093397,
201204,9,54917279.0,15.115532581284699,1.06879310820583,60.7859733495663,1073349.0,1413364,60292582.0,2041438.0,0.566552982413205,
201301,9,54917279.0,16.3043953798221,1.31798041490297,36.44066282508379,947260.0,-23539,36462600.0,511797.0,0.802988694894586,
201302,9,54917279.0,16.3214089685689,1.26348581745148,36.970470026255995,1547245.0,230155,73704398.0,961074.0,0.767192643179702,
201303,9,55043485.0,16.3749973316551,1.15417107104075,36.3735813386159,1739764.0,428685,112951418.0,1279161.0,0.711959380807454,
201304,9,55917279.0,16.9550170708414,1.20607002617588,37.776541455440395,2099888.0,887303,154090351.0,1812523.0,0.755921584954859,
201401,9,55917279.0,18.2628516312462,1.16115699421294,38.8081629145073,296573.0,-1110898,37489270.0,-616693.0,0.719887837398707,
201402,9,55917279.0,17.6272718849571,1.06911730587153,37.7331553491423,1298373.0,-1187512,77652754.0,57446.0,0.684814419270429,
201403,9,56067279.0,18.0,1.06044598726252,38.4821254801063,2265891.0,-575186,118741726.0,1293946.0,0.663147704807018,1690705.0
201404,9,56067279.0,18.36,1.23303332510791,38.3546560909371,3932065.0,-1000392.0,163149919.0,2006560.0,0.7841916627176899,2931673.0
201501,9,56416342.0,18.28,1.1767863593285801,38.2686725801605,1326511.0,-156066.0,38935073.0,825269.0,0.744412531040109,1170445.0
201502,9,56416342.0,17.67,1.19685783490302,37.3576579778339,3288215.0,-490574.0,79468539.0,1894874.0,0.756040834238989,2797641.0
201503,9,55216342.0,17.91,1.09089557022392,36.826513881029705,4958002.0,-287964,120633641.0,3179747.0,0.664612459974099,4670038.0
201504,9,55216342.0,17.71,1.12442652546226,36.1644520950939,6372017.0,-1096034,161575068.0,3491426.0,0.656653414217318,5275983.0
201601,9,55216342.0,17.73,1.11641726815487,35.775720524540894,1166762.0,-496916,38334902.0,370234.0,0.661918516758619,669846.0
201602,9,55188242.0,17.44,1.1361295687897,34.9869819410436,2981554.0,-651311,78986235.0,1460259.0,0.696340223655034,2330243.0
201603,9,55188242.0,17.18,1.00854886911825,35.3537178903236,4443553.0,-540546,119579279.0,2444973.0,0.616676029461772,3903007.0
