year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200903,21,85086361,20.0785104677352,1.97276469043777,70.55997049082791,7554875,5033622,113293599,10401639,1.31831119241245,
200904,21,85098261,20.559110250208303,1.92620352804838,71.0874795535245,9365660,7297374,155048525,13897414,1.34164527255232,
201001,21,85098261,21.064125622966603,1.96563854305134,71.4214402947421,3486078,3527385,45650254,6108381,1.36378861439652,
201002,21,86876183,20.132117682932698,1.55814125790923,68.110792024382,7526628,5960726,95547379,11911708,1.0496745251461,
201003,21,87126183,20.826276413371602,1.85300820631416,70.2658047605547,12718471,8897567,146646554,19213976,1.25215267179477,
201004,21,87781679,21.2163524463915,1.92737330607699,70.199728554537,16851233,8874568,197252663,22939921,1.28467138163324,
201101,21,88181919,22.2407269227153,2.0189466659349002,70.65010525559221,5143313,2926239.0,52947389,6928406,1.35492371402354,
201102,21,90493660,20.6116169906267,1.57331461727893,66.3102748104547,9577422,4985120,106655888,12397903,1.02904046637632,
201103,21,90493660,21.4491837328715,1.64259198825202,68.8513552726661,12874529,8508621,159715917,18140688,1.00777837096742,
201104,21,90626874,22.134445683297,1.73894398143421,70.70002474883391,15023808,9416602,209182763,20835116,1.10768845518602,
201201,21,90627814,22.587836886366897,1.84481775430359,70.9622902905281,2713326,2082458,51687448,4059862,1.23056499331417,
201202,21,93045013,20.85117060492,1.47749399871712,66.4487066751361,4554158,3569890,102263069,6776499,0.950102013302426,
201203,21,93777482,21.115523553938,1.70367518657704,68.3719802338966,6934759,5331339,155075589,10232167,1.06058302520866,
201204,21,94377482,21.4089160590235,1.76937770527117,68.62606452029951,9720829,6332446,207417107,13409458,1.13708015258015,
201301,21,94633482,22.0024918875964,1.1292652430672,25.258148808640698,5483832,1881648,79009178,5779856,0.188600206302723,
201302,21,95437456,21.0906647595468,1.13291655153086,23.782100611421498,9148141,1628098,160526274,7994321,0.182732271478151,
201303,21,95437456,21.4224771456607,1.14986841381512,24.119746862336804,13176895,2296841,242604903,11199854,0.173493755934672,
201304,21,95582441,21.8856734366096,1.15449653440663,23.9564216062318,15470567,2181463,330444357,13075114,0.175203842433779,
201401,21,95603650,22.202956895474202,1.16661111778398,23.672899135174898,3307968,472182,82112119,2523239,0.173039944146954,
201402,21,96970125,20.3733055928308,1.12455388067599,22.141868840483397,6603908,-9747215,169343086,-2529297,0.167011854625496,
201403,21,96399655,20.42,1.12900332843456,22.1457165007475,10583719,-9791481,252202273,459524,0.15590364190773,792238.0
201404,21,96019041,21.19,1.1243729237603999,22.172688861663104,15401609,-10811350.0,335935377,4563332,0.156784277367602,4590259.0
201501,21,96256080,21.32,1.11799387092183,22.317504714808603,3478829,-28800.0,71973588,2205914,0.153099512102266,3450029.0
201502,21,97463591,20.4,1.10150582578956,21.5198655098045,9754715,-301968.0,149935306,6192635,0.154470626242227,9452747.0
201503,21,97886133,21.86,1.16161727567441,22.3066357669002,15756066,7317247,224345958,18218161,0.170787224138369,23073313.0
201504,21,97941660,22.05,1.15817513641977,22.431737501240395,20734539,6930721,295592943,21686114,0.169528878010596,27665260.0
201601,21,100065359,22.05,1.12586549070785,22.447990999380302,4831092,-496769,65445639,2737035,0.169506751033395,4334323.0
201602,21,102345555,20.94,1.10369150323416,21.664910005872603,10575439,-296987,136790265,6678923,0.172153260638496,10278452.0
