year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201103,10,271331663.0,17.2979759829947,1.4420523975917,61.7190981005127,25210073.0,8368824,455754672.0,29432968.0,0.404446013937365,
201104,10,271225261.0,17.3308930099988,1.44167354444732,61.450521010877296,21475080.0,7103669,598104920.0,26281372.0,0.395887459857732,
201201,10,271217391.0,17.344642954698998,1.31121062005038,60.6281256719288,-696823.0,838992,138251907.0,174356.0,0.391597441020704,
201202,10,271955438.0,16.5246186766819,1.1553729962007,58.0436575945833,1538078.0,2314171,280399049.0,3256737.0,0.350024141899517,
201203,10,274558555.0,16.3543028189378,1.23045929281433,58.648322604137796,1106592.0,2302475,404142961.0,2621797.0,0.357845882849079,
201204,10,274601960.0,16.4081748360427,1.1712425176251,59.77103924532129,2237863.0,3619035,527669706.0,4601643.0,0.361054619111382,
201301,10,274688895.0,16.687787433125,1.15438978771224,43.077002397824295,9256628.0,913045,188915273.0,7684944.0,0.433042097388248,
201302,10,275861416.0,16.553279600362803,1.1179889590064,42.281584839671105,17440490.0,5525856,371682089.0,18179840.0,0.411663712959916,
201303,10,277898447.0,16.6471319287365,1.15699550631554,42.431707111123295,25381482.0,5349982,556579396.0,23285200.0,0.438757536873473,
201304,10,278170916.0,17.0756806940953,1.30472720857506,43.0841387736057,34938203.0,6580471,750475836.0,31394525.0,0.488061760130598,
201401,10,278171442.0,17.3034475623849,1.3153095963556,43.1997590928335,8247803.0,-233744,194549762.0,5708841.0,0.516568871444428,
201402,10,278930051.0,16.8256787433779,1.21864309358044,41.663290007997105,20004545.0,-948851,397514199.0,13860192.0,0.502436730494496,
201403,10,282713276.0,16.96,1.24768607485095,42.9233649158381,32310209.0,-779979,597427184.0,23299357.0,0.478919673918875,31530230.0
201404,10,282747387.0,17.44,1.32355379606002,44.031035010964295,45076365.0,-2540869.0,792421355.0,31764662.0,0.4974579015568621,42535496.0
201501,10,282848357.0,17.63,1.28322623428178,44.495774307115205,7525114.0,-783177.0,178529647.0,6005520.0,0.481353707336487,6741937.0
201502,10,284100563.0,16.75,1.2076861651509698,42.6118572732805,12886479.0,505287.0,345659917.0,9906302.0,0.49262170929365395,13391766.0
201503,10,284055563.0,16.67,1.18417964004084,42.5207278219959,14353281.0,-291755,498793028.0,9601966.0,0.478105468838715,14061526.0
201504,10,286423767.0,16.55,1.29577421696981,42.947438763705,12913115.0,-8,652468540.0,8466208.0,0.562637185746845,12913107.0
201601,10,286433737.0,16.64,1.18620590994239,43.5224143957586,4456249.0,-738175,147384649.0,2599313.0,0.518818286064078,3718074.0
201602,10,282906939.0,16.26,1.15688829359345,43.3923792068295,18831511.0,-2388228,302950151.0,12547804.0,0.499206252671063,16443283.0
