stock,102年1-3月,稅後純益,102年1-3月,增減(%),期末股本,稅後純益,102年1-3月,每股淨值,淨值佔總資產,流動比率,速動比率,公司,,營業收入,102年1-3月,增減(%),營業利益,102年1-3月,營業外
8261,-24719,28254,-17685,,1795534,0.19,-0.13,11.98,85.5763870457903,5.68673802560972,4.60203287811249,8261,富鼎,442908,486442,-8.95,13021,11682,17766
8271,5481,122044,139158,-12.3,1353558,0.9,1.06,18.59,67.7293749039474,2.40733487266782,1.3919698987073,8271,宇瞻,2403968,2109112,13.98,149583,174347,1766
25,7761491,20740942,25979009,-20.16,371342692,0.56,0.71,29.7195218803444,35.6306294276342,1.38396442683983,1.01144461145119,25,電腦及週邊設備類,1271617125,1260554437,0.88,27910703,27864639,1427524
2301,333915,1427781,1576661,-9.44,23276257,0.62,0.69,32.55,36.6312280560961,1.33719194059348,1.01684029812859,2301,光寶科,51741914,46768494,10.63,1399194,1967705,421035
2305,25519,5442,-11466,,2056608,0.03,-0.06,5.94,58.1732535431853,1.3298023420036,0.541427961113804,2305,全友,187711,156630,19.84,-15417,-34910,24489
2324,-317755,-2263546,1356343,,44136301,-0.53,0.31,21.44,28.6178130779945,1.34237489560434,1.04173836605109,2324,仁寶,170634865,167555905,1.84,2304122,2085882,-3772069
2331,64242,304478,246440,23.55,7335801,0.42,0.21,25.57,56.4254028263085,1.83439554281984,1.44728416939381,2331,精英,12348418,14046403,-12.09,271015,248023,99625
2352,-542235,284346,-842004,,19667820,0.14,-0.43,11.52,23.330582684155,0.937140816319194,0.627109442569299,2352,佳世達,29813513,27505858,8.39,798043,-146630,-283749
2353,421284,1118,514551,-99.78,28347268,(<<<<<),0.19,21.18,31.7573604311971,1.33147431139674,1.01817896117105,2353,宏碁,76724224,91972997,-16.58,127244,28713,18700
2356,928939,1893547,1781027,6.32,35874751,0.53,0.5,15.91,28.2528228943074,1.30739695767676,1.03762179215141,2356,英業達,116685109,100762046,15.8,1948222,1384920,756763
2357,1857434,4361617,6053144,-27.94,7427603,5.87,8.04,192.79,49.2555810319427,1.67445964272877,1.06837673330065,2357,華碩,110335999,114039780,-3.25,5039855,5373973,263439
2358,-495,-16975,-1422,,850000,-0.2,-0.02,8.31,81.8664170510916,3.01081416623105,1.00195373758495,2358,美格,322054,354035,-9.03,-18120,-927,-895
2361,34730,-28356,7426,,724634,-0.39,0.1,1.39,20.1147742461093,0.397125689748479,0.24286227284452,2361,鴻友,53785,54761,-1.78,-27494,-27173,-674
2362,-131686,337629,273354,23.51,6891630,0.51,0.42,74.05,47.9679408271766,0.540747321841931,0.404673730297941,2362,藍天,5023411,4565344,10.03,732616,633909,-203132
2364,18210,-59193,-52268,,1901615,-0.32,-0.28,4.7,52.1033946538732,1.00060615033794,0.587550760345367,2364,倫飛,188367,169661,11.03,-74575,-70385,15650
2365,24457,30365,22360,35.8,2908001,0.1,0.08,15.34,69.3837773861008,2.73093280055709,1.95212297277772,2365,昆盈,1908191,1882507,1.36,31374,9296,14730
2376,216725,724838,607036,19.41,6268229,1.16,0.97,35.93,61.1101116007174,2.11887206093399,1.26547011679284,2376,技嘉,15293131,12393598,23.4,684633,460646,188384
2377,141845,970172,426555,127.44,8448562,1.15,0.5,28.34,51.8538656468456,1.81734794403576,1.16327705152066,2377,微星,20595223,16179706,27.29,1016356,438326,136048
2380,9344,-12865,-93757,,2202214,-0.06,-0.43,16.44,81.0390330947354,3.98708645007629,2.31381725031943,2380,虹光,671047,605964,10.74,-37206,-120853,25534
2382,3427550,4675156,4454155,4.96,38626274,1.21,1.16,33.49,23.5080206859349,1.29087129918945,1.012609411105,2382,廣達,215869719,197515778,9.29,2888599,2579100,3261217
2385,305773,676933,954472,-29.08,6867216,1.04,1.48,32.93,41.745949398106,1.37304105661704,1.00380567591616,2385,群光,16956523,17209440,-1.47,758005,952761,154726
2387,-25857,55547,132526,-58.09,3637803,0.16,0.38,20.07,50.8107800432977,1.74444763333477,1.29568277293422,2387,精元,3310361,2840391,16.55,113851,202935,-32456
2395,102402,1152741,859867,34.06,5714511,2.02,1.52,36.58,71.3392264806575,2.28841644688978,1.63086691936471,2395,研華,8146552,6629587,22.88,1365375,964982,69222
2397,26161,76008,57040,33.25,1148399,0.66,0.5,25.48,83.3663220210674,6.3634822383078,5.24927778095137,2397,友通,652077,479433,36.01,80330,43665,10843
2399,40365,56943,56557,0.68,1781000,0.32,0.32,14.93,65.9067690039461,2.67447610114268,2.14477219290535,2399,映泰,1253121,1159334,8.09,30150,27192,37817
2405,-8825,-117085,25000,,3491703,-0.34,0.07,12.53,55.7763166314958,2.04689709079507,1.59149216935416,2405,浩鑫,2126062,3089707,-31.19,38678,31904,-152994
2417,13511,-22253,-28978,,2069453,-0.11,-0.14,17.57,91.9747993100952,6.07217474844516,5.68159983819588,2417,圓剛,239410,280663,-14.7,-40232,-34560,19020
2424,1426,-13585,-1192,,300000,-0.45,-0.04,17.3,93.9101670931154,13.6432058842179,12.7337835267263,2424,隴華,11137,19085,-41.65,-1798,-2618,6008
2425,16847,101846,78823,29.21,945059,1.08,0.83,15.75,49.5979197412608,1.8614652779708,1.32861610871323,2425,承啟,1946268,1134982,71.48,89010,61976,12865
2438,-5939,-7946,-18838,,484942,-0.16,-0.39,3.97,74.1162822963557,0.618305266449279,0.310090677625408,2438,英誌,7174,5790,23.9,-9267,-15337,-236
2442,40038,25748,29974,-14.1,1746733,0.15,0.18,11.57,46.0884499941967,4.40924744659465,1.52667972880019,2442,新美齊,208177,160379,29.8,-3964,-4356,34211
2465,79,-31386,-35817,,1071746,-0.29,-0.34,6.51,47.124636263007,1.2251935602802,0.569898384895506,2465,麗臺,539127,425723,26.64,-32343,-36223,-149
3002,3280,34056,2549,+++++,1020000,0.33,0.02,13.62,81.0756429237105,14.9479861209306,12.0619881005471,3002,歐格,169574,96511,75.7,15582,-389,23280
3005,48008,10394,66626,-84.4,5820362,0.02,0.11,21.65,58.2916287470993,1.7224553160075,1.19992344850419,3005,神基,3424405,3668761,-6.66,79103,94049,10906
3013,17901,32391,-7201,,1821710,0.18,-0.04,11.51,59.2795789183191,1.74733965581851,1.2547196679254,3013,晟銘電,711643,519862,36.89,16444,-24901,22581
3017,26309,63916,28215,126.53,3533101,0.18,0.08,20.96,33.8788931211369,1.32655951632164,0.989578840363695,3017,奇鋐,5598418,4191345,33.57,68071,6366,25081
3022,204152,372000,283107,31.4,3097306,1.2,0.91,23.99,36.1182729064446,1.31145653721904,0.572321085895667,3022,威強電,1253857,1266676,-1.01,77679,123366,335081
3046,3243,-48411,-18489,,1716490,-0.3,-0.11,7,63.0074410967815,2.34413239589107,1.97395615544945,3046,建碁,281594,334965,-15.93,-59001,-20343,10480
3057,1474,83370,65075,28.11,1592942,0.52,0.44,14.71,74.0557219572122,2.96755361778551,2.04149136684552,3057,喬鼎,884606,852248,3.8,73673,71642,19756
3060,83048,132572,113037,17.28,1742020,0.76,0.66,27.71,67.1104105612205,3.09719262746783,2.6024424385952,3060,銘異,1664470,1595986,4.29,198515,58760,19166
3231,364741,341960,1613557,-78.81,23781603,0.15,0.7,28.46,27.3168400282301,1.19616227525054,0.853843062798855,3231,緯創,125818268,158195661,-20.47,215054,1739544,238483
3494,-7704,17948,-47110,,1766127,0.1,-0.34,13.44,53.8697455391336,2.11470071218161,1.09679011024889,3494,誠研,564687,501138,12.68,29048,-47072,838
3515,26602,253786,288344,-11.98,1150416,2.21,2.51,57.63,74.8379206480804,3.82002171381379,2.23265145153133,3515,華擎,2670653,2993375,-10.78,267007,332035,21488
3701,6115,-220811,-142921,,3206891,-0.69,-0.45,5.72,13.1806226685809,0.855075906539664,0.3926278488259,3701,大眾控,3270468,2588952,26.32,-169139,-217809,-217490
3706,-,-37931,-,,7648617,-0.05,-,41.77,71.2083656010978,1.82504791558289,1.07120402197737,3706,神達,8498811,-,,-289727,-,293340
4915,53491,322791,229985,40.35,4340384,0.75,0.54,18.27,29.865712764556,1.20523170831691,0.894988605934045,4915,致伸,11602651,10582598,9.64,497269,250471,-50787
4916,9057,22392,53441,-58.1,678990,0.33,0.89,19.04,73.0960050070985,4.7704293112359,3.32974099806104,4916,事欣科,398234,379815,4.85,21589,50330,8294
4938,-204437,2731500,2305650,18.47,23230585,1.18,1.01,49,31.3012604514634,1.48449700137564,1.01414719841169,4938,和碩,218736852,217588402,0.53,5066534,4889785,-604187
5215,3845,27882,8655,222.15,543375,0.51,0.16,33.58,78.6408336041277,3.60221877541756,3.24249295401668,5215,F-科嘉,420697,335212,25.5,24308,7778,13110
5264,-55948,1121812,1746813,-35.78,3397070,3.3,5.24,77.98,66.1904171264032,2.17529700036302,1.96813661340139,5264,F-鎧勝,7572984,9791046,-22.65,1299610,2500635,8940
6117,6219,33806,12467,171.16,886500,0.38,0.14,22.07,51.6032607333616,1.16158976535161,0.796815482130906,6117,迎廣,861561,857713,0.45,39760,11168,3231
6128,8540,76899,63843,20.45,910887,0.84,0.7,19.13,58.9240435698609,1.12212731366,0.673091776551536,6128,上福,451608,400918,12.64,87745,70888,6678
6166,133,107766,45254,138.14,1709874,0.63,0.27,19.51,57.5345505824804,1.68910651927368,1.06283392973786,6166,凌華,1669323,1351234,23.54,126143,55921,11701
6172,3877,506,7198,-92.97,466333,0.02,0.15,5.19,48.6458751706964,0.869454680032825,0.763512317569633,6172,互億,46101,77211,-40.29,-3763,3321,4808
6206,32530,193635,225952,-14.3,1200802,1.61,2,33.22,76.323929248096,4.76639253247416,3.50030670538397,6206,飛捷,993304,954260,4.09,203126,226982,19762
6230,15443,106979,145044,-26.24,863434,1.24,1.68,34.09,54.958918494809,1.85353862901228,1.51085849320157,6230,超眾,1269189,1433450,-11.46,120225,171836,12647
6235,27737,-50466,22233,,1614526,-0.31,0.14,8.47,51.7547682934027,1.02890716743237,0.914661406291848,6235,華孚,435190,624199,-30.28,-41483,-322,-8983
6277,12614,170748,160321,6.5,1194711,1.43,1.34,29.1,61.8455457450679,1.92125758549857,1.37587944741505,6277,宏正,1128938,1056746,6.83,212340,191337,14218
6414,12330,81215,80243,1.21,665303,1.34,1.34,30.74,77.6820821280113,4.43195906367891,3.76239291156001,6414,樺漢,692375,761417,-9.07,84121,86248,13877
8114,25993,153238,89006,72.17,650200,2.36,1.37,25.24,63.4903603399052,1.75614527824601,1.09163937385564,8114,振樺電,748309,543152,37.77,164064,83252,26563
8163,-2319,-124642,38023,,3189020,-0.39,0.12,26.92,49.5258652198865,1.30559291621336,0.724830305765891,8163,達方,4844550,6054844,-19.99,-124281,49461,-248
8210,13758,136370,79127,72.34,1201260,1.14,0.66,20.38,59.2522889707839,1.92307318197485,1.50845285747816,8210,勤誠,967984,851994,13.61,156735,108399,14181
9912,3455,4206,-6604,,499720,0.08,-0.14,14.81,79.2195100020552,3.23540799635588,2.00135619189598,9912,偉聯,173151,140765,23.01,-1904,-10035,6757
26,-1710901,4048927,3096385,30.76,528599926,0.08,0.06,18.1040482589852,44.1097259414077,1.18079506611002,0.893031619154923,26,光電類,387047079,439245809,-11.88,7845282,8123381,-2297751
2323,1509,-517087,-524127,,27129098,-0.19,-0.19,10.62,70.4860630346066,1.68833160871208,1.16136078207123,2323,中環,3939122,4182810,-5.83,-469679,-542336,-37699
2340,40876,128372,94390,36,5456621,0.24,0.17,13.58,60.1631706087904,2.45898210194191,2.02253260007012,2340,光磊,1506017,1534849,-1.88,170384,77293,17937
2349,-54268,-853839,-691603,,26154274,-0.33,-0.26,7.79,51.3920493004011,1.42193132720455,0.808612649650736,2349,錸德,3130197,3656859,-14.4,-928700,-600848,20545
2374,-2719,-201254,101297,,4510614,-0.45,0.23,21.67,60.1637172192044,1.69773907288395,1.2629213627721,2374,佳能,5131469,7072509,-27.44,-29727,108078,-191706
2384,-114149,-1504209,-1710946,,18477784,-0.81,-0.93,13.47,32.3528392310692,0.609479198580623,0.349795391523153,2384,勝華,16307399,18680619,-12.7,-1243632,-1615938,-242360
2393,-22568,418540,221997,88.53,4248647,1,0.53,37.88,52.649453538879,1.8118403020223,1.36145160660771,2393,億光,6253665,5023999,24.48,486302,336521,42472
2406,31168,259496,-75446,,3019886,0.88,-0.26,18.24,42.7278898440789,2.00670925805307,1.32235680238027,2406,國碩,3130821,1967839,59.1,260292,-14856,209205
2409,-1843996,259456,-3173479,,96242451,0.03,-0.36,17.12,34.7251739606379,1.04545999052385,0.759834023641909,2409,友達,93801648,94244179,-0.47,657909,-1361394,-358552
2426,-3243,80970,-106852,,3610176,0.23,-0.3,7.18,47.2226940215072,1.63365381927947,1.1712643356904,2426,鼎元,1295094,770515,68.08,77490,-117986,8352
2443,-4971,-10139,-40823,,1456870,-0.07,-0.28,14.97,78.2070418510361,14.844008649616,14.1202371187831,2443,新利虹,94818,113145,-16.2,-15489,-41057,7258
2448,40947,-841691,-248427,,9363389,-0.91,-0.27,48.99,65.8465418281726,2.48119514601377,1.90335205790083,2448,晶電,6240741,4324811,44.3,319010,-305719,-1266144
2466,2384,-24932,-26460,,1368073,-0.18,-0.19,10.51,43.4921256961567,1.90005292521433,1.05083064033391,2466,冠西電,230615,218719,5.44,-35855,-21865,16944
2475,-572540,81651,-2078409,,64794541,0.01,-0.32,2.7,17.1975238780767,0.745386706281822,0.62797163265401,2475,華映,14972538,12590148,18.92,625947,-1319734,-308103
2486,69622,51649,46758,10.46,2045823,0.25,0.23,20.34,42.946182894799,2.66343680269271,2.29812541056666,2486,一詮,1566474,1499435,4.47,10683,-21776,46572
2489,245114,342710,246766,38.88,8343620,0.42,0.31,18.51,64.2892158289814,2.45807231356132,2.08347564228081,2489,瑞軒,5734972,6424805,-10.74,54571,60414,350849
2491,-10257,51574,-55246,,630000,0.82,-0.88,3.52,8.15149717697068,0.456858208337304,0.125224643941631,2491,吉祥全,183394,241359,-24.02,-31079,-114350,140836
2499,68851,170584,91032,87.39,3206690,0.53,0.28,20.76,43.9080718499068,1.35338807705752,0.979497833071495,2499,東貝,1911075,1792639,6.61,108401,29629,70550
3008,337098,2999700,1849221,62.21,1341402,22.36,13.79,249.42,81.9988779807772,4.00409931583652,3.60171419684939,3008,大立光,6858274,5102761,34.4,3213108,1675822,314292
3019,411323,-166838,157365,,2810385,-0.59,0.56,38.95,43.1314220900276,1.86101326511096,1.30302210777477,3019,亞光,4147379,3598072,15.27,-142440,-268262,61497
3024,19739,-79075,-78358,,2821575,-0.29,-0.28,9.48,41.4724199140872,1.40119589792015,0.847742635543834,3024,憶聲,1071780,1130137,-5.16,-106747,-121869,18539
3031,-16856,12028,-12496,,1966742,0.06,-0.06,13.84,72.0268132582311,3.60413689465585,2.59271744706061,3031,佰鴻,561627,617846,-9.1,-22327,6266,21154
3038,14586,44663,4743,841.66,2261076,0.21,0.02,8.86,52.2340530289364,2.73168595926122,1.78154862651785,3038,全台,1129340,771984,46.29,41655,-3244,13630
3049,-63910,300161,71130,321.99,8839508,0.34,0.08,5.81,28.7238900512151,0.693413726444534,0.446946910750846,3049,和鑫,852977,1266711,-32.66,263392,576862,-74649
3050,8206,13407,12265,9.31,1896551,0.08,0.06,13.7,79.8847573260268,1.58049794113162,1.36934955009913,3050,鈺德,222462,262010,-15.09,3388,8052,10481
3051,58243,-3547,205777,,3253324,-0.01,0.63,3.61,10.6986426917786,1.22833084935522,0.757961356463256,3051,力特,628330,1080256,-41.84,42234,88553,-35528
3059,14686,81696,-46257,,3855303,0.22,-0.12,26.86,63.1935771254215,1.8812694962009,1.60747692090907,3059,華晶科,3804257,4014304,-5.23,20212,-60416,77770
3061,-2439,-547459,-249958,,6070607,-0.92,-0.53,19.47,59.4298030232805,1.54049114206268,1.1295062749605,3061,璨圓,940738,930376,1.11,-584468,-312697,-81951
3149,22443,-420853,81328,,2688389,-1.57,0.31,31.67,49.582271921937,1.35169014968311,1.06479878251024,3149,正達,1733029,3488259,-50.32,-382995,154637,-44931
3356,14082,148418,141424,4.95,636179,2.33,2.22,32.82,84.9810834525792,6.0679463056322,3.43023791629867,3356,奇偶,544530,497982,9.35,154141,157424,21105
3383,-18724,42701,-157805,,3311985,0.15,-0.57,17.2,47.3661861408624,1.27114019984517,0.806120630289861,3383,新世紀,1088029,800708,35.88,11237,-138246,23763
3406,85316,-349375,-37180,,997711,-3.5,-0.41,80.96,60.9866073177934,0.793132230922853,0.511707091907865,3406,玉晶光,1965508,1902151,3.33,-393053,-135076,-29949
3454,17952,123458,193924,-36.34,715002,1.75,2.75,33.53,69.3494080112852,2.89200475183012,1.88213849777272,3454,晶睿,862587,1004455,-14.12,121788,221195,16690
3481,-1621336,152560,1683707,-90.94,91064572,0.02,0.19,21.33,39.842504800578,0.855370726088642,0.574282376272336,3481,群創,89558900,116847723,-23.35,1178859,3310178,-1016712
3504,15474,22499,69327,-67.55,1140598,0.2,0.61,35.33,67.0346487081982,1.79848087026827,1.49083303363555,3504,揚明光,1199404,1283230,-6.53,16254,73339,18967
3514,-78749,243780,-492515,,4075237,0.6,-1.45,32.65,60.9500023566315,2.14312677303398,1.30429801452324,3514,昱晶,4287409,2840186,50.96,353378,-498201,-52386
3535,3313,3593,-38625,,785978,0.05,-0.49,11.77,59.3793252581279,2.39436394788912,1.65240916731404,3535,晶彩科,189727,68353,177.57,2350,-42248,1979
3536,24810,-44741,-24978,,1758944,-0.25,-0.14,5.5,50.1677094889738,1.16104747486681,0.626844634452592,3536,誠創,251866,208892,20.57,-46402,-50417,664
3557,7854,-57374,6428,,1094342,-0.52,0.06,10.33,67.8396467011512,2.08727343231674,1.57255770413434,3557,嘉威,151137,345002,-56.19,-63034,-1334,3549
3561,-91878,152239,-298790,,3715844,0.46,-0.95,22.34,62.1883590105397,1.21036256469313,0.770038687771212,3561,昇陽科,2655814,1108042,139.69,166168,-206887,-13896
3573,43991,3612,-34054,,1450465,0.02,-0.23,40.53,78.6109319410482,2.530285633457,1.54260577553592,3573,穎台,1106274,951569,16.26,-8894,-77652,13011
3576,-10309,407245,-592765,,7870838,0.52,-1.29,24.84,54.7281033970592,1.48735469095221,1.1048644253231,3576,新日光,7277299,2591023,180.87,368890,-589248,14661
3584,6572,-321763,-109951,,1376682,-2.34,-0.99,16.23,27.5851308621742,0.809439084448977,0.645748243433013,3584,介面,1183472,2096875,-43.56,-314168,-124446,-1289
3591,1348,6390,-40862,,1314690,0.06,-0.35,30.51,71.3025921245415,2.85837654966725,2.31186182643727,3591,艾笛森,670396,454631,47.46,-29748,-42188,36139
3593,7667,-30829,-78536,,1127431,-0.27,-0.7,10.98,90.4924135300269,8.42118409274967,7.92579173948255,3593,力銘,13509,100718,-86.59,-30726,-79247,1408
3622,121219,-211984,177424,,1512834,-1.4,1.17,54.72,81.0857692957946,2.32822079581993,1.87649282523975,3622,洋華,1399941,2847971,-50.84,-204195,146584,-12212
3669,2653,3664,1540,137.92,982370,0.04,0.02,25.68,88.9991726927867,4.09634962212152,3.39500510554301,3669,圓展,414458,426990,-2.93,2308,7318,2624
3673,-20856,128977,4642256,-97.22,3295347,0.39,14.19,136.6,30.2453034592022,0.867670901187537,0.779181417955597,3673,F-TPK,26618446,49433013,-46.15,289735,6082970,-190986
3698,545431,26733,442137,-93.95,5466924,0.05,0.92,22.73,55.2618922712105,1.71674144196049,1.31231539106575,3698,隆達,3222384,2888362,11.56,70209,-53283,-46816
4934,-15895,114887,-70693,,2310450,0.5,-0.34,15.06,48.8078220676014,0.828874177989603,0.437467193413819,4934,太極,1521985,976081,55.93,122521,-60047,-8395
4935,28011,139951,58326,139.95,1387331,1.08,0.42,40.03,70.5564302284204,2.31706442534027,1.6949286842274,4935,F-茂林,1306443,953863,36.96,117721,40855,19504
4942,15358,158318,122222,29.53,1523046,1.04,0.8,52.23,66.8015054473468,2.35127328958802,1.85273467488659,4942,嘉彰,2321792,2038005,13.92,143686,146232,49942
4956,-2721,24508,8216,198.3,1004082,0.24,0.08,19.7,67.4346538056554,2.06652734894696,1.58706102367146,4956,光鋐,355664,299058,18.93,28704,11298,-806
4960,112124,532070,450656,18.07,4911700,1.08,0.92,23.3,63.5773550983644,1.99802398568377,1.55248979997791,4960,奇美材,3884762,4691230,-17.19,530419,356189,38065
4976,2624,17903,29202,-38.69,1000000,0.18,0.29,16.49,70.0538412155673,2.23054025807572,1.34700972949664,4976,佳凌,368806,427698,-13.77,19118,31688,2190
5234,2677,65001,104189,-37.61,889315,0.73,1.17,21.64,62.8866801387644,1.95900550117882,1.13374919625634,5234,達興,774476,921424,-15.95,71642,116257,2847
5243,-7882,103995,72946,42.56,1719323,0.6,0.48,36.76,67.339274269552,1.97356483648628,1.549818043546,5243,F-乙盛,1932101,1837896,5.13,108321,77742,-2650
5259,-2467,-34680,17849,,716946,-0.48,0.27,13.92,46.2672967479958,0.765198068850187,0.434777877682391,5259,清惠,114327,239022,-52.17,-35257,24278,-4192
5484,4790,-7300,1403,,1185079,-0.06,0.01,10.87,70.0374082577125,2.65109976353366,1.42748953733958,5484,慧友,406335,514046,-20.95,-17267,-765,9237
6116,-13014,1076096,1314613,-18.14,29321218,0.37,0.45,12.24,77.7468944668512,2.0083282727183702,1.5560747213304,6116,彩晶,5624902,7569803,-25.69,1011874,1327627,64222
6120,1105,-118746,-148234,,4563539,-0.26,-0.32,22.43,64.5406978060129,1.657874826514,1.4055260325751,6120,輔祥,3922345,3967990,-1.15,-127434,-170221,5151
6131,13275,-35120,687,,964205,-0.36,0.01,10.63,88.929995321274,4.20928193221868,3.00584609731247,6131,悠克,138870,264751,-47.55,-34620,-12440,-500
6164,-2939,12976,28288,-54.13,1183032,0.11,0.24,13.51,68.7153813974146,2.70425757592212,1.76251009097261,6164,華興,367521,383693,-4.21,18712,39329,1985
6168,25737,52435,-51142,,2051615,0.26,-0.25,14.03,56.8351364026982,1.86393903772713,1.4815171558737,6168,宏齊,1191147,875510,36.05,24682,-66599,28667
6176,179244,785252,1295847,-39.4,4650273,1.69,2.79,50.74,46.2616327915104,1.97739038880964,1.85544412063968,6176,瑞儀,12567840,17393662,-27.74,1031883,1517072,-58150
6209,12477,-42027,5034,,1625757,-0.26,0.03,25.66,65.1560629405292,1.89787878521049,1.46482399523336,6209,今國光,1045081,1175757,-11.11,-23147,-4052,-20611
6225,6338,-26055,-29579,,652548,-0.41,-0.47,1.32,40.0969165858255,0.793742299913991,0.259017333426316,6225,天瀚,30389,75668,-59.84,-27022,-35729,1308
6226,14081,-9513,-7218,,710652,-0.13,-0.1,11.5,43.6035334199525,1.17969344493967,0.565104208829359,6226,光鼎,205884,277825,-25.89,-9125,-19526,-1551
6278,40370,106128,317431,-66.57,2700315,0.39,1.23,39.94,36.4741408590033,1.55919168600629,1.41583097932165,6278,台表科,7673696,11093341,-30.83,354709,568978,-107731
6289,-44627,-53851,-147102,,2692604,-0.2,-0.55,3.84,62.8895094437049,0.924890182357237,0.359582747457572,6289,華上,64461,93787,-31.27,-93923,-129311,40072
6405,1272,76553,104691,-26.88,658000,1.16,1.74,29.33,68.8097549532193,2.67771803220626,2.30846692237414,6405,悅城,458765,483544,-5.12,100530,134594,3346
8072,32854,86623,164807,-47.44,1000000,0.87,1.65,45.4,89.7426996354216,8.49997646716966,7.62195019634566,8072,陞泰,460122,671882,-31.52,79616,166539,26584
8105,64108,67793,-229568,,4414759,0.15,-0.52,16.23,50.8984827074688,1.38543319507279,1.1774738016827,8105,凌巨,4240406,2314217,83.23,8753,-254007,69197
8215,91490,380193,166226,128.72,3206745,1.19,0.52,12.01,31.8419084866008,1.10722836556822,0.705423947451054,8215,明基材,4027617,4406225,-8.59,433249,79085,-53056
27,1094342,17741438,18666309,-4.95,269719573,0.66,0.7,28.5507321710019,64.3078348511671,1.31987130878128,0.905511762465552,27,通信網路類,229391036,237261538,-3.32,20990475,22274449,1207237
2314,-9251,-162221,-257580,,3352858,-0.4,-0.64,6.93,37.5708353994585,1.15146023811468,0.673342531110071,2314,台揚,1597816,1462735,9.23,-142813,-246687,-14825
2321,-41346,-1927,-47287,,6306652,-0.01,-0.16,0.44,8.84198536759208,1.0453725669588,0.691625255047895,2321,東訊,1514317,1754262,-13.68,-28343,-5031,36448
2332,46985,80524,123574,-34.84,6475803,0.13,0.2,22.48,56.3623238983513,1.8208482488129,1.04683957723143,2332,友訊,7181848,7223005,-0.57,85983,135748,44115
2345,77090,189195,69454,172.4,5310079,0.36,0.13,13.87,55.1884257696624,1.9765854487302,1.41726089886982,2345,智邦,5251497,4844827,8.39,48182,20241,151135
2402,15826,205976,19169,974.53,3320431,0.62,0.06,20.68,59.2027550739975,1.47623350398674,1.27810223706836,2402,毅嘉,2782333,1809779,53.74,277309,3730,-12355
2412,324483,10235417,9201106,11.24,77574465,1.32,1.19,47.73,83.0863095144605,1.30216802259712,0.871195516123293,2412,中華電,55049912,56616993,-2.77,11897154,11234341,444548
2419,21960,48470,27413,76.81,2447459,0.21,0.13,13.06,47.1724384828135,1.94615146762492,1.26639624698348,2419,仲琦,1496866,1348460,11.01,60111,22826,9000
2439,-17664,274310,166176,65.07,1762165,1.56,0.94,31.85,61.4295813876118,1.94749592005686,1.52258950944125,2439,美律,2662575,2278021,16.88,300959,233757,36856
2444,7064,22962,5671,304.9,1350595,0.17,0.04,6.7,58.6122079140925,1.31637130365448,0.879708694215083,2444,友旺,349775,324492,7.79,14376,-1393,8586
2450,66230,182929,545717,-66.48,2582527,0.71,2.12,24.52,56.0600937088652,1.81723316737004,0.79946600492321,2450,神腦,10555843,11104614,-4.94,132473,584972,79261
2455,21466,74384,132257,-43.76,2465412,0.3,0.54,14.62,90.770806376902,5.28135836847125,4.36351140490628,2455,全新,376103,538651,-30.18,75912,134706,9385
2485,122151,184241,181039,1.77,3176890,0.58,0.57,22.56,77.3797265205898,3.88303337803255,2.9118709107401,2485,兆赫,1795247,1602771,12.01,76582,87786,133594
2496,114,-12552,1657,,391336,-0.32,0.05,2.66,47.6766694494647,3.14901797443209,1.77261222005062,2496,卓越,33572,47111,-28.74,-15091,1543,2539
2498,59387,-1881263,85126,,8403521,-2.28,0.1,92.87,46.2118608572428,1.17299998902729,0.779739274746893,2498,宏達電,33120843,42788517,-22.59,-2047691,43358,166428
3025,3658,5946,9302,-36.08,709206,0.08,0.13,11.15,80.5252759266177,6.53510563791292,4.70251157542508,3025,星通,110520,145583,-24.08,3740,5762,3465
3027,20485,8460,5680,48.94,947939,0.09,0.06,16.57,68.6905219045421,2.25287610864438,1.86040611144417,3027,盛達,282663,261934,7.91,-7491,-9025,21654
3045,-282255,4084223,3806814,7.29,34208328,1.52,1.42,22.82,42.9461887629272,0.575181669542872,0.485492990036152,3045,台灣大,27726474,26356655,5.2,5111031,5065678,-31966
3047,48847,52657,64567,-18.45,1920729,0.28,0.34,12.34,47.4039375405299,2.28217072595242,1.48273996377865,3047,訊舟,1538945,1475117,4.33,16420,29670,63333
3062,42683,20172,58733,-65.65,3255814,0.06,0.18,15.83,59.3995264757012,1.83134785876058,0.951973007072186,3062,建漢,3826762,2154596,77.61,9559,28522,16287
3311,32270,-46049,104370,,1877057,-0.25,0.56,32.82,63.899375021974,3.89614233479786,3.54544717365022,3311,閎暉,1130475,1834660,-38.38,-109512,109617,44306
3380,15200,48738,48281,0.95,5023441,0.1,0.1,20.21,58.0221600492302,2.02005462286405,0.978073390711855,3380,明泰,5436943,4849274,12.12,68521,57491,-11186
3419,6783,-23961,3334,,1189094,-0.2,0.03,14.19,53.8801344204531,1.81449298320467,1.08842036361354,3419,譁裕,694587,757525,-8.31,-24997,-3770,1222
3596,27475,174237,149431,16.6,1639052,1.06,1.06,38.69,56.0490814723735,2.22230611400964,1.34137785384243,3596,智易,4065932,4129621,-1.54,233711,185611,43517
3682,37789,317827,661563,-51.96,33056270,0.1,0.2,10.74,89.652431035576,2.51558502695725,2.36483700879061,3682,亞太電,4173034,5461381,-23.59,328915,620834,48937
