year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
200902,3005,5408891.0,20.1,1.75,78.6428,206284.0,364471,2947192.0,537727.0,1.43,
200903,3005,5530793.0,20.42,1.74,79.5351,272797.0,692846,4655879.0,952593.0,1.4,
200904,3005,5604919.0,21.02,1.7002000000000002,79.464,385081.0,1043102,6524201.0,1342185.0,1.4980000000000002,
201001,3005,5681999.0,21.14,1.95,83.1185,26308.0,201404,1200274.0,223656.0,1.58,
201002,3005,5697165.0,20.4,1.57,78.807,51375.0,297934,2453180.0,385456.0,1.25,
201003,3005,5719155.0,20.61,1.65,81.7594,169194.0,382476,3985482.0,573416.0,1.28,
201004,3005,5724455.0,19.8,1.5191,76.5581,245832.0,443670,5980710.0,734570.0,1.2478,
201101,3005,5755172.0,20.01,1.73,81.9017,68365.0,-28398.0,1098962.0,39967.0,1.34,
201102,3005,5757992.0,19.61,1.6,80.1628,155816.0,27093,2331939.0,161701.0,1.23,
201103,3005,5720914.0,20.81,1.61,82.0754,212048.0,124287,3511730.0,323601.0,1.2,
201104,3005,5725397.0,20.97,1.5779,81.0451,224691.0,217690,4739645.0,461705.0,1.2211,
201201,3005,5770413.0,20.74,1.71,82.8226,88913.0,-19672,1158331.0,52926.0,1.3,
201202,3005,5779378.0,20.28,1.46,78.0585,228964.0,-3912,2650343.0,190013.0,1.11,
201203,3005,5786553.0,20.06,1.59,81.0088,288390.0,-17660,3947865.0,224586.0,1.22,
201204,3005,5820362.0,20.31,1.5716,80.5133,264702.0,141578,4991648.0,362867.0,1.2779,
201301,3005,5820362.0,20.96,1.55347499664412,56.9110696679031,94049.0,48008,3668761.0,66626.0,1.15813841092851,
201302,3005,5820362.0,20.82,1.49181371142191,54.16924945494921,227546.0,53462,7384989.0,142253.0,1.11765592503193,
201303,3005,5820362.0,20.78,1.63091418420588,57.0499912612749,381921.0,4884,10964069.0,210098.0,1.2241988325878,
201304,3005,5820362.0,21.43,1.66372450248511,56.94652147658461,601902.0,6507,15217618.0,402387.0,1.16280458095792,
201401,3005,5820362.0,21.65,1.7224553160075,58.291628747099296,79103.0,10906,3424405.0,10394.0,1.19992344850419,
201402,3005,5820362.0,20.92,1.63512238817206,56.5417616655202,327736.0,36437,7354684.0,206646.0,1.12888779492245,
201403,3005,5820362.0,21.25,1.74119792061205,56.0795695451653,494838.0,-89945,11437184.0,289045.0,1.21252536532628,404893.0
201404,3005,5820362.0,22.99,1.72012162773162,54.52871514193521,774009.0,428930.0,16291585.0,879336.0,1.29708198249261,1202939.0
201501,3005,5820362.0,23.45,1.8775065537845501,57.4925240862474,253418.0,271577.0,4212419.0,380704.0,1.42671782232295,524995.0
201502,3005,5820362.0,22.66,1.78129975966652,55.51307966944079,587162.0,322648.0,8620497.0,653289.0,1.32813229915444,909810.0
201503,3005,5820362.0,23.52,1.90106136491557,58.4872374045359,936113.0,359445,13236446.0,909157.0,1.32906604311826,1295558.0
201504,3005,5834962.0,23.7,1.96078045826771,59.17247466683251,1444333.0,410299,18334953.0,1274281.0,1.4202013001387,1854632.0
201601,3005,5848792.0,24.03,2.17009243692808,62.8442019591855,421300.0,9607,4308941.0,302178.0,1.49228631108457,430907.0
201602,3005,5668472.0,22.33,1.77360513333864,55.982145572418204,892149.0,46880,9032012.0,656474.0,1.26278590777383,939029.0
