year&season,公司,期末股本,每股淨值,流動比率,淨值佔總資產,營業利益,營業外,營業收入,稅後純益,速動比率,稅前純益
201003,2,97618793.0,16.3515040592645,1.35206371008376,64.18964013125,6551312.0,11596065,130661120.0,16802093.0,0.721619857296421,
201004,2,97628635.0,16.6539344732209,1.58584120970992,67.5724996543036,8220699.0,14693524,176558690.0,21332476.0,0.925900698110444,
201101,2,97633987.0,16.979939475379602,1.57684230761001,68.0247860280463,2350331.0,2824914.0,46097604.0,4740153.0,0.950150286134929,
201102,2,102035797.0,15.652475081857801,1.37339007025171,62.2405271101898,4246887.0,6731907,92193035.0,9969275.0,0.823957685743993,
201103,2,102562357.0,16.2868530800243,1.43185852016945,66.073382044443,6311288.0,10045682,143609337.0,15204540.0,0.857176749697181,
201104,2,102563322.0,16.967798683431898,1.50868579919559,66.3368055593939,7497998.0,12435844,191933099.0,18440155.0,0.898470667038769,
201201,2,102566286.0,17.472862963956803,1.60773024989099,67.3537863355606,1836887.0,3212190,44718900.0,4657796.0,0.931029129709456,
201202,2,107562793.0,16.2490910774323,1.3889474620537,63.861691800242205,3899532.0,6987895,90402919.0,9820414.0,0.879204757476887,
201203,2,107722756.0,16.7820788951965,1.4792836549909,66.203758877551,6905884.0,10742244,143022196.0,16322005.0,0.901756658534957,
201204,2,107735072.0,17.781416343231303,1.52045526605939,67.2174960802295,8065379.0,21497428,191178573.0,27853679.0,0.894656868455052,
201301,2,107740687.0,18.1330906122772,1.29557288212268,34.1586128179869,8131267.0,1780714,167194919.0,5968551.0,0.731116083004818,
201302,2,111796540.0,16.519614918315,1.22731848139083,31.2612660271842,13796379.0,5014079,337121288.0,9861702.0,0.744346397104523,
201303,2,110463694.0,17.143860950367998,1.23583248332054,32.1870473634824,21306332.0,8293320,520644739.0,16772544.0,0.685179434430912,
201304,2,110507636.0,17.794161391706897,1.19793076723314,33.1122190360467,26248480.0,11375584,685573152.0,21790766.0,0.68423502137336,
201401,2,110511292.0,18.4864221838977,1.17520353274621,33.5528533361696,8138948.0,3052400,171169965.0,6981892.0,0.649495179352232,
201402,2,116195021.0,16.8468220337944,1.11911584810304,31.1359208760267,15381306.0,4838803,342077035.0,12142093.0,0.675577342691896,
201403,2,118279487.0,17.52,1.1279279145055,32.5652399063025,22585302.0,5728889,526235759.0,16796536.0,0.631313308485836,28314191.0
201404,2,118353987.0,18.05,1.1374189090423898,33.1631694092562,26645477.0,7059220.0,690911897.0,20058124.0,0.6541283238861629,33704697.0
201501,2,118249147.0,18.51,1.15805294149136,33.5714703778713,8805058.0,2500351.0,166192438.0,6575496.0,0.6304677043669461,11305409.0
201502,2,121841924.0,17.22,1.07831661225626,31.975802199953606,16431490.0,6014545.0,329050038.0,12743472.0,0.659972854474442,22446035.0
201503,2,121841924.0,17.8,1.0965877939811,33.4779744719271,26033171.0,7427641,503135219.0,19440550.0,0.60864399451419,33460812.0
201504,2,122113580.0,17.86,1.11884389017675,33.83998151556,32118058.0,6888075,660919371.0,22690842.0,0.627645570886291,39006133.0
201601,2,122113580.0,18.46,1.12937200754944,35.2631102137639,9586513.0,2308875,164616338.0,7432095.0,0.612477909552131,11895388.0
201602,2,123381160.0,17.32,1.07524622716736,33.2454991699123,19413616.0,5996906,328678535.0,15619317.0,0.621343724022626,25410522.0
